-7.9502,-1.0986,0.6413,1.4208,0.031075,-2.3988,2.4256,0.81953,1.5375,-1.6738,0,
-6.9434,-0.078207,-0.16591,-0.86628,-0.85202,-2.8884,0.2703,1.0061,-2.0125,0.0087387,0,
-7.9401,-2.3851,1.0426,-1.3053,-1.4475,-0.6663,-2.5108,0.21371,-1.7396,0.11418,0,
-5.7589,-1.7466,1.9523,0.10339,1.3468,-1.0081,0.306,-0.80786,-1.3784,0.44773,0,
-9.7776,-2.1893,-1.5893,-0.25,0.45023,1.1453,1.1711,0.028741,-0.56738,-0.011925,0,
-5.5309,0.65076,-1.0228,-0.74473,0.47449,0.011674,0.08268,0.52488,0.41026,-0.52917,0,
-8.9564,1.6079,-4.503,2.2178,0.81144,0.85387,0.27676,-0.1964,1.5752,1.4831,0,
-6.0284,-1.3028,5.1056,-2.6482,0.72318,-1.5206,2.1633,-0.5498,0.20403,1.9189,0,
-10.5273,1.9655,-1.8196,0.56887,0.62085,-1.057,-0.61507,-1.7139,-2.3346,-0.20412,0,
-4.9879,0.22562,2.9027,1.6899,1.9233,-0.73021,-0.7765,-0.55522,1.3521,-1.0545,0,
-1.0134,2.5127,-2.3166,-0.5947,-5.3735,-0.14348,2.5717,0.43102,0.24614,-0.7574,0,
-3.5983,-3.0849,-0.9967,-0.2638,-1.2231,-1.1429,0.67711,1.0886,-2.5222,-1.1352,0,
-4.2785,1.5376,2.6099,-1.2476,0.47471,-1.0258,2.4773,-1.5045,-1.2786,-1.0572,0,
-9.0219,-3.758,0.41622,-0.61606,-3.0436,0.061406,-1.6208,-0.76969,-2.2475,-2.1754,0,
-5.0423,-1.8034,-0.76986,-2.6565,0.58235,1.0208,-1.7564,1.6439,2.1264,-0.76737,0,
-5.5181,1.7618,2.3194,-1.6877,-0.45312,2.0947,1.0674,-0.8892,0.76502,-0.25351,0,
-8.101,-1.4188,-4.208,0.19277,0.48543,3.158,0.43613,0.19851,2.1582,2.9215,0,
-5.8125,-0.80967,-2.3417,2.1706,1.51,-2.1949,-1.1466,-0.67018,1.897,-0.16389,0,
-3.278,-0.74188,-1.0411,-0.32455,2.871,-0.67978,-1.8163,-0.92124,0.42782,0.32762,0,
-5.6346,0.83766,-0.7177,2.4158,-1.0241,-0.77587,-1.6172,-1.4636,0.71819,-0.074188,0,
-8.4955,-0.30991,1.4709,2.6031,-0.096602,1.5502,-1.9577,-0.87734,-2.7786,-1.3683,0,
-9.8664,-0.72675,2.6829,4.3083,-0.29475,1.1224,0.69098,0.2453,-1.1995,1.4664,0,
-3.5115,0.43681,4.9558,1.0175,2.326,0.27155,-3.0135,-1.6751,1.0999,0.80687,0,
-9.3099,0.85245,-4.2737,0.4173,0.7966,-0.38876,0.99624,-1.3477,1.0236,1.8197,0,
-7.2895,1.0008,0.15912,1.2459,-1.725,2.041,0.60313,-0.37343,-1.0168,-0.081614,0,
-8.7251,4.1309,-2.018,2.298,0.052901,0.84973,5.4753,0.4611,-0.57438,-0.243,0,
-9.9196,1.3509,2.6163,-1.3871,1.6706,-1.1159,1.963,0.65636,0.14779,3.0288,0,
-5.1189,-2.2532,-0.24155,1.9643,1.7027,0.43327,-0.77692,-0.47457,-0.042306,0.01626,0,
-3.01,-5.1898,-3.8505,-0.63271,0.099348,-0.28189,-2.132,1.4344,-0.78243,0.49766,0,
-11.2261,3.2512,0.60427,0.26471,0.9882,-0.22368,-0.20343,0.31084,0.10392,-0.55442,0,
-10.3385,-4.6055,0.28278,-0.49753,0.29681,-1.0232,0.46406,1.3653,-1.2949,0.46121,0,
-8.1797,-3.6902,1.5272,-0.81252,0.13066,0.23049,3.7479,-1.6386,-0.44591,-1.8738,0,
-7.2989,-0.90002,0.32281,0.9035,-0.36558,-2.255,2.6196,-0.32681,0.96304,-0.38773,0,
-2.0471,1.5504,-0.39658,-1.3647,-0.80834,-0.07952,-1.1861,0.20767,0.54451,0.66318,0,
-5.6981,0.99073,0.3848,-0.44917,-0.49765,-2.7261,1.258,0.2777,-0.88436,0.074229,0,
-5.0406,-0.53579,2.7952,-1.7351,-2.0035,0.59657,0.38385,0.22173,-0.50253,1.3855,0,
-5.1564,2.4923,0.34693,0.74862,0.11075,0.93479,-0.8324,-0.74233,1.5236,-0.55657,0,
-6.0419,3.0353,-0.46844,1.6186,1.5316,-1.2576,1.5967,0.63799,-0.46433,-0.17998,0,
-4.1733,-1.232,1.5725,-0.089234,0.22277,-3.0876,-0.61878,-2.7952,-0.76129,0.79954,0,
-3.6264,3.3346,0.53639,1.1786,1.8374,1.0026,-0.98732,0.47248,0.3094,0.25157,0,
-3.4204,2.2066,1.9258,-3.7273,0.52914,0.94773,1.5151,-0.12453,2.2597,-0.49907,0,
-4.8724,1.4244,0.37437,-1.6631,0.65305,-0.2451,3.142,-2.2838,-2.1387,2.1804,0,
-7.5456,0.5044,-0.74103,1.5755,1.6041,0.38964,-0.73177,-0.27251,1.7254,1.9125,0,
-8.3968,4.4319,0.31725,-1.3318,-3.5886,-1.2159,-1.656,-0.36024,-0.18476,-0.61265,0,
-7.275,2.5083,-0.21109,0.10115,-0.26535,-0.57239,-1.292,-1.1797,0.15284,-1.0404,0,
-11.5907,2.0809,2.6171,-0.82048,-1.5509,-0.35845,-0.38321,0.2084,0.74126,-1.061,0,
-5.5154,-0.87818,-0.026061,1.4602,-0.058211,0.095115,-1.7428,0.68623,-0.38848,0.97039,0,
-3.5027,3.1223,-1.331,-0.90853,-2.1157,-1.6962,-0.10303,-0.20257,2.4865,-0.66393,0,
-4.9909,-1.0619,-0.27234,-1.8887,0.5936,-0.48052,0.54773,1.8276,-1.8742,-1.0881,0,
-8.3601,-4.2915,-2.6426,-0.22512,-1.6338,1.4261,0.5934,-0.9174,0.80532,1.5647,0,
-4.7146,4.1017,0.55759,0.80278,0.93208,0.86942,-0.20327,-0.13987,0.1787,-0.41833,0,
-10.0173,4.2609,0.11961,-0.34776,0.68084,-0.31159,1.4555,1.1686,-0.88773,0.59438,0,
-8.4927,0.29306,0.47496,-1.0575,0.57809,-1.4691,0.26323,0.56652,0.54584,-0.26417,0,
-5.2825,-1.8827,-1.9389,-0.99344,1.7433,-1.0587,-0.24552,0.48797,-1.0798,-0.25476,0,
-5.7775,-2.2384,-0.60926,2.4972,-4.3122,0.92935,-1.5559,0.066033,0.11482,1.9543,0,
-3.0989,-5.4788,1.0041,2.6736,1.4793,-0.38166,-1.6779,-0.0094802,0.40411,0.29879,0,
-6.8722,-0.71551,1.172,-0.87344,2.834,0.57087,-0.13258,0.22354,1.4055,0.6381,0,
-3.5541,-1.9472,1.922,0.01965,-0.47664,-2.3603,0.22559,-1.5745,0.78718,-0.45241,0,
-2.8361,-3.0798,3.2145,-4.1461,-0.28047,-0.86594,-2.6607,-0.0070481,-0.10183,0.28746,0,
-3.5793,2.3013,-0.49091,-2.7621,-0.32214,-2.2562,1.0325,0.86744,-0.75176,-1.1793,0,
-8.4544,3.1413,-2.4638,0.16565,-2.7662,-0.99343,0.38103,0.35931,-1.4562,0.3187,0,
-2.472,0.014967,-1.3093,1.0905,-0.54633,-0.14647,1.1229,-1.0274,-0.4625,-0.52465,0,
-9.199,-0.21374,1.9917,0.011982,-0.1493,0.42088,-0.0083381,-3.411,0.69534,0.13474,0,
-9.0809,-2.1107,-2.5927,-2.7621,0.71767,-3.331,2.238,0.30456,0.92144,-0.073691,0,
-10.1907,2.9053,-1.9384,-1.216,-1.2956,-1.2953,-0.30652,-0.61391,0.40536,-0.059163,0,
-7.4056,1.0026,0.29574,0.36882,-1.3065,0.14927,-2.2987,-2.5109,-0.052784,-1.2818,0,
-4.2552,-2.3467,2.6092,1.6088,0.7581,-1.7202,-1.5173,0.52168,0.71516,2.2207,0,
-2.9404,0.62764,1.6547,-1.9501,-2.6769,-0.85185,-1.2031,-0.28278,-2.1479,0.03398,0,
-1.6952,-1.4987,-0.18939,0.085809,1.9625,-0.10832,-2.6758,-0.94117,0.088408,-0.67065,0,
-5.5097,2.7445,0.75077,-2.7359,2.5979,-0.57385,0.40365,-0.44374,0.21914,1.2924,0,
-9.9393,0.86232,0.10415,4.9446,-3.9015,1.5213,1.6944,0.24886,-0.98182,-1.435,0,
-4.1515,0.5308,-0.48868,-4.3537,0.23668,1.2964,-0.074853,1.3396,-1.1093,1.7065,0,
-7.3371,-1.5939,-2.2231,1.4985,0.4271,0.13399,1.568,0.79451,-0.29952,-1.1052,0,
-4.2523,2.315,0.24466,-1.7425,-1.9044,0.83046,-0.47852,0.68144,-2.7578,0.66011,0,
-0.80877,2.0778,2.0631,-0.058597,-1.0423,-0.085785,-0.13533,-0.64743,-2.7037,-0.25533,0,
-8.1971,-1.6065,-1.3382,0.99872,2.274,0.74117,-0.98708,1.5892,1.2594,0.29086,0,
-7.9444,3.4837,-1.0598,0.11215,0.33563,-0.72507,1.5499,3.6194,2.1339,-0.54399,0,
-6.973,-1.8058,0.19953,1.8901,1.242,0.22162,-0.57473,-0.42592,0.82484,2.0811,0,
-4.7637,1.2764,-0.70554,-1.1643,0.71231,2.1366,-1.4021,1.2834,0.046407,0.16752,0,
-9.2646,-2.4325,3.4082,-0.33162,0.79593,0.72396,1.8901,-0.70835,1.857,-1.3404,0,
-7.503,0.91746,2.4592,-3.0444,-0.38812,1.082,0.96348,-0.90549,0.26355,0.27277,0,
-11.33,2.471,-1.0346,-0.36824,-0.043814,-0.28089,0.12085,1.3694,-1.4226,-0.85247,0,
-5.498,1.6464,0.59912,-1.0263,-2.1852,0.83519,1.6377,-0.97789,1.0394,-0.96522,0,
-10.0742,-5.2159,-4.5549,1.4299,-1.1047,-1.8351,-0.604,-0.20884,-1.6313,-1.2456,0,
-6.2557,-0.87341,-0.35515,2.5487,2.4771,-0.32841,0.66606,2.7523,-1.6099,0.60667,0,
-3.2854,-1.9408,0.37997,4.1807,-0.049966,-2.1747,-1.0413,-1.8953,0.31739,-0.16154,0,
-7.5818,3.118,-0.32975,-0.017966,0.87825,1.9948,-1.9219,1.349,0.61951,-0.99649,0,
-3.4649,0.91972,-0.80888,-2.1545,2.0611,-1.3426,-1.2837,0.39377,-0.79221,-0.13186,0,
-8.2093,1.5898,-1.4865,2.3982,-3.1715,0.816,-0.65697,2.3035,-0.022385,-0.61741,0,
-7.3616,-2.6087,3.8654,-0.91069,-0.087547,1.9282,2.183,-0.95257,0.64034,0.97049,0,
-6.5346,2.7673,0.045209,1.6801,1.2162,-3.2438,-0.3944,-0.4697,-1.1837,-1.5192,0,
-6.3478,-2.6466,-0.5311,-2.9694,1.663,-0.27829,0.2027,0.76387,0.88352,0.91617,0,
-2.0917,0.26405,-0.21419,-0.74658,2.7489,-1.3173,0.44408,3.1064,-1.0549,0.63817,0,
-7.9518,-0.1867,-0.38644,-1.2688,-1.9327,4.3975,0.98894,-1.9243,1.5237,-0.76217,0,
-10.8025,-1.5194,-3.2359,-1.3032,-1.04,-1.0232,0.23993,-0.046135,-0.86102,0.05517,0,
-8.3445,-1.9712,0.44042,3.0286,0.24444,-1.859,-0.88262,-0.11849,0.75729,0.28927,0,
-3.7547,-1.6531,-0.71083,1.0222,1.2067,-1.8649,-0.13019,-0.15971,2.3102,-0.83757,0,
-5.0038,-0.79709,1.1167,-0.43879,1.6784,0.14333,-0.44202,0.051982,1.442,0.27254,0,
-8.2633,-4.6353,-2.1319,0.77225,0.13575,-3.8052,-1.0791,-1.6427,-0.0045996,0.12198,0,
-4.9879,0.79589,0.16939,-0.95781,-2.3659,-1.9049,0.74724,0.62854,-0.38176,0.92925,0,
-10.8164,-3.9391,-1.5393,-1.2149,1.0699,2.6105,-0.051583,0.80986,-1.353,-0.48864,0,
-7.7444,0.33638,0.15335,0.067095,0.39921,-0.25125,-0.66575,-1.0882,1.2693,2.3773,0,
-1.6477,0.82123,-3.3051,-2.4212,-0.304,-1.5684,-0.2475,-0.20243,1.1015,-0.24224,0,
-1.5494,-1.1883,1.6404,1.3308,0.090793,2.0287,-1.2894,-0.36932,-0.64287,-1.9272,0,
-2.7049,-1.6515,0.99037,-2.5886,-3.3367,-1.5493,0.33235,0.03223,-0.30734,-1.3472,0,
-4.0263,-0.77967,0.030011,-0.49632,-1.3578,-0.43274,-1.5315,1.0526,0.51782,-2.4579,0,
-6.9244,0.14377,0.45819,-3.8063,-0.8056,-0.41574,-0.0091217,-3.1223,1.7617,0.12497,0,
-8.5317,0.61658,-0.10133,0.96915,1.3071,-1.4821,-0.73946,-0.99439,0.65744,2.8785,0,
-11.8093,0.95235,0.4663,-2.4893,-2.8643,1.2079,0.69443,1.2933,0.99208,0.46423,0,
-8.9337,4.0922,1.7027,0.34468,0.72061,2.1916,1.36,-0.56567,0.53876,-1.6416,0,
-8.9166,-0.96185,-1.4271,-3.142,0.64476,-2.4952,-0.61308,0.54011,-0.60558,-0.16872,0,
-4.9367,1.3341,0.88757,-1.6915,0.39203,-2.3385,0.91378,0.71608,0.54813,0.98476,0,
-6.9629,2.9817,-3.4352,-1.2117,0.57731,-1.597,-2.5007,0.75862,-0.54048,0.56942,0,
-3.9874,2.807,3.5993,0.31309,1.1371,1.2411,-1.4194,-0.89144,0.48955,-1.4197,0,
-7.0454,0.049056,0.89496,2.3947,-3.665,0.52302,0.279,-0.55057,1.5399,0.25689,0,
-11.2913,2.0606,-2.2474,3.1924,1.5576,-0.47661,-0.6163,-0.56481,0.39585,-0.1229,0,
-10.7018,1.3611,1.693,-0.308,-0.23587,-1.9633,1.0844,0.64207,-0.35055,-1.1289,0,
-3.1034,1.5438,-2.5065,-1.9306,-0.25095,-0.87315,-1.1054,0.66635,-3.5158,-0.27927,0,
-6.1799,2.135,0.13049,1.4117,-2.6742,-0.25545,-1.5525,-1.6187,-0.08529,-1.0571,0,
-8.565,-3.8081,0.65705,0.57318,-2.7955,-1.772,1.0783,-0.93062,0.12083,2.7258,0,
-4.7697,0.68024,1.1577,0.74391,-0.7913,-0.98603,-0.79632,0.4961,0.38474,0.79799,0,
-5.042,2.5271,1.0453,2.7473,1.7271,-1.3767,0.19202,1.1552,-0.15373,0.52022,0,
-6.1002,-0.32261,-0.83244,0.75888,-2.0964,0.03118,-0.82186,-1.2141,2.1983,-1.1383,0,
-7.5468,-1.7188,3.192,1.7517,0.023665,-0.55363,0.10593,-1.4004,-0.93182,0.25387,0,
-5.7648,-3.3777,-0.55784,-0.35625,0.83733,1.1479,-2.49,2.4163,0.54072,-1.7283,0,
-2.3458,-2.9477,-0.43729,-0.032899,0.079384,-1.8901,-0.17991,-0.033954,1.4654,-0.11833,0,
-7.2363,4.2652,0.98917,-0.25972,-0.8279,-0.90313,0.037981,-0.56375,1.5111,0.14027,0,
-8.4429,-0.9779,0.88011,-0.96651,-3.1899,-4.8019,-0.68875,-1.2458,-0.21385,-1.1139,0,
-2.7581,2.1792,-0.98004,-2.669,-3.3839,-1.9037,-0.61959,0.80982,-0.1392,-1.2781,0,
-6.7365,-2.4974,1.8047,0.9133,2.1474,-0.0825,0.86971,-1.5821,0.27114,0.84116,1,
-2.4947,2.6644,0.84987,-1.5881,-2.9611,-0.084823,-1.0518,2.4552,-1.3113,0.30026,0,
-6.3883,0.32183,-1.4999,0.085067,-1.2004,-1.0626,1.192,-1.092,-2.1337,-2.272,0,
-4.8,-2.4238,2.7758,-1.3967,-0.54665,-1.5179,-0.2328,0.63425,1.4642,1.4712,0,
-8.6521,0.5581,1.06,1.1512,-6.5911,3.2224,1.9506,1.3152,0.88509,0.87436,0,
-7.1896,2.2956,1.4072,2.7857,0.67997,0.98463,-0.12107,-0.22147,-0.14178,-2.1262,0,
-8.735,-1.6777,1.3978,0.32844,2.0106,2.3342,-0.80972,-2.0625,-1.6926,-1.0577,0,
-9.0812,-4.214,-3.991,-3.0426,2.6994,-0.8623,-1.1957,0.77546,1.9164,-0.57502,0,
-8.7379,2.617,1.911,2.4544,0.50744,1.7943,-0.29951,0.43598,-1.8533,-0.013461,0,
-2.47,-1.1934,0.14872,0.085983,1.2335,-1.0137,-2.3559,1.65,-0.21496,-0.72116,0,
-7.2435,4.1632,0.51565,2.6325,-1.5947,-0.28682,1.37,-0.11573,-0.19747,0.18485,0,
-4.9302,0.96365,1.3376,2.6394,0.46813,2.505,-1.5142,0.24655,-0.26048,0.18704,0,
-8.8255,-0.60879,1.3873,-2.9002,1.4032,1.0837,0.062822,-1.1346,1.2326,0.16816,0,
-9.5989,0.32203,0.32812,2.911,1.3591,0.11916,-0.52096,-0.28593,0.42801,-2.1509,0,
-10.0272,2.2664,-0.67974,-0.27488,2.3039,0.54123,-0.76427,-0.72112,1.3808,0.17011,0,
-6.6443,3.5876,0.57734,2.4927,0.83648,-0.71102,-1.8656,-1.2169,0.25812,-0.98413,0,
-3.2655,-0.39244,-0.027908,1.407,0.95773,-1.811,-0.58914,-1.708,0.40679,0.66999,0,
-3.9494,-0.46013,1.2677,-0.99714,-0.15002,-0.43605,-0.30337,-0.18601,2.1606,1.5197,0,
-9.9415,2.2423,-2.7759,3.744,0.62232,-0.88983,1.8843,0.39719,-0.0072524,3.0273,0,
-4.1781,-0.051723,-0.36397,2.1667,-1.6524,-0.84116,1.8006,-0.79949,1.6166,-0.029382,0,
-10.2984,4.7905,-3.2237,-0.11011,-2.7259,-1.0164,-0.7386,-1.2354,0.51395,-1.8441,0,
-8.8984,0.5548,2.6583,-0.2458,0.012218,-2.1077,1.8497,1.2812,0.063545,-1.4278,0,
-3.0233,2.8463,-0.75622,0.82209,-0.86344,-2.3238,-0.77054,-0.93931,-2.7104,-0.88604,0,
-6.3459,-1.5093,-3.2049,1.4955,1.6308,3.4443,-0.87603,-0.67614,0.92362,-2.6662,0,
-6.3248,-0.13891,0.29927,-0.54034,0.45221,-2.2504,0.4309,-0.56924,0.89066,0.083218,0,
-6.0949,0.17816,-0.26277,-1.6298,1.6239,1.4903,1.107,-2.5829,1.1435,-0.15822,0,
-2.3725,3.4274,-0.85782,-1.7705,-0.19855,-0.47473,0.92445,0.54353,-0.39347,-0.064765,0,
-3.7841,1.919,0.47989,-0.3858,1.8349,0.37116,-0.65498,1.5809,0.39996,1.1821,0,
-9.0211,-0.62255,2.9934,-1.727,0.8379,3.3979,-2.2162,0.098228,3.9438,0.82038,0,
-5.148,-2.1663,-1.4583,-1.3752,-0.60204,0.32638,-0.32753,3.1933,-0.85785,-0.038587,0,
-5.3388,1.2802,-0.91286,1.1465,0.72774,0.23045,0.4912,0.33746,1.0777,-0.98816,0,
-3.6975,4.0328,-0.045659,-0.97649,0.26744,0.016504,-0.49019,-1.2828,-1.0126,-1.5852,0,
-9.3629,2.3439,2.3454,0.98371,-1.9509,0.081559,-0.080708,-1.1346,-0.16449,1.3883,0,
-7.0693,-5.7595,1.5712,1.974,-3.1206,-0.8409,1.5338,0.76561,0.60504,2.0515,1,
-8.8945,-1.325,0.084607,-2.0674,-1.1695,1.1422,-1.1395,0.11881,0.011961,-1.3887,0,
-6.888,0.11853,-1.5119,1.5186,0.79402,1.5102,-1.7013,1.1948,1.8836,0.97766,0,
-9.205,2.4417,1.9103,0.36373,-2.1885,-1.4919,0.0032635,-0.73326,0.78014,-2.4504,0,
-11.3886,2.0163,0.07697,-0.82321,-0.33318,-0.31084,-1.6611,0.40727,-0.74813,-0.18345,0,
-8.9173,-0.40622,2.0306,3.6945,-2.0913,-2.4832,-1.9967,1.2177,1.3734,-0.26923,0,
-7.921,0.9125,1.605,0.16259,-0.30378,0.55685,-1.0522,-0.29467,0.013218,1.153,0,
-6.8601,0.48435,3.1852,3.6301,-0.14003,-1.9186,-0.61476,-0.1925,-0.0054859,-1.2968,0,
-4.8627,-4.5397,1.1428,0.40233,-2.8767,0.74559,-0.63834,-0.58091,1.1892,-0.8523,0,
-4.3627,2.6066,0.96273,0.47086,1.9562,-2.4278,0.41622,-1.0976,2.977,-1.2011,0,
-4.7617,4.1338,1.3202,-0.4133,-2.7356,0.54638,0.27483,-0.1484,-0.34047,0.067946,0,
-7.9649,4.2921,1.2791,2.6771,2.4725,0.36914,0.22709,-0.029412,-2.0433,0.067858,0,
-9.7513,1.5573,-3.9474,-1.1312,2.282,-0.52788,2.1509,0.8649,-0.33606,-0.40764,0,
-4.5087,-0.66648,-0.66602,0.073698,0.73736,-1.7638,-2.4192,3.1153,-1.6915,0.82438,0,
-7.2098,3.1064,-0.25407,1.8736,-0.74343,-2.9159,0.64629,0.69607,-0.36522,0.87972,0,
-2.6146,-3.0889,-0.74683,-3.0429,-1.6614,2.2191,-1.7387,0.40188,-0.065931,-0.39608,0,
-6.4507,1.9529,1.0036,1.4545,-0.29957,-0.3089,0.76692,-1.8521,0.17885,-0.5585,0,
-3.68,1.5293,-0.63765,-0.81081,1.3927,1.4881,-1.5941,0.87744,1.2469,-1.2004,0,
-7.4378,1.8472,2.1327,0.27478,-1.201,-0.49148,0.71759,-0.42535,-0.49807,0.40438,0,
-6.5125,-5.4754,0.40448,-2.3073,-2.8598,0.017183,-1.379,1.1394,0.20966,-0.48998,0,
-9.3846,1.8266,3.8872,1.9988,1.7992,-1.1945,0.67456,-0.282,1.3994,1.8312,0,
-3.7392,-1.929,2.2939,0.33331,-2.512,-1.0109,-0.1635,1.1054,0.50011,-1.5078,0,
-6.9555,1.8754,-0.26036,1.3726,-2.8938,-1.3029,0.72984,0.41691,-0.065508,-1.1006,0,
-7.0521,0.0095896,1.9609,1.676,-1.0381,-0.73364,-1.2588,-0.73079,0.080334,-0.59604,0,
-6.1956,-0.068343,-1.7759,-3.9007,-0.79258,-1.8904,-0.99353,0.3688,0.37751,-0.12443,0,
-5.4535,0.42986,1.9281,-0.42759,-0.37803,1.4878,0.12148,-1.0947,0.70553,1.0589,0,
-7.1827,0.74033,0.63979,-1.6635,-0.62708,0.81559,0.47534,0.075808,0.70857,-2.2901,0,
-8.2668,0.2129,-1.8761,-1.3262,-0.86258,3.1961,-0.69191,1.5785,-1.5957,0.19755,0,
-6.5298,-2.3285,-3.7364,-3.4739,1.1321,-2.2914,1.5856,-0.083676,-1.0549,1.5958,0,
-10.3226,0.5428,0.62427,-3.0305,-0.59248,-0.0078882,-0.57007,-0.22108,-1.8444,0.30528,0,
-9.0006,3.0369,-0.22459,2.7622,0.079496,-1.454,-1.9156,0.64339,2.2236,1.2613,0,
-0.38438,3.6847,-0.29101,-0.46177,0.22633,-1.8703,0.91838,-0.76851,0.067865,0.11745,0,
-6.8368,-1.0619,2.228,1.6743,-2.3052,-2.7439,0.39073,0.86009,-1.2813,1.1486,0,
-3.829,-5.1804,-0.1817,-2.8357,0.48169,1.2767,-0.37804,0.88583,1.6829,-1.9372,0,
-9.7348,2.8993,0.73562,3.2271,1.0492,3.5495,0.46357,1.803,-1.2671,0.12814,1,
-5.4229,-3.0535,2.2772,-2.8405,-0.52733,-1.7681,-0.072172,0.29826,-0.28648,1.6843,0,
-3.0418,0.15573,1.0965,1.2981,-4.5457,0.11811,-1.9443,0.90151,1.0902,-1.2824,0,
-8.7136,0.66277,3.5497,-3.061,-0.61431,-0.14468,-0.13489,-1.5122,-0.02059,-0.64459,0,
-10.7947,2.5964,3.4173,-0.63545,0.91732,-0.64409,0.54083,0.41645,-0.056546,0.67939,0,
-9.7591,1.9231,-0.99095,0.44692,-2.7393,-2.2335,1.1804,-0.36433,-1.731,0.087882,0,
-2.523,0.89685,-1.6879,-1.5049,0.43148,-0.26409,1.996,0.7526,2.4159,0.37479,0,
-7.5369,-1.1769,1.3308,2.9507,0.47081,0.00083523,3.8974,0.14895,-0.6768,-0.74559,0,
-1.7772,2.3748,-0.426,-0.10422,-0.42317,-0.016987,-0.74055,1.4636,-1.5623,-0.45943,0,
-10.1932,2.1195,-5.7045,-1.0115,-0.014818,-1.1648,-0.75635,-1.2153,-0.66551,0.79435,0,
-3.7262,-3.9753,-2.1917,-0.37565,-0.98186,-2.3838,-1.3547,-1.5804,0.83408,0.7721,0,
-9.8448,-0.46515,1.4677,3.2869,1.4928,1.7167,1.806,-1.3839,0.79523,0.42106,0,
-5.1538,-1.1537,1.115,0.68497,0.20794,-1.3888,0.068365,-0.89594,-2.0406,-0.19108,0,
-6.7986,1.2274,2.31,-0.44018,-0.91072,0.81504,-2.1768,-1.2009,0.9024,-0.33523,0,
-10.0578,1.6709,-3.174,-0.090196,3.14,-1.1468,-0.0735,1.4358,0.29468,-1.5021,0,
-7.0191,-1.1301,-0.80877,-1.5687,0.35986,-0.13438,1.4645,0.30258,-3.1822,-1.8683,0,
-3.7598,-0.74534,-1.1038,1.8958,0.40803,-1.4146,-0.58117,-0.87734,-0.32721,-0.059999,0,
-6.7183,1.0083,1.9451,-0.15469,0.69724,0.35954,0.10302,-2.033,1.6196,0.017837,0,
-9.1773,-0.54771,0.61063,0.38487,1.2251,-2.5305,1.1376,-0.4697,0.68618,1.7018,0,
-7.6296,-2.7142,-0.6396,2.3335,1.447,1.7526,0.39653,-0.88306,1.343,1.7567,0,
-8.0917,-0.96329,-2.7625,-1.411,-0.23804,-0.97943,-1.33,-0.40955,-0.10429,-1.0446,0,
-3.9317,1.3609,-0.059662,0.84128,0.93997,-0.27504,-1.836,1.4765,1.7126,-0.50758,0,
-10.4026,1.2275,0.72309,-1.1992,-0.3544,-0.39495,-0.045399,0.054817,-0.79937,-0.94894,0,
-4.0237,3.2414,1.0128,0.40273,-0.048237,1.7863,-0.41609,-1.6036,-1.1163,-0.61978,0,
-7.289,0.076536,3.4205,-0.89879,1.1537,-0.7437,0.20257,0.95781,0.85451,-0.95586,0,
-7.3481,2.2674,0.63558,1.2461,-1.8223,-3.3343,1.4401,-0.82497,0.933,0.081801,0,
-2.1732,1.9706,-2.9868,-3.724,1.344,-0.14597,0.037544,-0.78491,2.1119,-0.034507,0,
-8.2396,2.8463,-0.6396,1.5237,0.46785,-0.077152,0.99776,0.45739,0.96036,-0.61978,0,
-7.9003,1.3343,-1.4694,1.4545,0.073087,-0.57662,-0.41767,0.46506,1.0863,1.6246,0,
-9.2292,-0.042259,2.1443,2.6041,-0.1714,-2.0412,1.4364,-0.29373,-0.38242,2.7614,0,
-1.1734,-0.52213,-0.17717,1.1444,-1.3757,2.7862,-0.66066,1.3469,0.70331,0.49561,0,
-10.3363,-1.6679,-0.75993,-1.405,0.39177,0.79597,-0.0062997,1.0843,-3.6613,-0.96062,0,
-6.9035,1.2014,-0.88453,-0.43321,-2.3148,0.10273,-0.37263,1.8012,1.6233,-1.2215,0,
-6.5487,1.4141,3.5573,-2.8467,-1.5683,0.93692,-0.46999,-0.61123,-0.60063,0.66313,0,
-11.182,3.6632,-3.944,-1.6298,-0.51245,-0.74356,-1.0441,0.28023,-0.45788,-0.045537,0,
-9.3899,-0.16095,-0.41448,0.59478,1.285,2.0037,-1.9113,0.92897,0.96425,1.6626,0,
-9.2646,0.59653,-4.4908,-1.3499,0.3011,1.194,-1.7415,1.4301,0.66019,1.0817,0,
-3.3665,-3.8135,-0.46723,-1.6306,0.16537,-0.41685,-0.90266,1.4414,-0.75887,-0.24183,0,
-7.7181,-0.40337,3.6243,-1.7159,-0.11973,-0.40425,-0.46783,0.056013,0.055688,-2.0031,0,
-7.3975,0.84631,-1.5887,2.861,0.06164,-0.13613,-0.5326,-1.4007,0.55008,-0.68695,0,
-9.4006,1.1473,1.0515,1.8886,-3.2812,3.3434,-0.54102,-1.3671,0.52304,1.0824,0,
-3.2012,-1.8237,1.6807,-1.2478,-0.011363,1.0031,0.01902,-0.30799,-1.8999,-0.031249,0,
-5.2612,0.41119,1.7625,-2.7001,-0.18882,-0.3162,-1.48,0.38567,-0.011879,0.72028,0,
-5.8229,0.82962,1.3674,1.9639,-1.6051,-1.2477,-0.07404,1.2648,-0.39598,-0.096489,0,
-10.625,-4.5993,-2.615,-0.35627,-3.2121,-1.3031,-1.0825,0.66487,-0.44752,-1.4923,0,
