-2.9032,1.318,2.1696,2.8481,1.2277,-0.71567,0.43203,0.55199,1.572,-0.83301,0,
-3.9378,3.6871,-1.8493,3.011,1.8946,-0.45425,1.4647,2.7826,0.14239,-0.69056,0,
-5.0751,-1.3927,1.6168,-2.6063,-0.17461,1.7699,0.93344,-0.21747,1.0801,-1.1548,0,
-3.737,-0.67886,1.4848,-0.71645,0.62646,-0.49042,0.22709,0.80293,-0.45928,-0.54816,0,
-9.8559,0.99683,0.17577,-2.0518,-0.23224,-1.5408,2.8674,-1.1727,0.74161,1.3454,0,
-6.6947,0.59966,-0.50742,-1.2941,-1.3784,0.69308,-0.71282,1.0138,0.82786,0.38405,0,
-2.3424,0.070921,-2.6627,-0.19396,0.24901,1.7542,-0.31954,0.53935,-0.58961,0.47559,0,
-9.4004,3.8151,1.7462,2.0334,0.11893,2.6015,2.616,-2.0984,-0.040578,-1.5095,0,
-1.9044,0.96124,-2.4964,-0.97256,0.74207,-0.40234,-0.23509,0.16161,-0.2074,0.067959,0,
-8.5436,1.26,4.0829,-0.83867,0.6699,1.7285,0.25867,-1.8659,-2.9306,1.0365,0,
-3.7974,0.21282,4.5841,2.1616,-2.8733,-0.82751,-0.61034,0.61662,0.19443,0.10581,0,
-1.8137,-0.87583,-4.6743,-0.15654,-0.32158,0.1704,0.066913,0.35193,-0.57169,0.31977,0,
-4.4355,-2.5536,-1.7628,-1.4498,1.9944,2.3653,-2.6579,-1.3008,-0.37949,-0.094077,0,
-6.1966,0.96187,-0.34925,0.43522,0.66721,-2.8694,-0.21267,-0.083676,0.068336,0.66859,0,
-0.5352,0.5513,0.42249,-0.27083,0.27962,-0.0057536,-0.57935,1.9264,-0.053495,-1.08,0,
-4.0553,-2.1982,2.5911,3.7628,1.4076,-1.7122,0.24485,0.5594,-0.57438,-1.7229,0,
-10.3794,-2.2228,0.099371,-0.036335,-1.3202,2.0474,-1.0899,1.0773,0.53111,-0.35708,0,
-7.3583,2.5977,2.7318,-2.1077,0.19751,1.4986,2.8778,-0.85696,-2.9275,0.56684,0,
-9.4347,-0.31659,3.0065,-2.6566,-0.90301,-0.21638,1.075,0.94997,2.7255,1.7603,0,
-8.9676,-2.1331,-0.91914,1.0178,-0.10677,-0.038522,-0.20303,-1.841,-1.2176,-2.7219,0,
-8.8144,-1.8932,1.9218,0.4498,0.60255,0.39632,0.57954,-0.81783,0.78021,0.37174,0,
-6.0694,-2.3204,3.4364,0.040912,-0.51255,0.51935,0.28155,2.5775,-0.85475,0.9521,0,
-4.9976,2.2799,-2.8963,-0.15026,-1.1099,0.4889,-0.46071,1.3929,-0.19527,-1.5394,0,
-7.5352,3.9022,-1.369,0.77908,2.0963,0.47825,-0.37688,0.71096,-1.5181,-1.2279,0,
-8.4153,3.2757,3.4801,0.60504,-0.86316,-0.40141,0.35527,-0.17645,-0.73946,-1.042,0,
-11.4032,0.48333,-3.5692,-1.4288,-0.33456,-0.0072939,-2.0214,0.30456,-0.018724,-2.0928,1,
-8.4786,1.8047,1.9243,0.49055,-1.8743,2.6398,-2.5831,0.28188,0.78858,0.6,0,
-8.5744,-0.45053,3.2067,-1.3996,-3.2619,-1.2114,0.57791,-0.5566,-1.8384,0.3848,0,
-7.034,-0.095721,3.4544,1.7054,-0.0054553,1.1666,-0.40998,-0.5049,0.83013,1.2023,0,
-7.7509,-0.61289,2.5269,1.6166,-1.3204,-1.3817,-1.4257,0.121,-0.026483,0.32174,0,
-3.7682,-2.119,0.71201,-2.2861,0.023653,-1.1806,-2.018,-0.10212,-0.21385,0.07003,0,
-5.2891,-2.3684,2.4107,-2.4286,0.10286,-0.037654,0.30002,1.7213,0.83856,-1.7232,0,
-6.7542,0.076424,1.7764,-3.2216,-1.1547,-0.28286,1.5103,-0.038725,-1.357,-0.046915,0,
-5.867,1.7117,2.7555,-1.7246,1.3224,-0.95712,0.039858,-0.34832,0.43959,1.5291,0,
-8.6616,-1.4038,-3.2953,1.5758,2.6933,1.2491,-0.78355,0.91625,1.5304,-0.58037,0,
-3.7677,2.6517,0.099359,-0.79353,-0.059865,-1.7426,-1.2881,3.9358,-0.81285,1.2466,0,
-6.5212,2.5606,1.4415,1.8088,-1.145,-0.73273,-0.048419,0.096977,-1.0242,0.59366,0,
-5.9081,-0.10757,-3.5663,-3.5178,2.3867,-0.4346,-0.58009,-0.19582,0.12494,-0.37932,0,
-10.2231,2.2908,-0.47461,0.098462,0.98569,0.62418,-0.90703,-0.67981,0.25983,-0.12766,0,
-2.3847,0.40351,0.68561,-3.1982,-0.55533,-0.65383,-0.64429,-2.3768,0.092863,0.73542,0,
-6.5215,2.2965,0.42644,1.5744,-0.28378,0.71954,0.90288,0.77058,-0.52513,1.2778,0,
-8.1345,1.1871,-1.158,1.0011,3.9354,-0.21863,0.15356,0.37367,-0.15436,0.65553,0,
-4.0633,2.2884,0.28957,1.7553,0.26929,-1.7665,-1.2,0.56469,-1.2057,0.5774,0,
-2.0519,0.65391,0.87442,-0.52058,-0.26475,-0.20506,-1.2599,-2.4003,-0.36395,0.26396,0,
-5.1202,-2.6436,0.61125,-2.6409,0.090828,0.50548,1.7982,0.41367,1.2364,-0.47182,0,
-6.5083,-0.22653,3.7157,0.09429,-2.6495,-1.4813,-0.31524,1.2442,0.047025,-1.713,0,
-6.737,-5.5447,-1.9472,2.3209,-0.7881,-0.74713,1.1389,0.055759,-1.8661,-0.63279,0,
-8.1108,1.6042,-0.076961,-1.0015,0.65052,-1.9111,-1.1082,1.1086,-0.55339,0.60425,0,
-8.6821,-1.1676,1.6517,1.395,2.1974,1.3871,-0.58801,-1.9064,1.2097,2.1586,0,
-6.3685,-0.016864,3.3429,-2.0306,0.43606,0.37072,0.65224,-0.053475,-0.17467,-0.26064,0,
-8.6906,2.1722,0.97803,3.2928,0.30294,1.4735,-0.7004,-0.37893,0.15511,-1.556,0,
-3.4422,2.4318,-0.69121,-1.4676,0.78297,-0.93196,0.56104,1.9909,-0.22668,0.25879,0,
-8.6562,-0.076071,1.8959,0.82585,-1.7307,-2.4142,0.75048,-0.27599,0.97694,0.50771,0,
-0.47463,4.6669,-0.49582,2.6971,1.6488,-0.37268,-0.97381,-1.82,-0.69575,-0.98766,0,
-3.5892,0.63644,0.6605,-3.7078,-0.48839,-1.2114,-0.61767,-0.32596,-1.9931,1.4523,0,
-6.6632,-4.0276,-1.1529,-0.55963,0.38987,0.85186,-0.95331,-0.61313,-0.46949,-2.0717,0,
-6.9118,-0.71288,-3.6646,2.0623,-2.7775,-0.69861,1.2426,-0.3757,-1.1962,-0.25138,0,
-5.4064,-3.4097,-0.64141,-0.37833,-0.34383,-0.53589,-1.4316,1.3915,1.6762,-1.5576,0,
-7.6285,1.8934,4.0891,-0.57193,1.2881,-0.59492,3.8526,-2.4562,-0.3229,2.2744,0,
-5.3496,-2.2471,1.8174,-2.0786,-0.04157,-0.88972,-0.084581,-1.4646,0.052635,0.92312,0,
-11.1978,0.9297,-3.9316,-1.7762,1.1109,0.59558,-0.22251,0.20197,-1.0319,-0.13936,0,
-6.1537,-4.6246,-2.0629,-1.761,1.7466,-1.402,-2.386,-0.40445,0.6747,-1.3865,0,
-11.5613,0.3343,-4.0408,-0.45201,0.46831,-1.352,-0.96557,-1.6163,-2.0801,-1.5639,0,
-6.8855,-4.7235,0.97934,2.4028,0.3259,1.1024,0.79882,-0.88421,-1.0894,-0.65023,1,
-7.2285,-2.9635,-5.7872,1.6608,-3.3462,3.1766,-0.17957,-1.5084,-0.15293,1.0628,0,
-7.6803,-0.23937,-0.63824,-1.5407,-0.53339,2.0198,-0.29858,0.96512,1.4386,-0.52528,0,
-6.5024,-4.0904,1.1989,1.3492,0.68855,-0.34107,3.9741,-0.755,1.5226,-0.22576,0,
-5.2228,0.087085,1.4183,2.861,0.9819,-3.0921,1.418,-0.97599,2.2085,-0.37899,0,
-4.2914,1.1103,0.44091,-1.8731,0.084008,-0.15996,-3.6218,-1.2223,-0.65328,0.19176,0,
-7.6218,-2.7592,0.76598,-2.7812,1.0537,-0.17375,-1.3892,0.1897,-0.14604,2.3113,0,
-8.5299,2.2558,-2.7443,-3.9073,2.1671,0.85469,-0.19582,-0.19016,0.76041,1.6822,0,
-10.8081,-1.2684,0.0053045,1.4955,-0.76863,1.98,-0.32117,2.0429,0.83562,2.1843,0,
-5.1113,1.0688,1.1491,-1.4338,-0.13712,-1.5893,-0.78872,1.4338,0.35958,1.2363,0,
-7.7738,1.0662,3.9849,-2.5564,0.21523,-1.1789,-0.71763,-0.94153,0.62666,-2.6657,0,
-8.0909,1.5598,3.5338,-3.2266,0.80794,-1.3567,0.40783,1.2645,0.83555,-1.6499,0,
-3.4649,1.2963,-3.342,2.2149,-2.1084,1.1094,0.064617,-1.3348,0.98894,-2.8479,1,
-8.5759,2.9238,-0.98824,-0.49221,2.4995,-0.91992,0.39707,1.5341,-1.7413,-1.0152,0,
-8.0466,0.33228,-0.55083,2.161,0.73265,0.61878,-0.46073,0.25012,-0.98355,0.7986,0,
-7.0845,-2.7258,2.8671,1.0984,0.60183,-1.555,1.2574,-0.25253,1.6328,0.5273,0,
-7.597,-0.2676,1.2291,-1.6139,0.7873,-3.0874,0.16376,0.45916,1.5863,-0.36269,0,
-8.9827,1.258,0.82775,-4.1229,-0.17379,-0.60066,-1.5796,-0.34688,2.3058,-2.3611,0,
-4.6788,-2.2768,0.86819,-0.21239,-0.54414,0.077388,-1.2703,1.8509,1.3037,0.51741,0,
-3.4197,3.4284,0.10406,-3.4267,0.08827,0.2874,-1.3119,-0.38034,-0.19732,-1.653,0,
-4.2802,2.2187,-2.3314,-0.72639,1.5505,-2.6783,-0.22548,-1.274,0.036061,1.8705,0,
-5.731,1.6958,0.8189,2.5416,0.059,0.17233,-0.77312,0.18704,1.0923,-1.5724,0,
-9.8728,4.0538,1.7444,-4.2024,-3.7189,-1.9616,0.41125,-0.4283,-0.17533,0.087377,0,
-8.6167,1.6657,0.38209,2.281,1.8183,2.9843,2.3636,0.17835,-1.81,-0.45457,0,
-2.1606,4.09,1.5558,-1.8052,-0.35173,1.5183,0.0059512,-0.95164,-0.88665,-1.1225,0,
-0.73934,-4.0228,0.33373,-0.6475,-3.4918,-1.3733,1.4212,1.109,-2.6874,-0.062796,0,
-0.60876,0.83192,1.6758,-3.362,-0.61189,-0.3163,0.0015546,-2.1909,-0.28737,0.034952,0,
-4.7922,-4.727,5.6764,-2.6596,-1.3196,0.51064,-0.897,-1.6157,-0.28482,4.9505,0,
-5.4738,-2.2704,-1.0692,0.89978,0.10226,0.23932,3.0442,-0.77122,2.1667,1.1618,0,
-6.756,-0.92155,-0.086889,-1.1785,0.15862,0.92483,-0.31539,-0.1576,-2.3282,-1.2063,0,
-8.8541,-0.036475,0.61388,0.17506,0.45365,0.21175,-0.36117,-3.4105,0.2573,1.8725,0,
-5.7695,-2.4598,0.75162,-0.044027,-0.14691,-0.9496,-1.4422,0.61762,-2.1656,0.37515,0,
-9.6413,-1.4948,-1.5822,0.24293,0.27892,-1.0406,-0.62641,2.689,2.7985,0.77108,0,
-2.5406,1.9804,0.48827,2.8665,-2.5102,-1.4642,1.1516,0.9205,0.73074,-0.55271,0,
-7.8576,-2.9546,2.841,1.0674,-3.035,-2.4385,-0.69976,-0.30047,2.1636,-0.073974,0,
-8.5497,3.1846,0.38518,-0.83236,0.16639,-1.4214,3.5964,0.56167,1.466,-1.1612,1,
-7.9577,-0.24981,1.0412,-1.6643,-0.63278,1.5662,-0.28027,-1.2822,1.2044,1.0657,0,
-5.801,0.70535,-1.5162,-4.1068,-2.365,-0.63541,1.7077,1.1026,2.7263,-0.53349,0,
-5.7715,-1.0847,2.6524,2.4874,-1.5283,-0.36453,-0.11907,-1.0942,-0.72742,-1.3446,1,
-8.8663,-0.8675,1.7367,1.8986,-0.44375,-0.9797,1.0844,1.9871,0.64702,1.6386,0,
-7.7753,1.1545,0.15348,-1.1613,0.37383,0.46493,-1.3284,-3.1956,-0.064297,-1.4998,0,
-5.0093,-1.284,1.5644,1.2856,0.087999,0.45533,0.62821,0.072428,0.42449,-0.76514,0,
-2.8922,-5.0763,-2.1449,-2.0032,-0.477,-1.8582,-0.36189,0.81603,0.35038,-0.41267,0,
-9.649,0.258,-0.40673,1.4454,2.4847,4.4127,-0.93697,1.5597,2.4372,1.6985,0,
-5.8659,0.48834,0.42266,-2.3023,0.90607,-2.4351,-0.74653,0.44304,0.53482,0.96907,0,
-4.8645,0.77813,2.1905,3.4073,-0.7436,-1.4443,-0.92479,1.6601,-0.23959,2.263,0,
-7.8,1.007,-6.7959,0.56589,1.3625,-0.02632,-0.80582,-0.59911,0.74632,-0.14193,0,
-8.7144,-3.7522,3.6715,-0.76366,2.2229,-0.37959,-2.9517,0.29747,-0.34986,1.0065,0,
-4.6454,-1.4183,2.2736,-1.3363,0.98236,-3.684,-0.33866,1.6595,3.2624,-0.36716,0,
-6.6994,-1.2597,5.0396,0.20151,-0.34339,-0.85514,2.0447,-0.023101,-2.6599,-1.0997,0,
-8.596,1.7494,1.4963,2.5698,0.77636,-2.4034,1.239,0.20331,0.29554,0.076386,0,
-2.5704,-3.1664,-4.9745,1.6736,0.85258,-1.6202,0.66376,0.18214,3.0151,-0.013502,0,
-2.5925,0.99834,0.055677,2.1392,1.3397,1.0169,0.40967,-2.8329,0.48292,1.5784,0,
-7.0857,-1.4412,-2.4333,-3.3309,0.1917,-0.62209,-0.52186,1.3096,-2.0294,0.081233,0,
-9.9083,2.0844,-2.3029,0.08743,1.0856,-0.90027,2.5755,0.059844,-1.0541,1.7184,0,
-2.1,-4.0789,-1.4268,1.9053,1.0437,-0.79152,0.32016,0.7108,2.6442,-0.28449,0,
-7.4335,-0.43943,1.8147,1.7903,0.71156,0.021917,-0.79812,1.7671,-1.3403,0.032766,0,
-1.2213,-0.88017,0.015607,-0.046747,-0.67996,-0.13977,-0.11047,-0.50096,1.505,-0.23406,0,
-3.3286,-0.96943,0.41086,0.092593,-2.9257,-1.3899,-2.6153,0.35326,2.0326,-0.12962,0,
-8.6237,-3.5808,0.69299,0.89062,-0.43279,-0.0044869,0.3573,-2.0363,0.60602,0.27574,0,
-6.7129,0.86753,-1.0337,-2.6527,0.85374,-2.0049,-2.5976,1.2356,-3.2933,-1.8622,0,
-6.1391,0.67411,2.1438,-2.2968,0.022129,-2.5107,0.1718,-0.86161,0.93915,2.0403,0,
-3.5135,2.8847,2.0458,-2.027,-2.4862,-0.54021,-2.2379,0.88226,-3.9036,1.7046,0,
-7.2088,1.2075,0.13287,-1.4154,-4.729,1.6111,0.77289,-1.9507,0.35776,0.24848,0,
-5.0654,-2.3504,-0.99695,0.28112,1.099,-1.1078,2.417,-0.84917,-0.84956,1.6391,0,
-5.9163,-0.33081,2.0739,2.509,-0.51833,0.62063,0.61831,-1.0734,1.0172,-0.32445,0,
-5.5116,-2.6518,-0.94815,-1.4958,0.39655,-0.14312,-0.2442,0.88939,-0.16829,-0.78189,0,
-1.4875,0.1375,-0.20903,-0.27912,0.20892,-0.64528,-0.49674,-1.0676,-0.40253,-0.88978,0,
-10.7921,-1.6623,-0.99537,-1.3367,0.80919,-0.6365,-2.0726,-0.21127,-0.84574,1.2133,0,
-2.0164,0.036099,-0.54193,2.3803,0.57269,0.096091,0.28457,0.52575,1.2858,-2.0225,0,
-3.4167,-4.7332,1.0273,-0.7639,0.69253,-1.2978,-0.73705,1.1472,0.59344,1.0519,0,
-7.9088,0.96539,1.0168,-1.2535,-2.719,-0.53691,-1.3915,0.47141,2.4829,-0.79363,0,
-11.312,1.6291,-5.3177,-1.2803,0.065182,-1.719,1.0388,1.3041,-0.69203,-0.56166,0,
-8.2953,-2.7121,4.1747,-2.0005,-0.67894,-1.0591,-0.97542,-1.8364,0.12306,2.1483,0,
-7.4763,-2.2247,0.062697,2.3658,-3.0569,-1.7126,-0.34724,0.80391,-1.7066,1.2192,0,
-1.8204,0.26618,-0.65399,0.78714,-3.1504,-1.465,-0.040158,0.10257,0.59149,1.8521,0,
-7.8581,-0.24875,-3.0814,2.0102,-1.2625,1.3741,-0.6478,-0.10491,0.15411,-0.83301,0,
-7.0653,2.1187,-3.9508,3.0347,-0.23604,1.877,-0.55009,0.57574,0.49111,1.8835,0,
-5.1618,-0.19469,0.047746,0.010271,-0.28047,-0.73056,-0.5018,-0.10849,-0.023845,-0.20132,0,
-6.5248,1.1536,0.31802,-3.0194,0.37388,-0.48528,-1.6357,-1.7699,-0.23081,1.2204,0,
-7.6742,1.8379,0.38092,-0.61268,-3.0357,-0.3088,0.97245,-3.3951,0.53075,-0.5263,0,
-3.0617,-0.94539,3.3257,-0.14673,0.63788,-0.72205,0.26182,0.36139,1.6917,-0.18477,0,
-6.7015,-1.2428,2.6016,-1.6866,1.7272,-0.51383,-0.973,0.022324,0.4579,-1.4945,0,
-9.8001,0.54784,2.7557,0.081107,1.188,0.73146,2.0935,-0.284,1.2212,0.088564,0,
-6.2712,-0.18211,-1.5803,-1.578,0.42091,-2.1747,-0.43528,-0.75113,0.010866,-0.70278,0,
-8.3739,-3.8095,0.84315,-1.9653,0.55093,4.3358,-0.021616,-1.1422,-1.7855,-1.8035,0,
-7.4693,-0.3983,4.236,1.917,0.39169,0.015262,0.31217,0.40138,-0.57214,0.50842,0,
-9.203,2.8321,-0.21946,2.5756,1.841,-0.78441,0.40965,0.912,-2.2711,-1.2165,1,
-4.2594,1.5772,3.8573,-0.41818,1.597,-1.4992,0.89235,-0.71863,-0.44608,0.46049,0,
-3.7461,1.3486,1.4063,2.274,-3.0994,0.94234,-0.54593,-1.8405,2.324,1.4872,0,
-4.5656,1.7892,-0.86242,0.097952,1.2073,-0.47016,-0.78883,1.1604,0.90324,-0.42556,0,
-5.6205,0.83857,1.6838,-2.8744,2.6085,0.32914,-1.4718,1.7315,0.16187,-1.4717,0,
-7.8422,-0.74283,1.4861,0.36794,-1.3274,1.6753,0.0065917,1.0982,-3.0195,0.79887,0,
-4.234,-1.7803,1.0007,0.64437,-0.99811,-1.3528,1.0925,0.056157,-0.087858,-0.46966,0,
-4.7531,0.34282,4.7263,-2.6333,-0.59407,1.0732,-1.3394,-0.053395,-1.5088,2.1239,0,
-4.8562,-5.2551,-0.84715,2.0838,-0.096447,-0.73479,-0.065447,-1.6492,-1.4845,-0.82088,0,
-8.2072,-0.47837,-3.443,-1.268,-2.9095,-0.67339,1.3257,1.11,0.15744,-0.75092,0,
-6.9208,1.7045,0.46818,1.1645,0.28285,-1.7469,-2.7672,1.3783,1.0943,-0.56585,0,
-8.866,0.49712,0.24075,2.0743,0.034119,-2.7206,2.6933,1.3142,1.3889,0.10582,0,
-7.4802,1.9939,3.1536,-0.49322,0.68287,0.33104,-1.8372,1.5792,-0.041311,0.0097724,0,
-9.1712,1.4274,1.4959,0.34688,-2.6874,-1.0444,0.46485,0.46651,-0.067688,2.6448,0,
-3.1569,-0.99653,1.7983,-0.063475,1.1503,-0.095431,-1.3544,1.7542,-0.074225,-0.50057,0,
-6.0405,0.5513,-4.2805,-0.48098,2.0804,-1.1643,-2.0259,-0.060825,1.3828,-0.49476,0,
-8.2547,0.22445,0.78721,-2.7338,-0.57662,1.2106,2.2171,0.62238,-2.1765,-0.12692,0,
-8.2605,0.50517,2.0169,-0.76297,0.1769,-0.13116,1.9401,0.35569,-0.1841,-0.78493,0,
-9.265,1.8172,3.8601,-0.39575,0.66272,0.30938,-0.14533,0.47158,0.24323,0.4034,0,
-7.1038,-2.9089,-3.9085,-0.53676,0.64384,3.3773,-1.2825,-0.36581,0.64213,2.7043,0,
-4.702,-0.59355,-1.5209,-0.073751,2.0064,-0.65144,1.1502,1.5053,0.25756,-0.23102,0,
-8.7097,-1.0598,0.98221,3.7022,2.087,-1.4155,-2.4503,0.41527,-0.68017,0.079608,0,
-4.3798,-2.4541,1.7109,-1.0597,-0.52104,1.7124,-0.897,0.58279,2.5138,1.133,0,
-8.0439,1.2892,0.44185,-1.2085,0.18974,0.17847,0.39444,0.73287,0.80927,1.5612,0,
-5.5282,0.91601,2.9369,-2.0461,-3.121,-0.89998,0.45289,-3.5331,-0.16326,0.66363,1,
-7.1693,-2.842,-0.82444,0.06005,1.5054,1.0352,-2.5234,-1.5021,0.32378,0.3674,0,
-1.4652,0.95908,-2.3494,-3.1204,1.5411,2.2592,-1.955,3.1933,2.0756,-0.93767,0,
-4.5705,-1.9984,2.2765,-1.3514,-0.036917,1.6344,2.514,-0.77216,0.35885,-2.2084,0,
-9.7734,0.27869,3.7877,1.0525,-2.96,4.297,0.81259,-0.9427,0.48101,1.0011,0,
-11.0313,1.3422,0.6972,-2.1348,-0.11414,-1.487,-0.37008,1.8318,-1.8402,0.58368,0,
-4.6677,2.2721,0.059144,0.87566,0.98363,-2.1944,-0.0043988,0.79731,-1.9378,2.428,0,
-8.9426,1.3711,2.2035,0.84856,1.1691,-2.4752,1.5939,-2.306,2.324,1.824,0,
-8.5586,-3.1792,1.9187,4.254,2.097,4.2319,-0.48067,1.901,1.0025,-1.141,0,
-1.6725,-1.0545,-0.86327,1.1864,0.8158,-0.2995,-0.30918,0.068516,-1.9507,-1.7992,0,
-3.6073,1.6963,0.35448,-2.1214,-0.31275,0.45208,0.3028,0.22411,1.2119,2.2988,0,
-1.1585,-3.6038,1.636,1.1023,-0.18065,1.5154,-0.025361,-0.29397,0.082575,-0.45482,0,
-8.4477,0.77956,1.7208,-2.777,-0.30753,0.2127,1.6648,-1.0557,-0.51354,-0.2803,0,
-4.0153,1.6681,0.067641,-1.4498,-1.6534,-1.0186,-0.38687,0.049586,1.1386,-1.2796,0,
-7.9592,0.48491,4.4532,3.5323,0.56809,-1.4606,-0.70581,-0.56897,1.1666,-1.8527,0,
-6.9259,3.0113,0.18464,-0.064598,0.50845,0.036885,-1.1395,-0.052825,0.25535,-1.8168,0,
-6.8685,0.11434,-4.1501,-3.8534,0.51614,0.35261,-1.2819,0.16996,0.67987,0.32055,0,
-5.0971,-3.9407,-0.61575,-3.1732,0.11022,-1.4352,-1.9662,0.93694,-0.43079,-0.92684,0,
-6.8663,-4.0815,-1.3453,-3.6863,0.0031482,-0.21552,2.4602,-1.2223,-0.62809,-0.2228,1,
-9.752,-2.0836,2.9574,-3.0722,-0.7558,-2.473,0.64552,-1.9764,-0.59569,1.1028,0,
-6.2143,-0.25689,-2.682,2.183,-1.0079,-1.3817,-2.2655,1.5247,0.93691,0.74008,0,
-5.6126,3.4428,0.80026,-2.5362,-0.121,0.65319,1.2752,1.4287,0.49927,0.43214,0,
-6.5943,-1.8389,0.037525,-0.36241,-1.3091,0.58656,2.4578,1.0725,0.80734,-0.87133,0,
-7.187,-3.9135,-1.2249,-0.83797,0.64384,-1.6483,0.78572,0.25397,-1.0534,0.97577,0,
-7.0752,1.9753,1.7128,-3.6334,2.6671,0.022352,0.45518,-1.0521,0.52009,-0.31765,0,
-8.3063,-1.0006,1.9121,0.48875,-1.0417,-1.5479,0.59568,-0.26885,1.3243,1.812,0,
-10.2519,2.6119,0.56982,-0.31571,0.47081,-0.34441,0.051856,0.51468,1.4146,-1.9913,0,
-7.1124,2.1686,0.99113,-2.1126,0.72947,0.034125,1.8844,0.30443,-0.40866,-0.50279,0,
-9.458,0.58022,-1.9609,-2.9831,0.27451,-1.3786,1.5411,-1.4698,0.85279,-1.5694,0,
-3.4074,3.284,-0.64629,-2.9519,1.7273,-2.4658,-0.70501,0.85954,-1.5782,0.22881,0,
-4.6706,1.3651,1.165,0.81599,0.42194,-0.53178,-1.8993,0.36277,0.10399,-0.24494,0,
-5.1836,0.45707,-0.25333,-0.27732,1.8387,0.57556,-0.010264,2.6079,-0.93371,-1.7616,0,
-10.3063,1.0116,-0.88863,-1.1704,0.57086,0.20864,-0.94796,-3.3091,-2.0817,-0.43978,0,
-5.771,-2.9953,1.5342,0.07182,1.6645,0.17046,-1.1424,1.4617,3.2524,0.90194,0,
-8.9848,-1.7678,0.48393,1.1561,-1.6291,1.2363,0.57863,1.8454,0.96361,2.4347,0,
-11.3886,-1.9421,-0.15132,-1.4238,1.2441,-0.74602,-0.85654,-2.2582,-0.03414,-0.02302,0,
-8.8159,-0.45636,3.1963,2.3335,0.11366,-1.9343,0.094051,-0.088699,-0.70313,-0.93994,0,
-4.8534,-1.1131,1.7505,-2.9793,-1.3494,1.0396,1.1089,0.42745,-3.1028,-2.2615,0,
-5.7886,-1.2099,-0.94013,-1.373,2.0372,-1.0333,-0.91301,-1.6046,0.068075,0.94063,0,
-7.1776,0.50216,-1.8334,2.1129,2.5593,0.47974,-1.8663,-1.4866,2.3236,-1.0763,0,
-7.1032,1.0249,-1.6723,-2.5958,-3.4196,-0.67112,-0.72237,1.8443,1.1131,-2.0802,0,
-9.4956,-1.687,3.8601,3.144,1.2912,-1.394,2.3605,-0.24699,0.70902,0.8199,0,
-7.7592,-2.2562,0.79066,2.0361,1.4497,-1.2865,-0.13532,-1.1379,0.1301,-1.1122,0,
-5.3446,-0.4089,-4.0973,0.45552,0.79647,1.2875,0.81047,-1.9218,0.2208,0.71636,0,
-3.6515,1.145,-2.8164,1.2271,1.268,-0.97304,0.68634,0.30359,0.52209,-1.4137,0,
-8.1587,0.90108,0.95173,1.3193,-1.6375,1.2901,-0.19659,-0.0016365,-0.10945,-0.77066,0,
-9.8319,-0.32244,0.43243,1.6873,0.91375,0.092728,0.043948,-0.064531,-2.1457,-2.4048,0,
-5.5168,-0.66263,0.10104,-2.7038,-1.2083,0.73155,-0.85057,0.42347,1.9269,1.4223,0,
-10.9179,0.72942,-0.86398,0.19579,0.11947,-1.4725,-3.4265,0.028978,2.3259,-1.5382,0,
-3.389,-3.0617,-0.85746,2.2309,-0.01501,-0.41144,-1.3815,-1.4773,-1.9817,-0.85968,0,
-6.5684,-0.042259,1.2332,-2.8849,1.8147,-1.6278,0.16135,-1.0925,1.2182,-0.34453,0,
-3.0959,-0.075954,1.8451,-0.11448,2.1234,0.11746,1.8302,-0.24387,1.8285,-0.074515,0,
-3.2471,-2.8735,-2.8733,2.6985,0.66484,-2.1126,-1.1768,1.0647,-1.3493,-0.45958,0,
-8.784,-4.4085,3.1375,-2.1729,-1.4526,1.2142,-2.5167,0.58662,0.57092,0.3589,1,
-7.2857,3.8933,2.2671,-3.4304,0.79647,-0.73284,0.75202,2.9313,0.035767,-0.57767,0,
-0.18081,2.5094,1.132,-1.6535,-2.4192,-0.88827,-0.073119,0.6179,-0.5857,-0.25334,0,
-7.8252,-0.0016316,-2.2297,0.78675,2.2133,3.6806,1.4726,1.3508,2.0133,0.62772,0,
-11.0404,1.6516,-4.548,-1.2693,-0.76176,-0.14861,-1.12,-0.65147,0.0067752,0.035013,0,
-3.2125,1.1552,-1.6015,1.2615,-2.7527,-2.5892,-0.74216,0.37443,-0.23385,-0.37184,0,
-8.8006,-1.2981,-4.7223,0.5789,-0.34699,2.2707,1.0212,-0.04316,1.1107,1.5642,0,
-6.3459,1.2665,0.87686,-3.9486,1.7324,0.11556,0.32263,1.2466,-0.079183,0.058159,0,
-9.3682,4.0952,0.5631,2.3869,0.21961,3.2778,2.5257,-1.2336,0.12554,-0.53443,0,
-9.3603,-2.6286,-3.0645,-1.9632,1.6279,-1.6965,0.76561,-1.035,0.89298,-0.82062,0,
-10.1466,-1.4779,-0.037817,-0.33339,-2.8272,-1.0522,3.1663,-0.56294,-0.45384,-0.32081,0,
-4.5148,2.7819,0.11926,-3.7333,0.44776,0.011167,-0.087248,3.1336,-0.9606,-1.7265,0,
-3.7564,1.37,-0.37335,-0.4206,0.47415,-2.3714,-0.12975,1.3363,-1.2926,-0.85033,1,
-9.559,1.2281,2.6986,0.31413,0.38654,-2.592,0.26407,0.79467,0.36667,1.0176,0,
