-10.9556,-1.8819,-0.70228,-1.3841,0.83245,0.17386,-0.85601,0.74735,0.45514,0.27811,0,
-12.3497,1.2768,2.0424,1.3288,-1.7705,-0.17513,-1.398,3.5441,-1.4553,-0.37561,0,
-4.1355,-3.7446,2.4559,-2.0399,0.70976,-0.77021,0.54724,0.49048,1.5799,-1.3918,0,
-5.2503,-4.7926,-2.1399,0.050117,-4.4637,1.7602,-0.20642,-0.57168,-0.16667,-0.50693,0,
-3.1133,0.060193,-0.44961,0.68289,-2.7452,0.43198,0.93361,0.0245,0.013099,-1.4873,0,
-8.5236,0.39282,3.6924,-3.4722,-0.45574,-0.47172,0.46417,-1.6696,1.9773,-0.44169,0,
-9.0491,3.115,4.6747,2.384,-3.0946,-0.47671,-1.4386,0.46259,1.2151,0.6387,1,
-7.6471,-0.39069,-0.95244,-0.60818,-1.642,3.3267,0.082744,1.2661,-0.52076,-1.7693,0,
-7.8605,0.32315,-1.8923,-1.9754,-1.6643,3.1462,-0.0020867,0.72148,-0.29544,0.45758,0,
-4.2836,3.602,1.3217,4.4283,0.13248,0.36815,1.5002,0.013021,-1.9217,1.3618,0,
-10.1718,-2.7596,2.3856,-0.90287,0.48674,-1.5361,-0.11441,-0.74422,-2.1496,1.7879,0,
-8.1869,2.897,1.7018,2.3044,-0.77488,1.5595,0.31432,3.6016,-1.8999,-1.0332,0,
-7.2599,-5.116,1.2152,-1.445,-3.7202,-1.5904,-1.3809,-0.3185,-0.17228,1.0878,0,
-9.02,1.6192,1.4471,-0.11692,-1.6637,-1.4152,0.13816,0.71764,1.1518,1.6587,0,
-7.7822,2.8847,-2.3114,-0.08497,-0.38772,-0.20014,-0.72764,-0.23461,-0.56338,2.0698,0,
-3.5913,2.5118,-0.49894,3.0904,-1.1569,-2.639,1.8814,-0.58191,-0.017581,0.16516,0,
-4.1082,2.2539,0.27883,3.8263,1.6,-1.0782,-1.2649,-1.741,-0.24092,2.6094,0,
-9.4911,3.2126,2.301,-1.2517,-4.2417,0.71337,-0.68017,3.7544,1.3989,2.89,0,
-6.0216,1.252,2.3349,-3.6498,1.3969,-0.27311,-2.0721,1.1302,1.1027,1.388,0,
-0.57747,-1.0215,-0.43088,-0.61763,-0.89746,-0.027926,-0.30183,0.39299,0.0070617,-0.016981,0,
-6.949,0.11743,-3.8681,1.7295,-0.14442,-1.6989,-0.69041,-1.6296,0.26842,-1.3538,0,
-9.8742,-0.98028,0.017116,0.77779,-4.7166,-1.604,2.1878,-0.05441,-0.99924,0.57102,0,
-7.8048,-2.7717,0.53335,-0.849,0.69099,0.28349,1.3753,0.8312,-0.11289,-0.35425,0,
-7.8016,-2.0449,0.73847,1.1756,-0.72898,0.38453,-0.53746,-1.1601,-1.0573,1.2132,0,
-7.4344,0.36712,2.2617,-0.81542,-0.97007,1.0907,3.61,0.088997,-1.3365,0.093711,1,
-5.0613,-1.3949,-4.6743,-1.8254,3.3777,0.10415,0.4127,-0.41477,0.29672,2.1944,0,
-8.4321,-3.5233,-0.2447,1.3998,1.2211,1.5883,-0.46389,0.063137,-0.56706,-1.8662,0,
-9.6282,-0.38025,1.7227,-1.3929,2.7871,-0.41548,0.39071,-0.92557,1.0077,-1.6327,0,
-1.5494,2.5413,-1.4185,-0.76415,0.21552,0.21432,-0.45079,1.1875,-0.54564,-1.4698,0,
-2.8908,-0.45643,-3.0936,-0.099086,-0.59353,0.92483,-0.42034,1.0315,0.87443,-0.034507,0,
-7.3086,1.4962,0.70992,0.13674,-2.2737,-0.18773,1.0481,-1.1024,1.3871,-0.044418,0,
-3.441,1.51,0.04689,-1.7216,0.88498,0.021207,0.98596,-0.73956,1.5842,-0.085482,0,
-1.6274,-2.376,-0.39658,0.11868,0.63648,-0.96312,-1.4257,1.2642,2.6762,-0.040038,0,
-2.7791,-3.2289,0.24482,-0.15654,-2.5157,-0.86661,-2.5324,-1.0843,1.2915,-0.27446,0,
-7.499,0.54225,0.19304,0.20414,1.633,0.77329,0.2027,0.94639,2.7041,0.28778,0,
-3.3038,1.3336,-0.52929,0.49543,0.81285,-1.7764,-1.9342,1.2928,-1.5154,-1.0631,0,
-2.489,-1.2972,0.4902,-0.4296,0.48543,-0.83868,1.1882,2.0572,-1.1782,-0.47641,0,
-7.2088,0.44178,-0.41691,-0.52714,0.53399,-0.67739,-1.4944,1.5486,-0.81325,1.1063,0,
-4.4188,-3.3865,0.26331,0.19579,-0.1288,-0.20801,-1.2198,-0.11153,-0.27181,0.151,0,
-8.1097,-2.2384,2.4284,0.2026,-0.32902,1.1591,-0.59786,0.72894,-1.2671,-1.3617,0,
-2.9448,2.0319,-1.1615,0.078225,0.83493,1.6649,-0.66639,0.99803,0.71442,0.0070833,0,
-4.2735,-0.62155,-0.36162,-1.7656,0.36506,0.19814,-0.5552,-0.48725,-1.0609,-1.445,0,
-7.5432,-2.1412,-0.19664,2.0353,-1.3414,0.59183,-1.3362,-0.9298,0.61843,-0.54895,0,
-6.7998,0.25177,-3.7774,3.0467,0.32629,-2.3794,-1.4766,-0.71817,-1.2096,-1.5576,0,
-1.246,3.566,0.56265,-0.48644,0.90757,-0.169,0.11594,1.341,-0.96608,-0.83532,0,
-9.2696,0.19749,-3.5189,-1.8674,-0.45884,1.1718,0.68404,0.90412,1.3137,-0.31843,0,
-7.6344,-0.30608,0.016083,4.2439,-1.7838,2.2276,-0.84515,-2.1291,0.41378,0.037139,0,
-3.2805,-2.5273,2.2035,1.2179,0.14357,-1.4924,2.0859,-0.363,0.82339,2.4925,0,
-3.9838,3.1157,-2.2112,-1.0275,-0.67724,-1.3559,0.57897,-0.87142,0.56951,-1.2578,0,
-7.9268,-1.4471,-1.5388,-2.3891,-0.49499,-0.63905,0.29158,-1.5519,1.0567,-0.14055,0,
-7.4884,-0.67123,-1.9609,-0.94862,-2.6464,-1.8931,2.171,0.92301,1.1317,-0.1519,0,
-4.9979,-0.034055,1.4395,-2.1177,0.6257,-1.0023,1.1801,0.91963,1.2961,-0.53761,0,
-7.3909,-3.8171,-0.37011,-1.1394,2.7919,1.3862,-0.32738,1.2325,0.52767,-0.29362,0,
-8.5,3.0442,0.26607,2.3049,1.9133,0.48073,1.1497,-0.023211,0.034649,1.0009,0,
-11.3614,-3.7308,2.075,0.99184,1.1035,1.5044,-0.87229,-2.4422,1.4123,0.20176,0,
-5.2634,1.5698,2.4465,-0.3483,1.3681,1.3501,-1.091,-1.0657,-1.4092,0.43423,0,
-5.4526,3.2355,-0.69076,0.60411,-2.7622,-1.3135,-0.93879,0.83919,0.50757,-0.74289,0,
-5.1538,1.1081,2.0876,-0.82299,-0.94079,-1.1489,-1.3709,0.43904,-0.28823,1.1527,0,
-7.6195,-1.1228,-0.52171,0.94047,0.43433,-2.3838,-0.17068,2.1521,0.78859,-2.2752,0,
-11.6623,0.28474,0.79716,-0.34832,-2.2691,-0.15813,1.7178,0.20885,0.59708,-1.2281,0,
-5.8297,2.3411,-1.6749,3.303,-1.3826,0.054715,0.097434,-1.5693,0.18247,1.3154,0,
-9.4974,0.97704,0.73177,-2.4491,1.8349,-2.3,0.51103,-3.2587,-1.1265,0.47735,0,
-7.6566,2.8755,1.9558,2.8852,2.3514,1.3108,0.13141,1.1275,-1.6655,0.42784,0,
-6.2328,0.59108,-1.7714,2.3079,0.15917,0.32952,1.9954,2.0884,-0.17329,-0.22453,0,
-1.7389,-3.9051,-1.5006,-2.8755,0.77321,-2.5657,-1.2933,2.9097,0.88299,-1.1201,1,
-5.0691,2.5715,-1.6028,-1.0433,-0.23832,-2.8104,-0.58752,0.12778,-0.35404,-0.55995,0,
-7.8785,-1.7277,1.3007,1.5523,0.5245,2.4512,1.3687,0.50212,0.44353,1.2469,0,
-7.5201,1.6336,-0.33829,2.3365,0.57541,-1.6623,1.4988,-0.68168,0.45585,0.87232,0,
-8.2918,-3.8703,3.0501,2.7027,2.4209,-0.82237,-1.88,0.4161,0.76573,2.3975,0,
-9.338,-1.5857,2.4624,2.1972,0.24643,2.0712,-1.942,0.23896,1.1845,1.54,0,
-6.2076,0.89307,-2.9617,-0.12442,2.4537,-0.44621,-2.3503,-0.15606,1.6958,-0.84238,0,
-9.5883,1.0053,0.81677,2.5346,2.6099,1.5321,3.3274,0.54416,-0.20998,0.55755,0,
-3.7731,2.4774,-2.1761,-2.1607,-0.12003,-0.61633,-0.36173,0.81476,1.3971,-0.39891,0,
-4.6149,1.3559,-0.92519,-0.4479,1.7578,0.56688,-0.62346,-0.53368,4.7116,-1.1007,0,
-7.8278,-1.2837,2.2928,-3.0388,-0.10511,0.24404,0.43232,-2.8723,1.6325,-0.83049,0,
-11.2219,-4.1381,-0.50722,0.80685,1.0143,1.5682,-0.73621,1.6458,-0.055157,0.032317,0,
-6.9004,-2.0493,-0.19627,-0.31872,3.0981,0.54916,2.3368,-1.7742,-2.3676,-0.24658,0,
-8.2035,0.97554,-0.37345,3.1648,0.6608,4.0494,-0.43269,0.9827,-0.32505,0.92199,0,
-3.1184,0.2638,-1.4773,0.67816,1.9682,-2.2761,-1.3839,0.086775,-0.65755,1.0917,0,
-8.0192,4.3237,-0.29276,-2.3406,1.1339,1.9158,-1.8831,0.42911,0.26157,1.3579,0,
-7.7832,1.3262,0.68643,0.69403,2.6526,-0.45993,-0.49393,2.0888,-1.2765,-0.71404,0,
-4.4396,1.8354,-2.2548,0.11422,-0.081856,-3.2623,-1.8516,0.97803,-1.356,-0.3509,1,
-7.5731,0.47611,0.79716,-2.3696,0.61623,-0.8672,0.32953,0.2953,-0.75666,0.73263,1,
-10.0761,-2.2304,1.0063,1.0692,0.52422,1.6777,0.33886,0.65764,1.1284,-1.3135,0,
-3.5976,0.30462,-2.7981,-0.95291,-1.272,0.73814,-0.95657,-1.3583,-0.86473,-1.3172,0,
-5.9563,0.45016,0.68035,0.30806,1.749,-0.53647,-0.82524,1.4528,-0.374,0.70616,0,
-7.4748,-0.49368,5.006,0.16405,0.84975,-1.1021,-3.0176,-2.102,1.1845,-0.83184,0,
-8.705,0.23598,4.1248,2.2938,1.1088,1.4628,-2.0783,-2.5934,-1.068,3.065,0,
-7.9629,1.3058,-1.6111,-1.776,1.9549,1.7828,0.7304,0.59161,0.3469,-1.5437,0,
-2.2492,3.9022,-0.49546,-1.393,0.11947,-0.20547,0.33901,0.29901,0.15676,-0.072063,0,
-7.8431,3.5232,1.8367,1.6715,-0.023152,1.2441,0.075178,-0.87207,-2.0074,-2.0544,0,
-5.6232,1.1345,0.69465,0.10621,-1.3826,-0.41639,2.2479,0.16283,-0.39344,1.0739,0,
-3.1696,-1.5178,0.22826,3.5572,-2.4846,3.0756,-0.23335,-1.2507,0.35851,2.0101,0,
-9.3824,-1.0583,1.9181,-1.3232,-1.1661,-1.6987,-1.7145,2.0401,-1.4443,1.8613,0,
-8.9302,0.9297,3.8871,-2.4162,2.9847,3.6479,-1.31,0.37094,-0.79734,-0.84521,0,
-9.7839,-2.0508,2.1432,0.79744,0.30004,1.6526,-2.3182,-1.143,-2.2657,1.0604,0,
-7.0078,-1.3247,2.2961,2.4614,1.5981,-1.1893,-0.61419,0.91734,-1.0733,1.6429,0,
-5.4911,0.96115,-0.31595,4.0631,1.1232,-1.3106,-0.64801,0.32049,0.19423,1.7594,0,
-9.2544,1.0495,1.7442,0.35797,1.5943,3.4689,-1.0716,2.2152,0.75573,2.1064,0,
-2.3499,-1.1021,-0.38038,-2.2702,0.46864,-0.31377,-1.828,-0.1823,1.0242,-0.02107,0,
-5.4632,1.5686,2.6273,0.40894,1.9447,2.2613,-0.023776,-1.0625,1.1754,0.95148,0,
-8.7071,-1.8051,2.1163,3.1358,1.007,0.40314,0.47514,1.4165,0.32464,1.3108,0,
-9.6171,0.064225,-3.9845,2.5031,0.93522,2.4881,-1.0011,0.13155,-3.6101,0.32658,0,
-6.8163,2.0268,0.64053,-1.2328,-0.66046,-0.36355,-0.21686,-0.64746,2.1971,-0.50382,0,
-1.6137,-2.0441,-1.5659,0.32542,-0.23832,0.35597,-1.6331,-0.15543,-2.1131,-0.92869,0,
-10.1557,1.7928,-0.076705,-1.8056,1.7752,-0.12691,-1.2455,3.1,-0.55058,-2.6356,0,
-3.0722,-0.5576,-1.1258,0.49553,-0.53754,-0.80221,-0.97488,0.32278,-2.3054,2.0676,0,
-4.9868,0.32917,-2.2651,-0.17779,0.34314,-0.28181,1.1034,0.062893,-1.3271,-0.2559,0,
-6.5404,-4.8875,-0.32851,2.4934,0.91396,-2.7746,-0.41135,0.022918,0.93689,0.61566,0,
-3.0429,4.1112,1.0621,2.4974,3.3153,-0.33636,-0.74677,-2.1234,-0.66276,1.7512,0,
-2.6904,-1.911,4.3465,1.3701,-2.8235,-1.8331,0.90043,-0.63536,-0.30447,-0.49476,0,
-10.6275,0.9625,1.9393,0.33074,0.13716,-1.1031,-1.621,0.16041,-0.87175,0.15997,0,
-5.8006,1.5805,1.2833,-0.11587,-0.65636,-1.041,-2.0409,-0.54636,0.69774,-0.42692,0,
-9.9884,4.1225,1.6118,-1.6572,1.4673,0.50899,2.4088,0.78036,-0.56246,3.6889,1,
-5.2196,-0.70895,-1.5546,-2.8826,-3.9607,1.5769,0.10092,0.35569,-1.0188,-1.1503,0,
-4.3519,1.9041,2.9949,1.0211,-0.12029,-0.15932,-0.32643,-0.54768,0.46037,-0.85485,0,
-5.9045,1.4928,1.6722,2.1731,-3.1167,-0.80721,0.74341,0.57969,0.66949,0.94063,0,
-2.2308,1.481,1.9978,-0.71798,0.50402,-0.26775,-1.8529,2.0616,-0.092831,-1.9128,0,
-9.7581,-0.21592,1.3133,-3.6856,2.3491,1.5366,-0.37651,1.9237,0.31189,1.3385,0,
-3.7699,-3.9176,-1.5715,-2.5748,0.38686,0.0065096,-1.3222,-1.393,0.36413,-0.46471,0,
-9.589,4.562,2.2646,2.5557,0.98174,1.0518,0.49929,0.82557,2.2928,-1.9483,0,
-4.702,2.4747,-0.95773,-1.2931,1.9704,2.7729,0.010355,-1.5754,2.0464,-1.7699,0,
-6.4065,-1.8972,0.85535,-0.23424,-0.16972,-0.15654,0.10129,-0.17779,1.5438,-2.0452,0,
-7.9782,4.4123,-0.11973,2.2771,0.93839,-2.5611,-1.0571,0.18737,1.188,1.4158,0,
-6.3417,-3.4072,1.8312,1.3082,-3.7201,-1.4957,-0.38928,0.33849,-0.070566,-0.25423,0,
-8.54,0.79276,-0.1219,0.012499,0.24924,-1.4863,0.66086,0.0095787,-1.071,-2.1876,0,
-8.9931,-0.37667,1.7266,1.6826,-1.8571,-0.98535,-1.1448,0.6153,0.28166,-0.14134,0,
-6.9243,-3.0188,-1.0345,1.0495,0.030625,3.8683,-0.84514,0.5594,-1.3074,0.0021372,0,
-9.9729,-0.12366,2.6584,0.63229,2.7968,3.813,1.4334,0.52388,2.4076,3.0282,0,
-6.4931,-0.3314,-1.5393,-4.0401,0.8275,0.24542,0.22303,1.0782,0.099932,1.1027,0,
-7.1769,3.9047,-2.1814,1.1683,0.14274,0.33509,-1.2625,0.40201,0.67901,-1.5705,0,
-3.8707,0.88278,-3.1634,-2.6532,-0.96044,-2.0281,-0.6693,0.78431,-0.60727,0.067798,0,
-10.7007,0.33037,-0.19664,0.50526,2.7195,-0.44675,0.29544,0.15872,0.83921,0.59847,0,
-9.6971,1.8961,1.3469,-1.8217,-0.69852,-0.74045,-1.059,0.68078,-0.65133,0.35037,0,
-9.6887,-2.6066,3.5234,2.1435,2.0719,-1.3462,1.7967,-0.44305,0.42568,1.5812,0,
-7.5114,-1.506,-1.3945,0.82216,0.58975,-1.758,0.64938,1.328,0.85467,0.10767,0,
-2.3097,4.2202,-1.2109,-0.15711,2.0411,-1.7281,-1.3351,0.16429,-0.3265,0.073731,0,
-5.8297,-0.18668,0.81769,-0.31073,0.5632,1.4332,-0.28975,1.7207,-0.33599,2.2207,0,
-1.9702,4.1189,0.22994,0.88039,-0.059913,0.95521,-0.96721,-0.13562,-1.9507,-1.5615,0,
-8.9138,2.7249,-0.2114,0.96843,0.81938,1.7029,-0.57388,0.47279,0.037798,0.48004,0,
-6.147,0.54151,1.5809,0.76924,-0.98039,1.8251,-2.1732,0.028148,2.4372,1.215,0,
-4.0638,-3.312,-4.8711,-0.094537,-0.61804,-0.4877,1.4337,0.13887,0.17334,-0.29126,0,
-8.2386,-2.8271,-2.2809,1.0674,1.7064,-0.89275,-1.5051,-0.11716,-0.14889,-1.2314,0,
-4.3187,3.3346,1.461,-2.3135,-3.9084,1.1468,-1.652,-0.79772,-2.525,0.15701,0,
-7.6942,-0.11729,1.01,4.1711,0.4111,-1.0469,1.0302,-0.49094,-0.78648,0.031681,0,
-8.853,0.53516,3.3923,3.7694,-0.034792,3.3222,0.30579,1.5365,-0.53912,0.13621,0,
-9.6152,-0.14319,3.8029,-0.52965,0.21833,-0.17971,-1.4054,1.6905,-1.3812,-1.2554,0,
-6.8382,-0.42603,1.6203,2.6793,1.6297,-3.9471,-0.49755,-0.89215,2.5784,0.7999,0,
-4.6136,-1.989,1.929,-2.5457,-0.62138,0.38558,2.0173,-0.63384,-0.55816,-0.62394,0,
-9.6263,-1.5247,3.1155,-0.99344,-1.3948,-0.32572,1.3649,-0.57084,1.7958,-0.38787,0,
-8.498,-3.3399,0.98354,-0.98546,3.2564,-0.80916,0.11678,-1.5519,0.34438,-1.0887,0,
-6.7086,0.58308,-2.8348,-2.4326,-3.8298,-0.66845,-1.3509,-1.6142,-0.87354,-1.3538,0,
-9.1163,-1.1516,4.7584,-0.2919,2.4074,1.7388,0.58776,0.80949,0.50182,1.9767,0,
-6.7804,2.5624,2.4427,-0.94998,-0.1049,1.7798,-1.2933,-0.8704,-0.49611,1.2772,0,
-5.6063,1.0184,0.37083,0.57834,0.87575,-1.1656,1.4894,0.9625,-0.40868,-0.040474,1,
-7.8355,1.5023,1.3453,-0.59841,-0.59295,-1.4229,0.1531,-0.69271,1.167,-0.46926,0,
-3.6277,0.39614,0.14943,1.6429,1.0628,-1.4369,-1.72,-1.1106,0.48696,-0.78382,0,
-3.1281,2.4219,-1.4942,-0.051148,0.15918,-1.9323,-0.53827,-0.3883,0.37213,0.91204,0,
-7.4933,3.1735,-1.8925,0.092862,-1.569,-0.32521,-0.94038,2.1629,0.82221,-2.033,0,
-8.1586,-3.612,-2.6956,-1.3538,3.0396,-1.033,-1.5868,0.07225,0.79543,-0.40074,0,
-4.92,1.3894,-0.58573,-3.7966,2.4995,1.671,0.34174,1.0081,-2.2579,-0.10937,1,
-6.9628,-1.4193,2.5703,0.63259,0.30462,-0.25794,1.4107,-0.99698,-0.37811,-1.4433,0,
-7.2067,1.4346,-1.0207,1.7028,0.10902,0.6401,-0.11851,0.0024395,1.3475,-0.7353,0,
-12.6409,1.9834,0.78439,-2.3808,-2.2921,-0.3522,-0.65111,-0.053395,-0.53108,-0.15007,0,
-5.3079,0.97554,0.86999,0.76409,-0.15774,-0.77342,-1.0913,-0.76717,-2.4724,1.2144,0,
-11.1418,2.0301,-2.8317,-3.093,1.4915,-0.15443,-0.33391,-0.72526,-1.6148,-2.0855,0,
-5.544,4.8031,-0.28826,-1.8254,-0.33803,-0.44304,-0.64643,1.2097,-0.37341,-2.0614,0,
-3.9337,1.4962,-1.0942,-0.17372,-0.23027,-2.3107,1.3125,0.0043555,-0.58533,-0.018624,0,
-5.5638,1.0854,1.4706,-1.8432,0.4013,0.86691,1.1598,0.914,1.9921,0.6415,0,
-3.68,-4.7841,0.63866,-0.080605,0.37631,-1.6357,1.4235,2.1622,-1.9901,1.6576,0,
-4.5268,1.5885,-1.2748,-1.6575,-3.0149,-2.4731,-0.20773,0.98108,0.065018,-1.7076,0,
-8.4163,0.8068,-3.9479,0.34087,-0.4523,-2.894,0.94938,0.079022,-0.13415,-0.30292,0,
-7.4801,1.0234,1.0423,4.1376,0.8994,-2.0739,1.3908,2.0348,-0.28855,-0.038695,0,
-4.7319,0.64468,3.2694,-0.19743,-0.588,-4.9269,-1.2209,-0.18527,0.58848,1.9887,0,
-10.0181,1.0456,2.7486,-3.0182,2.4395,-1.2155,-0.79559,-2.3766,0.048453,1.954,1,
-4.377,0.92447,-0.40831,0.75751,-1.1851,-1.328,-1.0302,-0.4059,-0.67895,-1.1409,0,
-5.4241,-1.1296,-4.3457,-2.9402,1.1493,-1.47,-1.0621,-0.8704,-0.11289,-2.0287,0,
-9.3271,4.5775,-0.78604,-3.471,1.3082,-1.4199,-1.3881,1.5313,-0.068266,0.95192,0,
-5.2529,-0.51754,-0.18444,-0.84794,-0.8544,-2.0471,1.1908,2.0423,0.83538,-0.10721,0,
-3.6969,1.37,2.6273,-1.1197,-0.53355,-2.2562,-0.78009,-0.77149,-0.80845,-0.0088454,0,
-8.8026,-3.9356,0.067508,2.5419,1.281,-1.1499,-0.5859,-0.66356,-0.4792,1.5664,0,
-6.7621,-0.6778,1.3911,3.1932,0.68111,2.7373,0.32257,0.088118,3.1129,1.7992,0,
-4.7943,1.2632,-0.32733,0.6081,0.071293,-3.1124,-0.86447,-0.51379,0.81185,-0.47481,0,
-7.2109,2.2051,-0.22802,1.368,0.98099,-1.5674,-1.8471,-0.08787,0.10662,-1.8313,0,
-8.8597,-0.9507,-0.42723,-3.0122,-3.2579,2.327,0.48855,0.90706,-0.99559,-1.9225,0,
-7.6251,0.91527,0.089746,0.13519,-0.37106,1.0582,0.41829,0.40611,-0.35753,-0.71699,0,
-7.887,-2.4914,2.2427,-1.6272,-0.61431,-0.44854,0.12751,0.11938,1.3878,-0.072063,0,
-6.7549,-0.24141,0.16728,1.3531,0.58749,1.599,-1.0636,2.2122,0.87273,0.01273,0,
-7.0023,1.1464,0.3862,1.6287,-0.2592,0.38345,-0.63257,-1.0936,0.73339,-1.5033,1,
-5.6845,-1.5309,-2.2883,-1.5198,-0.077234,1.9047,-2.2465,-2.8245,0.97928,0.79048,0,
-3.7812,-1.4447,3.274,1.3367,-0.55242,0.06279,-0.36321,-2.2582,-0.47118,-1.5709,0,
-6.0679,1.3524,-0.95647,-1.9205,-1.8691,-1.5543,-2.4075,0.54765,1.6206,1.266,0,
-8.4871,0.54048,1.2368,0.29012,-0.84816,0.94263,-0.077266,-1.3139,-1.0374,-1.0973,0,
-10.1635,-3.525,2.1313,1.193,-1.2464,-1.609,1.3103,-0.91357,-0.55844,-1.2782,0,
-4.6203,1.1478,0.7682,-2.2242,1.7363,-0.61088,0.35578,0.52896,-1.6623,-0.60595,0,
-8.7872,0.96898,2.4345,0.043144,0.67924,0.0093185,-1.2723,-2.5385,-0.11659,1.5009,0,
-5.3865,-1.3909,1.8541,2.3732,-0.47155,-1.5408,-1.3792,-0.44876,1.2143,-0.56004,0,
-4.1625,1.9694,1.7112,0.67095,-1.1075,1.6088,0.58809,0.19595,-0.8322,1.4654,0,
-9.3527,2.0724,-0.9147,-1.1733,-2.0004,0.09497,-1.9137,0.10661,-0.3788,-2.0607,0,
-9.7727,0.64153,3.3628,-2.9487,-0.38792,-1.4285,0.3616,-0.8704,-0.075164,0.57102,0,
-1.3993,4.4692,-3.6323,-3.38,-2.1004,-0.054888,0.056779,0.72621,-0.94378,-0.71917,0,
-9.6818,1.2602,-1.6086,2.578,1.0487,2.4424,-1.7615,-0.41332,1.0075,2.6539,0,
-5.6993,0.16963,2.6978,-1.2589,-0.0069392,-1.8028,-0.053862,0.41103,-0.23081,-1.2203,0,
-8.5256,-3.2577,3.8459,0.79017,0.042369,-2.7913,0.067637,0.73967,1.8246,0.65238,0,
-9.3799,2.574,0.41906,3.771,-2.7983,-1.113,-1.0157,0.80949,1.1627,-1.2959,0,
-2.9591,5.0252,1.4816,1.1213,-0.17993,-0.6635,-0.81067,0.43003,0.28914,-1.0696,0,
-1.9001,3.2467,3.0874,-2.5311,-0.26566,-1.5762,-2.281,-0.20131,-0.86437,-0.59989,0,
-3.2298,0.29494,-1.7714,1.1858,-1.7106,-0.90608,0.71205,-0.79874,2.3491,-0.16472,1,
-7.8001,-2.2816,-0.62033,-0.81542,0.38913,-1.747,0.85491,-1.1023,0.78128,-2.0054,0,
-7.16,-0.43549,4.4532,2.0286,0.64444,0.36349,-0.73885,-0.28452,-1.7835,-2.0401,0,
-7.809,-3.0014,-0.20188,-2.3615,-3.345,0.15624,1.9536,0.16179,0.85152,-1.3553,0,
-6.7713,3.3339,1.1718,-0.21509,-1.9188,-0.93361,-0.54087,-0.94874,-0.55306,-0.89244,0,
-9.0603,1.295,1.3932,2.5645,0.53722,0.72852,-1.0228,-2.0586,3.3295,-2.0382,0,
-5.5979,-2.4362,3.0247,1.8345,0.94653,1.2572,0.40796,-0.59916,0.092859,0.37442,0,
-11.2913,0.0018271,-0.27078,1.9392,2.5696,-1.8931,-2.0726,0.12221,-1.8302,0.30567,0,
-6.0014,0.43949,-1.6454,0.45808,-2.4199,-1.3012,-2.0824,-3.468,-0.15238,-1.408,0,
-9.0573,0.080654,2.1618,1.613,2.0148,1.8201,2.3735,-0.54394,-1.8815,-0.81055,0,
-5.9601,1.127,0.79446,0.96692,-0.024103,-0.16826,-2.1889,-0.42211,0.45606,-0.10937,0,
-11.4766,1.0155,-2.7898,2.9967,1.8618,-0.37202,0.068083,-0.86419,-0.71811,-1.5953,0,
-8.596,-0.84741,1.4238,0.53069,3.1864,-2.2181,2.6489,-0.26581,1.5574,-1.4666,0,
-9.7657,2.8816,-0.563,-0.82081,2.7252,1.9755,1.1659,-0.92528,1.1981,1.3818,0,
-2.3725,-2.2008,-0.4625,0.53929,-3.2191,1.3066,-0.066646,0.99786,1.6325,-0.73281,0,
-7.0329,-0.17476,-0.62341,-3.5075,-1.0719,-1.72,0.38869,-0.43578,-0.094814,-0.23765,0,
-9.49,1.4752,-0.46031,0.64796,0.49049,3.2941,0.16445,1.0989,1.0629,0.18214,0,
-6.85,-0.80685,-3.9952,2.4199,0.089324,-1.4117,1.156,0.45404,-0.027923,0.77632,0,
-6.8259,-0.43465,0.63163,-2.26,3.3971,-2.2812,1.1701,-1.5379,0.35972,0.13065,0,
-9.3176,-2.7132,-1.5761,-2.6243,1.7959,0.51775,1.4996,0.2671,1.973,-2.4124,0,
-6.0582,2.7263,0.77565,2.4293,0.12141,-2.3289,-1.59,0.33497,-0.23127,0.21991,0,
-3.2106,1.5792,-0.25025,-2.0391,0.47081,-1.2514,0.10938,0.4723,-1.2723,0.71264,0,
-7.0535,-0.65972,-0.15562,-1.6557,1.363,-0.43552,-2.4368,2.623,0.77096,0.049254,0,
-3.4666,1.729,0.20886,1.9676,-3.0953,-0.15108,-1.6703,0.8395,-1.3617,-0.26384,0,
-1.9123,-1.7811,2.9156,-1.6977,-1.0981,-0.10146,1.3481,-2.4552,1.0957,0.60775,0,
-10.2932,0.47,-2.2745,-2.1579,-1.3782,-0.12538,0.2817,0.49702,-4.4503,-0.21865,0,
-7.1132,1.025,-3.199,0.55148,0.23568,-1.2413,-0.49983,-0.0031715,-0.16486,-0.44925,0,
-5.6035,-3.0024,3.542,-0.25238,-0.085485,-1.0782,0.82244,-0.015025,-1.2403,-2.0452,0,
-10.1108,-3.2834,-0.71172,-0.42536,1.1284,0.096274,0.14002,0.31399,-2.0099,-0.61868,0,
-6.0825,0.4288,0.53688,1.9928,1.1948,-0.8281,0.54574,-0.64868,0.93848,-0.029366,0,
-6.2786,1.606,-0.39992,-2.1541,-3.6741,0.71346,0.89095,-0.79772,-2.2331,0.86021,0,
-8.5888,2.6657,3.117,-1.7386,1.465,-0.29411,2.4385,-0.70519,0.21463,0.018443,0,
-7.625,1.5616,0.69019,-0.32801,1.9271,-1.7507,2.6457,-2.9183,-1.997,-0.8184,0,
-2.3373,-2.2551,-1.1904,-2.3302,0.55224,-1.4884,0.2954,1.1948,-0.64599,-0.59157,0,
