-5.3904,1.0539,-2.0405,-2.8507,2.064,-1.0522,-0.90105,-2.981,-1.4851,-1.0766,0,
-8.3992,1.0677,2.7911,3.2814,0.43564,2.1374,0.73398,0.48141,-0.70676,0.11874,0,
-8.4277,-2.9546,2.156,-1.8693,-1.7839,-1.5406,0.19043,-2.5905,1.2027,1.6953,0,
-3.1005,-2.8377,-3.3634,0.049029,-2.1844,1.1062,0.19904,1.0526,0.17993,0.48285,0,
-9.3296,-2.0255,1.1383,1.8817,0.86813,-0.37293,0.41295,0.32967,-0.74459,1.9781,0,
-3.9489,-4.3071,0.70057,-1.7568,-1.2898,-1.6507,1.1963,0.092908,-1.1844,0.90619,0,
-9.0366,1.7086,-1.2777,-0.21125,1.4581,-0.88691,1.5182,0.11759,0.97273,0.78278,0,
-10.7077,2.7206,-0.5118,-2.3259,-0.72452,-2.9201,1.4977,0.92556,0.26253,-0.38388,0,
-1.0416,0.69895,-0.77592,1.9003,-4.2509,-0.19256,-0.26634,-0.949,1.6283,0.78861,0,
-7.3038,1.3874,3.6763,-0.43221,-0.32641,-1.1502,-0.69819,0.1658,-1.5623,-1.0515,0,
-3.9657,1.574,-0.79599,2.5822,0.010415,1.6114,-0.97953,0.48443,0.06466,1.1093,0,
-5.0582,-5.7727,-4.8355,-2.0343,0.22413,-1.7819,-0.32058,0.84099,-0.89335,-0.34044,0,
-8.6946,3.3042,4.7741,-1.0738,-0.27942,-0.15411,-0.76961,3.039,-1.836,0.24506,0,
-11.977,2.8816,-1.2976,-2.3526,-1.3593,-0.71868,-2.5077,-2.6293,-1.3963,0.24095,0,
-8.0969,1.1721,-1.379,-2.9678,0.75407,-1.0412,0.27927,-0.1585,0.14239,0.20674,0,
-4.1999,-3.1621,-1.5546,-0.25138,1.9002,-0.76842,-1.5738,1.17,0.60695,0.017346,0,
-9.571,-2.6334,-0.2487,-1.4295,2.38,3.5427,1.6749,1.231,-2.0053,-2.0992,0,
-8.891,0.14798,1.2497,-0.26877,-3.0655,-0.81602,-1.7525,0.9221,0.10851,0.68445,1,
-5.13,0.12627,-1.9788,-0.46491,-3.4597,-0.031102,-1.2988,2.4501,0.41708,-0.04113,0,
-6.6661,1.1255,1.2291,-0.44739,-2.497,0.89101,-0.59009,-0.54365,0.96656,-1.0641,0,
-2.6799,0.60595,1.5671,-0.81773,-0.90337,-2.2284,1.0745,0.98418,0.66293,0.64871,0,
-3.4726,2.5344,-5.9824,-1.8454,0.56211,-0.42277,-1.1513,0.22193,0.93155,-0.24718,0,
-12.2002,3.7454,0.28896,-2.1828,-0.60157,-0.31653,-1.868,-0.22629,-0.61232,-0.71823,0,
-1.6109,-0.34141,-0.5511,-0.49744,0.10001,-0.8933,-0.097176,0.54599,-1.2185,-0.45221,0,
-5.2015,-0.32125,-1.3175,-1.0085,-0.94079,-0.76608,1.915,-0.70947,-1.672,-0.93819,0,
-2.4375,-3.7987,0.022897,-3.0441,1.4046,-2.1258,0.62279,-0.70364,0.43898,-1.9839,0,
-8.3955,1.0646,-0.07724,-0.6008,3.6343,-0.45005,0.78619,1.0798,-0.73539,-1.8918,0,
-4.4558,2.0581,-2.5222,-3.1569,0.23486,-1.3978,0.96974,-2.1283,0.96768,2.1824,0,
-7.751,0.93398,-0.32544,4.0481,-0.42171,-0.17945,0.44987,-1.445,-0.27543,0.50977,0,
-8.4418,3.7169,0.22824,0.7352,-2.2032,-0.3964,2.6235,-1.6688,0.28772,0.13991,0,
-6.8163,-2.2402,0.59826,-1.4842,2.5509,2.9908,-1.0457,-2.5137,1.2057,0.72028,0,
-5.0929,2.1552,1.6843,-1.0912,-0.85962,1.2425,0.51256,1.3283,-2.7343,0.92797,0,
-4.8681,-1.4734,-3.996,-0.51199,-0.58109,-0.54154,-2.4687,1.3251,-0.75999,-0.54973,0,
-8.6419,0.62359,3.259,0.63057,1.3987,-1.0565,-2.3533,0.12026,-0.49009,-0.76148,0,
-3.1423,-1.4458,1.6906,0.10514,-0.23839,-1.1093,1.1453,-0.50614,-1.3875,0.16171,0,
-6.1643,1.6181,0.33228,-2.9795,0.93083,-1.2917,-0.91305,1.0516,0.27891,2.1314,0,
-4.682,-0.85811,-0.61751,-0.80364,-0.16204,-1.6399,-0.54416,-0.15523,-2.5805,-1.981,0,
-10.0822,0.46632,1.5356,0.9817,-1.1824,-0.91343,-1.4167,-0.12422,-0.72432,-0.63869,0,
-3.1549,0.36984,-2.1126,-3.0305,-0.50563,-0.34398,3.1432,1.0634,0.23438,0.64327,0,
-8.7118,4.2703,0.7589,0.89555,1.0984,-1.8538,-0.77597,-0.96213,-1.5991,-1.5956,0,
-3.9427,2.4883,-0.22306,1.3091,2.0234,1.397,-0.99568,1.8138,-0.29823,-0.57165,0,
-8.1912,2.0864,2.9394,-0.3567,-1.72,-0.52504,0.32537,0.66404,-3.6065,0.68954,0,
-7.9447,0.9562,0.51819,0.99273,2.7419,-0.55764,3.8658,-0.14789,0.94534,-0.21721,0,
-11.3886,3.5388,0.18498,1.9353,-1.8393,3.2478,-0.87364,-0.65128,1.2708,0.80275,0,
-10.53,0.84379,-1.2923,-1.8956,2.2669,2.5455,0.41407,1.0579,-0.14112,-0.67034,0,
-7.6407,0.91601,0.11135,-1.2728,0.050945,2.791,-1.2559,1.2942,0.37213,-1.4602,0,
-5.8443,5.1385,1.5727,0.7169,-2.6198,-1.7533,2.294,0.96058,-1.3536,-1.0482,0,
-4.7686,-0.86296,0.67559,-0.046747,0.53367,1.4777,-0.19871,-0.39359,1.2601,0.20477,0,
-8.4023,-2.3909,0.72908,-1.6871,1.4808,-0.66013,2.8496,2.6769,2.2337,0.49317,0,
-4.1809,1.1518,1.7662,-0.7601,-2.9784,-1.9255,0.18801,1.8916,0.94756,-0.24245,0,
-9.2583,-0.77838,-1.6756,-0.072704,2.4807,1.8251,1.079,2.2436,1.0935,-0.4813,0,
-8.5516,2.8286,0.60573,-3.6584,-1.9207,-1.5731,0.36161,-0.2133,-0.41908,-0.67265,0,
-8.6121,0.36688,1.2979,0.45651,-0.10084,-0.82014,0.1896,1.2085,0.40483,2.6903,0,
-9.8197,-1.3823,1.586,0.88002,0.70284,-2.9931,0.44109,-0.041661,1.0417,-1.01,0,
-3.1948,0.49871,0.85984,2.958,-2.0777,-0.31555,-0.16095,-2.4942,-2.1578,-0.37065,0,
-5.8443,3.6918,-0.52859,-1.4612,2.0725,1.6044,-1.088,2.4805,-0.14112,0.45138,0,
-5.5157,1.7219,-6.1697,-1.7483,0.90158,2.6497,-1.4463,0.61958,1.3171,0.14998,0,
-7.9027,0.87037,1.0448,-1.1701,0.578,-1.4317,-0.93134,-2.6692,-0.77298,-1.3391,0,
-7.1804,0.20823,3.7761,-0.79941,1.8482,-1.5834,-0.5114,0.038009,1.2749,0.86173,0,
-8.1453,1.6866,1.0827,-3.9343,-2.1807,1.6394,-0.88674,-0.77869,-0.9393,1.9348,0,
-5.211,-0.089354,-0.18858,-1.2455,0.70227,0.22329,-0.37221,0.78896,-0.54866,-0.77956,0,
-4.9813,2.4128,-4.7143,-0.97668,-3.5184,-0.14659,-1.204,1.9305,0.31573,-1.2039,0,
-8.8393,0.60093,-2.3481,0.45709,-0.22897,-0.74794,-0.52886,0.95008,0.34155,0.132,0,
-2.0397,3.1005,-4.5456,-2.7038,-3.6684,-1.0701,-0.72439,0.066232,-0.40315,-0.63864,0,
-7.4387,1.1312,-1.8321,0.613,-0.88207,-0.98209,1.4346,0.49048,0.46778,2.3025,0,
-4.7067,2.7637,2.8625,-1.897,-3.147,-1.1149,-0.63315,-0.061019,-1.9802,-0.38392,0,
-7.1804,-0.92613,-0.49797,-0.58252,0.93625,-1.0226,-1.6462,0.61895,1.445,0.6597,0,
-7.8668,-0.23793,-1.3618,-1.4983,-0.6699,2.8091,-1.7741,-0.85614,0.97423,-1.052,0,
-10.3052,1.7937,-1.0942,-2.9021,0.063786,-1.208,-0.17989,2.886,-0.66554,-0.045252,0,
-4.0391,1.9041,0.15899,-1.2059,1.2679,0.11038,-1.2723,-1.9116,-0.61003,2.0912,0,
-9.6933,-0.76447,1.1445,-1.1423,1.546,0.87794,0.64873,1.296,-2.0869,-1.804,0,
-6.575,2.6204,0.9334,-3.5809,1.5203,-0.5593,-2.2032,-0.06061,-1.3536,2.1123,1,
-10.5886,-2.171,-2.7801,0.0040404,-3.0575,1.5149,0.11171,0.54532,0.84088,-0.79257,0,
-7.9198,-0.395,1.0697,0.72686,-0.47095,-1.0494,1.7241,1.8389,-0.76937,-0.95025,0,
-4.0776,-2.6269,-3.9408,1.8535,1.893,0.65131,-0.89321,1.0818,1.8501,-0.15452,0,
-5.6899,-2.8838,1.239,-0.248,-0.046207,-0.60272,-1.4267,-0.46435,0.081286,-1.7418,0,
-8.2576,-1.1465,0.52455,-0.55845,1.0782,-1.1464,0.237,-0.09286,1.3272,0.012833,0,
-9.7933,1.5482,1.8291,1.9649,2.336,-1.9215,2.1454,-0.14501,1.5547,0.19771,0,
-9.8156,-1.7042,1.2157,1.7721,2.5221,0.20999,-0.54647,0.35866,0.33472,3.2867,0,
-8.2335,-0.60154,2.0077,2.3289,-2.8319,1.6044,-1.5268,-0.39754,-0.81946,0.86351,0,
-8.3872,0.24472,1.5901,2.1746,-0.19721,1.1685,0.43873,-1.1229,2.8462,1.0683,0,
-6.8614,2.1573,-1.3157,-0.35875,0.30097,-1.8304,0.0019783,0.20511,0.056436,-0.65043,0,
-8.2494,0.25977,0.76878,0.12784,-0.23958,-0.70877,-1.9584,-0.6335,-0.33084,-0.085482,0,
-9.612,-0.20416,1.2236,1.9291,0.80106,-1.904,-1.3797,0.077432,0.28085,1.8516,0,
-7.0876,2.2754,2.4914,3.0623,0.28139,3.7663,-1.0995,0.55759,2.3258,-1.2937,0,
-2.7893,4.0088,3.4213,-3.7989,-4.2017,-0.55957,-0.9591,-2.1439,-0.20719,0.46332,0,
-7.6678,-1.9122,-0.22115,-1.073,-0.72654,0.47974,-1.6885,-0.18971,-0.79312,3.0437,0,
-9.3996,-0.2702,-1.8523,0.688,1.4535,1.9882,2.486,0.25458,1.3171,-1.4141,0,
-8.4426,-0.14972,3.0167,-0.60471,0.24846,-0.4098,-1.9241,-2.1027,0.23008,-1.0704,0,
-12.1214,0.076289,-0.24155,-1.7669,1.5885,-2.3371,-0.62015,1.1994,0.26289,-1.8739,0,
-8.0786,2.8755,-2.8958,3.0058,0.94353,1.5473,1.5758,-0.68973,0.66784,-1.6182,0,
-7.6609,1.1008,1.7414,1.6655,-0.085485,0.60896,-1.2848,-2.7126,1.1414,1.8457,0,
-8.6006,-2.3295,-2.4164,-4.1283,2.8853,-1.3684,-0.18299,-1.2746,-1.1118,-0.17469,0,
-3.9224,-2.0293,-1.3605,-0.62674,-2.7012,-1.6524,-0.21902,-2.7124,0.57444,-0.7969,0,
-8.089,-1.3171,1.7006,-1.4483,-3.5503,-2.5767,-1.1599,-2.3962,-0.3255,-1.5831,0,
-7.5703,-1.1635,2.334,-2.7775,0.27063,-0.99086,-0.78012,1.0977,3.2019,0.79895,0,
-6.9949,-3.2857,-0.99537,-1.6933,-0.1038,-0.78326,-1.3163,2.6348,0.72463,0.72842,0,
-1.6979,2.0825,0.17688,-0.36154,-0.25326,-1.0032,0.024079,0.93043,-0.13896,0.15273,0,
-6.1358,-1.853,-2.2413,0.68624,-1.9012,-1.1773,-0.21933,2.1655,1.5565,0.15552,0,
-7.1662,3.3044,0.98605,-0.45906,1.6699,-2.4721,-0.7371,-0.14756,0.98894,0.77632,0,
-6.1799,-4.7236,0.011217,1.6775,-2.9729,-0.97416,-0.65111,-0.16208,-0.26184,-0.60798,0,
-4.9139,-2.8634,0.77399,-1.0127,0.98584,-0.92019,-0.049513,0.40426,1.6414,0.7312,0,
-3.277,-1.6046,0.58965,-0.41005,-0.52828,2.4308,-0.32329,1.568,-0.39602,-0.0069361,0,
-6.7651,1.676,0.285,-2.0942,0.33159,0.029242,0.22274,0.51827,0.15538,0.54697,0,
-10.3599,-4.7306,0.90205,-1.6287,0.58932,-2.4107,-0.7542,-0.35583,1.3887,-0.80844,0,
-8.1926,2.2315,2.6966,0.6565,-3.4181,-0.41043,2.3115,-2.2607,0.72102,-0.56884,0,
-4.9221,0.16438,1.0911,-0.26391,0.5697,-0.61308,-0.36536,0.54309,3.0015,-2.0848,0,
-5.4128,4.4189,3.6694,1.228,0.15772,-0.94738,0.74051,-0.031825,-0.79937,2.2947,0,
-8.1108,1.0636,-0.05532,1.884,2.1373,-2.0542,-1.552,2.3635,-1.2344,0.16427,0,
-9.9304,-3.1748,-3.9601,2.6316,0.38255,2.8035,0.05761,-0.30255,-0.61341,-1.3054,0,
-8.0047,-0.30178,0.16457,1.2537,1.2076,2.2742,-2.3231,1.1629,-0.47342,-0.95436,0,
-7.5781,3.4825,0.39868,-0.173,0.63441,1.796,-1.5611,-0.016568,0.79032,0.33391,0,
-3.8374,-1.2972,-0.68682,-0.89468,2.7892,0.41892,1.3632,-0.48,0.021833,-0.44788,0,
-8.4921,-0.2036,-2.3781,-0.51639,-0.40089,-2.6005,-0.54251,1.6851,-0.43068,0.86054,0,
-9.3877,4.2827,0.63279,3.0058,1.0497,-0.65102,2.2471,1.5934,0.44286,0.49204,1,
-8.6804,-1.4046,-1.1531,0.63548,1.0788,0.89709,1.105,0.85091,-1.0559,2.2725,0,
-8.1138,-0.24141,-0.70228,-0.76383,-0.69625,-0.22597,-1.6411,0.26894,0.95744,-0.024025,0,
-9.1375,0.97108,-3.3961,0.30007,0.76365,1.3975,0.25285,1.4353,-1.8589,2.498,0,
-4.8919,-2.7997,0.8104,-1.6352,-0.37853,-0.29426,0.56969,0.52802,-0.36666,-0.88591,0,
-6.6653,-5.1617,-0.48815,1.2848,0.81218,-0.67313,0.15537,0.20312,0.694,2.7074,0,
-5.2973,1.0952,-0.076631,-1.0765,1.3487,-1.1909,-1.7119,0.86389,1.869,-0.4681,0,
-8.0279,0.28261,-1.1171,0.64642,-0.083315,0.10181,0.2935,-0.19214,2.5695,-0.4207,0,
-9.5475,-1.8038,-2.3345,3.9865,-2.5897,0.36659,1.111,-2.4538,-1.5299,-1.1842,0,
-2.2329,0.84258,2.0942,1.5371,2.955,0.40619,-0.66778,1.1964,0.22591,1.8328,0,
-10.191,3.0039,-5.4125,-0.93664,0.35316,-1.2839,-0.40524,1.4885,-0.14732,0.78491,0,
-9.9659,4.1017,0.65704,1.6954,-0.31275,-0.89067,0.98659,-0.27463,0.12312,0.62983,0,
-6.7766,-2.2818,-4.748,0.30809,1.6557,1.0229,-2.5813,-0.17779,-1.54,-0.17196,0,
-9.1376,-1.7385,-2.5526,-4.2045,-2.1338,-1.3609,2.9039,0.0057788,1.9592,0.82038,0,
-5.6358,1.4187,-0.12323,2.3209,1.3998,1.2412,-0.051814,-2.4405,-0.50776,0.58891,0,
-8.63,1.8539,0.59008,0.83114,-3.013,-0.25118,-1.2785,-1.2513,-0.11583,-0.73749,0,
-9.1167,-0.98658,1.1629,-2.191,-0.71851,2.8777,1.2205,0.79312,0.054516,0.1328,0,
-6.0552,1.5264,-0.79404,-1.5106,1.7361,2.08,0.15436,-1.1987,-0.64446,1.6571,0,
-10.6156,4.245,-0.38684,-0.18878,0.19811,-0.01166,-0.81253,1.1076,-0.25607,-0.35714,0,
-8.8072,-0.056917,-1.6533,-3.1744,1.2372,0.93975,0.4049,-1.026,0.74414,-1.3124,0,
-5.6842,-3.6915,3.0563,-1.9766,0.31001,-1.0185,-1.1761,1.2204,2.2855,0.35045,0,
-2.9801,3.8228,0.55325,0.045865,-3.6155,-0.032792,-1.7949,-0.82167,-1.6265,-0.93547,0,
-4.5173,-1.4281,0.91669,-0.49152,-0.21683,-0.46631,-1.1335,-0.65442,-0.28098,-1.4092,0,
-4.392,1.395,1.537,4.1064,-1.588,0.40833,1.0467,-0.25143,-1.5641,1.0629,0,
-7.0063,2.0592,0.44839,3.0083,0.3217,-0.40627,-3.4684,0.31399,1.4271,-1.7989,0,
-2.5928,-2.4418,1.0182,0.62736,0.40289,-0.71259,-2.122,-3.2867,-1.2685,2.5167,0,
-5.9783,0.55547,-0.09262,0.20552,-3.3525,3.8789,-0.88705,1.9766,1.5765,-0.77253,0,
-9.508,-1.9332,-0.83543,-0.93956,-2.2375,-0.85107,0.11557,1.2564,-1.7296,0.39212,0,
-5.2665,0.64828,-1.5882,1.6686,-3.0953,-1.6616,-0.90851,1.9095,0.70913,0.41293,0,
-9.6119,2.8655,1.2662,3.0982,-0.17184,-0.16073,-1.4475,2.0395,0.74687,1.6624,0,
-4.4473,0.10236,-0.73966,3.9266,-0.98993,-1.6452,-0.48207,-0.1484,0.023332,-0.5651,0,
-9.3329,-1.9048,2.7563,3.0503,-0.19573,-0.73021,0.0040373,-0.57293,-0.4789,-0.56276,0,
-8.7556,3.9895,3.1711,2.2169,-0.59854,-0.85598,0.78437,-0.22517,0.59711,1.1535,0,
-3.4279,0.323,-0.062008,0.35987,-4.0805,-2.9519,1.7428,1.7982,0.083055,0.59678,0,
-7.3964,0.033686,1.3888,2.5989,1.1791,0.017398,0.016201,-0.23841,-1.7383,-1.0559,0,
-8.678,2.3944,-5.9767,1.5186,1.0758,0.2926,-0.21006,-1.5603,0.62842,-1.4913,0,
-8.187,3.1043,0.55767,-3.5472,1.0643,-4.5181,0.97503,1.1125,1.1488,-1.7743,0,
-7.083,0.35358,0.6028,1.0835,-2.0659,0.96832,0.76066,0.61539,1.0119,0.30611,0,
-9.0379,0.4749,-2.7725,1.97,1.6479,-0.67403,-0.54345,-0.37134,-0.0052986,0.48535,0,
-4.8358,2.033,0.96952,-0.54615,-1.8596,1.4558,0.67134,-1.0811,-0.13016,-1.3145,0,
-5.396,2.8001,-4.9108,-2.4169,-1.4063,-0.20231,0.047842,-0.75577,-0.51719,-0.16968,0,
-10.0688,4.2051,-0.47372,-0.67813,0.068194,-0.1931,-0.16476,-3.136,1.2519,1.3692,0,
-7.5554,0.66169,-1.8241,-0.34971,0.99351,0.11593,0.28673,1.17,0.96968,0.57625,0,
-6.1962,1.1254,3.3401,-1.7836,-0.72455,-1.1446,2.0593,-0.78311,1.5121,-1.3303,0,
-3.8115,2.4694,2.7278,-1.4485,-0.060505,-0.062963,-1.6342,0.096806,-1.0983,0.64623,0,
-8.1076,1.5008,-5.211,-0.8026,0.32893,1.5175,-1.1255,-0.018125,2.1653,-2.0356,0,
-8.8155,0.31885,1.0601,0.59297,0.091113,-1.9798,0.69348,-0.54461,0.59219,1.8377,0,
-3.2025,-0.80601,-4.0608,-0.428,0.31157,-1.3772,-2.4059,0.89104,-1.1152,-0.45452,0,
-8.6152,0.3654,0.69437,-1.4782,0.79248,-0.91077,-1.1279,2.1405,-0.08896,-2.6445,0,
-5.0926,1.6171,-3.7094,0.52543,0.2802,1.6911,0.10415,-0.38619,0.15683,-0.89971,0,
-8.0239,1.1575,1.0376,-1.2973,2.7307,-1.7595,3.0812,-1.0875,-3.0678,-0.52209,0,
-4.5938,0.26875,-3.686,-2.5634,-3.4175,2.4684,0.48159,0.38595,-0.32592,-0.66205,0,
-8.1854,-0.52883,-4.0432,-1.5383,0.27855,0.27521,0.04135,-0.39105,0.14257,0.066196,0,
-3.0396,-0.48533,2.7413,-0.57672,0.88159,-0.70911,0.18508,-2.0844,-1.2216,-0.95436,0,
-4.4727,1.8268,-1.8871,0.24064,0.42151,-0.88275,-0.051598,0.4237,0.41073,-1.1195,0,
-4.885,0.023777,0.16854,-2.5076,-0.1272,0.86076,-0.34233,0.77591,0.14799,-0.47978,0,
-7.7695,-1.7927,-1.866,2.2274,-1.0386,0.41097,-0.38963,-1.1018,-1.7365,-0.5237,0,
-2.6335,4.4175,0.17801,-0.90847,1.2358,-2.3023,-0.39611,0.042035,1.0829,0.30504,0,
-7.884,1.211,1.9718,2.343,1.4434,2.0222,0.21732,0.59282,0.82952,-0.91347,0,
-7.8986,1.8344,1.1712,-0.87697,0.10781,2.3792,-1.5914,0.71008,0.10051,-0.31335,1,
-9.7976,-0.40622,1.1927,-3.8804,1.6593,0.52149,0.17489,-1.6386,-0.24872,1.2582,0,
-8.2115,-3.3445,1.8238,0.84448,1.8113,2.554,-2.0585,-0.8529,0.78218,-0.83495,0,
-6.9763,1.1878,-2.9203,1.5242,0.59375,-1.3226,-0.011274,0.73236,1.5351,1.4242,0,
-4.2738,-2.62,2.9494,-0.57922,0.8932,-0.47839,-1.1734,0.26944,0.16325,0.095088,0,
-12.7188,0.072667,-2.2933,-0.16013,-0.81206,-0.849,-0.26671,2.1009,0.32882,1.4394,0,
-6.4511,-0.092879,1.4847,0.33665,-0.075273,1.3477,-0.17804,0.29942,2.8197,0.51446,0,
-3.0392,-5.1585,-2.4202,-1.9118,1.2024,-0.0034577,-0.96113,1.3542,2.5509,0.58585,0,
-9.3712,1.2274,0.99464,-2.3354,2.6032,-0.29908,0.55984,0.16264,1.2469,-1.817,0,
-5.9255,3.9223,0.9073,1.8812,-0.099826,-2.2682,-0.9657,0.0011862,-0.10894,-0.5569,0,
-4.3719,-1.222,0.31897,-1.6183,-3.2622,-1.3649,0.14946,0.3325,-0.20719,-2.6987,0,
-7.9868,2.0661,-2.7821,2.8679,1.0258,-0.86843,1.3945,1.3255,-2.1542,1.6097,0,
-9.7528,1.4354,0.73062,0.6217,1.4664,0.45415,1.6555,1.5158,-0.69787,0.46047,0,
-6.0821,1.2553,0.84492,-2.7532,-3.9338,-2.1522,0.1911,0.14526,2.3109,-0.84063,0,
-10.0612,-0.26366,1.0108,-1.2206,-0.62795,-0.74175,-1.9952,-0.067472,-0.29324,-1.0383,0,
-8.3006,-2.1674,1.7619,-1.029,-1.6375,-2.6229,-1.059,0.37353,0.95582,-1.052,0,
-6.2062,3.3685,2.0331,-0.6008,1.2663,-0.73645,0.41197,0.71453,0.3665,-2.4086,0,
-5.6861,-4.1593,-3.4909,0.28561,-4.3211,-1.3603,0.52258,2.2258,-0.38364,0.18253,0,
-4.2735,-1.2374,0.18532,-0.29611,2.2466,-0.98265,-0.68789,0.61341,-3.0527,-1.3508,0,
-7.6095,0.15133,1.0466,-0.30696,-2.4753,1.1379,1.2798,-2.5635,-1.1344,-0.42879,0,
-3.0155,2.0738,0.72717,1.6408,0.77592,2.2689,1.6391,0.61703,2.7022,-1.5861,0,
-6.513,1.746,1.9122,-0.31546,-3.1483,-0.19943,0.62869,2.0071,-1.3173,1.2175,0,
-6.2318,2.5638,-4.6337,-1.149,-0.70223,-0.65214,-0.49749,1.7032,-0.11708,0.51167,0,
-3.1485,0.71085,-0.94577,-0.56895,1.8935,0.82027,-0.13278,0.37032,-1.3727,-0.04847,0,
-4.4626,-1.646,-0.29896,3.0232,1.7408,-0.39219,-2.2094,1.1326,0.12751,-1.2863,0,
-6.579,-1.14,0.44532,2.6041,1.6048,0.88923,-0.3441,1.6032,0.20996,0.48412,0,
-10.3162,-1.4406,-1.8916,-0.15332,0.74097,-1.6301,-2.3875,-1.0277,-0.56685,-1.7163,0,
-5.6238,1.8047,0.28999,-2.1534,-4.5338,2.5241,-0.16444,-1.6048,-0.77853,1.3249,0,
-12.3597,-1.8034,1.1427,-2.3357,0.9799,-0.73364,-0.051437,0.69488,-1.1883,0.11288,0,
-5.5522,0.96947,-1.7653,0.10511,1.485,-0.2682,-1.1922,-0.58789,0.2139,0.74953,0,
-10.2687,0.28292,-1.082,-0.1837,-1.1364,-1.1774,-1.1138,0.48132,0.42626,-0.66252,0,
-4.6024,0.5769,0.057168,2.2272,2.8283,-0.76566,-0.66101,0.26905,1.836,-2.3155,0,
-8.8784,4.7227,1.7414,-2.3803,-0.96479,1.3437,3.7906,1.303,-1.7043,-0.66596,0,
-4.3353,1.806,2.4983,0.43607,0.75423,0.56237,-0.72258,-1.2964,-0.95326,2.4281,0,
-9.5125,-0.21016,-0.35616,-2.2153,1.2496,-1.4062,1.2591,0.84599,2.012,-0.98385,0,
-10.3767,0.49125,0.13371,-1.2869,-0.91438,0.22671,-0.082453,-0.77149,0.58493,0.15273,0,
-5.1006,-0.63985,-2.8787,-2.0223,-0.40403,0.83853,-0.8321,1.4926,0.28448,0.61599,0,
-6.0836,4.1279,0.71094,-0.48193,-0.87249,-0.025247,0.4746,1.6811,-1.0935,-0.30897,0,
-9.2174,-1.4002,1.1063,-2.1634,0.6173,0.59183,1.0414,-0.00030199,0.56664,0.54106,0,
-3.2107,1.554,0.49315,-2.4089,-3.0962,-1.1633,-1.6183,-0.043309,1.5373,-2.2502,0,
-8.2843,2.3316,2.4621,2.8477,0.67405,0.98656,-0.59579,-0.23555,1.6727,-1.0075,0,
-6.3668,0.12417,-1.7823,2.1443,1.3057,-0.93531,-0.13304,2.1532,1.106,-1.0375,0,
-7.4876,1.8062,-0.042848,-1.0328,0.83627,1.3289,-1.1513,3.7877,1.5583,-2.078,0,
-7.3259,1.3213,2.115,0.12671,2.7657,1.2521,0.31417,0.961,-0.11642,1.853,0,
-9.0022,-0.97711,-2.092,-0.61572,-2.1258,-1.5403,-1.4579,0.87852,1.2168,2.1071,0,
-5.1902,-4.6989,-1.6136,-0.67422,-1.2052,1.0732,0.15046,0.61795,-0.18098,-0.22194,0,
-7.9346,-1.0986,4.62,0.59684,-0.43793,1.4676,0.71339,0.73654,-0.16998,-0.52522,0,
-2.7722,1.5657,2.053,-1.0935,-0.95345,-2.4031,0.061147,-1.9562,-1.2723,-0.63279,0,
-5.062,1.9593,-0.68613,-2.7407,0.45482,-2.0718,0.17479,-1.4785,1.1992,-0.99425,0,
-7.7738,1.2463,1.3955,1.4955,-0.03992,0.9556,-2.0329,-0.67554,0.10827,-0.53754,1,
-5.6346,-0.86207,-0.38964,1.2007,-2.8637,-1.7687,-0.73692,0.88537,-0.38833,0.70841,0,
-5.313,4.4754,-1.083,-0.56704,2.6625,1.121,1.8439,-0.85696,-0.82664,-1.2982,0,
-4.5551,0.50617,0.14032,0.4488,-1.0305,-0.61746,-1.0768,0.35828,0.77177,0.062273,0,
-5.8588,-1.0827,0.023418,1.5485,0.70677,1.8773,-0.10778,-0.16033,-0.40779,2.4042,0,
-8.7439,0.76336,-1.0176,-1.5203,-1.132,-0.2017,-1.3288,0.72818,0.067974,-1.6247,0,
-7.9102,0.49713,0.31825,0.90116,2.9115,-1.7162,0.31426,0.079982,1.4088,-1.7889,0,
-5.8146,1.6943,-4.0582,-1.5397,-3.2052,-0.39251,-1.0544,1.536,-0.76158,1.1887,0,
-6.9749,-2.3201,4.3472,-0.69675,1.8725,-1.0011,-1.6064,-0.86456,2.186,-1.4882,0,
-6.8669,4.1279,-2.2099,-1.7237,2.0222,2.4297,0.7559,0.66736,1.4946,0.54421,0,
-7.1748,0.77608,-1.1771,-1.7125,-2.8753,-0.42616,-0.019172,-0.029412,1.1814,0.25691,0,
-11.9336,1.8521,-0.68672,-0.68806,-2.7598,-3.6242,-0.6012,-0.1815,-1.357,-0.26134,0,
-6.1098,-0.1807,-0.81947,-1.1922,0.092883,-1.5401,-0.35542,-0.3744,0.86367,-0.066264,0,
-8.5356,2.264,0.78439,-1.8615,-0.62246,-0.74927,0.15436,0.58276,-0.59917,1.5915,0,
-3.1314,1.0468,1.2745,-0.20643,0.94442,-0.92675,0.02316,1.718,-2.4912,0.90716,0,
-3.1383,1.8748,1.9713,-0.62343,-1.008,-0.81726,0.72146,-0.13079,0.39003,-0.91566,0,
-9.9543,-0.051443,2.1894,-3.036,1.6227,0.40042,2.1336,-2.4415,-0.34166,-0.66798,0,
-7.5438,0.99117,-0.50393,0.090333,1.5855,-0.81568,-1.9304,1.1876,0.30395,-1.3371,0,
-4.1037,4.0038,-2.5847,0.73211,-0.21609,-2.006,-2.0541,0.6456,0.05725,-0.092902,0,
