-6.2082,1.3293,0.62427,0.69373,1.1322,0.026687,-0.97914,0.34463,-0.3054,1.0328,0,
-8.425,3.1358,0.99222,4.1424,-0.7353,-2.9687,-1.3023,-0.33367,-0.46029,-0.98207,0,
-4.4509,4.2034,-2.2252,-0.6304,1.0084,-2.2706,-2.2757,0.2847,0.50843,-0.27506,0,
-10.3374,-4.954,0.81372,-1.1476,-1.304,-1.328,-2.417,0.554,-0.71963,-1.938,0,
-8.1394,1.1197,-0.89283,-0.40916,1.4133,1.8508,-0.93749,4.0388,0.15943,1.396,0,
-8.6824,-0.89933,0.70071,0.36357,1.2957,1.3171,3.019,2.1879,-0.1193,-0.33843,0,
-7.2578,0.41306,-1.153,1.47,1.5792,-0.76718,-1.5282,1.0532,-1.7749,-2.0104,0,
-7.6297,-0.47482,2.0492,2.5966,-1.3058,1.8293,-0.33211,0.19734,0.29255,0.53364,0,
-3.0105,-5.164,-0.45531,2.7565,-0.086427,-0.90558,1.2677,-0.39584,0.32532,-1.7512,0,
-6.2468,3.5256,3.542,-1.9657,0.55093,-1.1226,0.28457,-1.3952,1.182,-1.7371,0,
-7.1208,0.17972,-0.57336,0.66367,0.75298,-2.3417,-0.83369,1.3934,1.0193,0.55233,0,
-7.8181,1.8325,3.7484,-0.82081,0.40391,-0.59897,0.58425,0.70411,-0.93057,-2.3702,0,
-6.9415,4.0646,-1.8535,1.0312,-2.5862,-0.71324,0.031963,1.8509,-0.90999,-0.29976,0,
-4.1159,0.39875,0.28834,1.1368,0.98298,0.49707,-1.2633,-1.6552,2.0686,-0.88597,0,
-8.8261,2.1473,0.54591,-2.6478,1.1889,0.28419,0.48135,-1.322,0.28795,-0.54118,0,
-5.8042,-0.026573,-4.8423,-1.7139,1.3306,-0.92675,-1.2004,-2.1502,1.1474,0.51847,0,
-6.1632,-2.7529,2.0599,-1.433,0.98596,0.54638,1.5792,-0.94839,0.55933,0.0024097,0,
-7.1448,0.48542,2.7296,-1.4274,1.0435,2.0432,0.6714,0.4027,-0.75824,0.12487,0,
-4.1829,1.9394,-1.3608,-0.94102,0.37439,-0.13613,-2.188,2.8437,-2.5473,-1.2971,0,
-5.304,-0.80905,1.0101,2.3096,3.2865,0.33023,-0.67549,1.3505,-1.3512,0.93529,0,
-7.5571,1.8435,0.98638,-0.7436,2.3482,-3.4474,-0.83463,0.1719,0.91914,2.0631,0,
-7.2932,2.4145,0.16822,1.1048,-1.1047,-2.1153,0.97883,0.0017153,-1.2095,0.035576,0,
-8.4786,-1.5573,1.2174,-0.59785,3.1376,2.0085,1.2793,1.7181,0.42556,-0.21927,0,
-9.3205,-1.9615,2.9057,-3.321,2.7038,-1.2128,-0.21902,-0.26078,-1.7207,2.7115,0,
-7.1948,0.79357,3.2909,-1.3712,1.3069,2.7411,0.78672,-0.13334,1.9795,0.11173,0,
-8.7775,-1.6217,-0.06619,0.52963,1.054,1.3508,-1.8045,0.082786,-0.33506,-0.26233,0,
-1.849,1.8081,0.64731,-0.54034,0.40306,-0.6648,1.434,3.2584,0.21462,-0.23583,0,
-8.6878,1.4404,1.8328,-2.7736,-1.1615,2.505,0.189,-1.0363,0.38087,-1.7696,0,
-7.5719,3.9364,2.2107,-3.2126,-0.9207,-1.4131,-0.68642,-0.89073,0.62345,1.4909,0,
-1.5076,-0.24461,0.8865,-1.4014,-1.6524,1.1627,-0.0010839,1.3308,0.84244,1.3799,0,
-7.5433,-2.0699,1.8238,-0.07942,0.78607,-0.41559,1.5063,-2.0408,-2.4188,1.4489,0,
-5.6883,-2.6297,-4.0415,-0.57766,-3.5686,-1.4368,0.46357,1.4712,0.088899,-1.8875,0,
-5.1129,2.2963,0.26696,-0.30253,1.3566,-0.41753,-2.0007,0.17355,-1.5032,0.99414,0,
-5.2281,-0.89896,-5.2348,0.24262,0.81285,-0.529,-0.49833,-0.4547,-0.44226,-1.357,0,
-5.2724,1.3138,1.4238,-0.22292,1.2025,-1.1483,-1.5175,0.42714,1.2751,1.4189,0,
-7.1354,-1.4932,2.6137,-1.441,-1.2822,3.5806,2.0567,-0.43845,1.1805,1.0664,0,
-2.1065,2.2386,-1.9765,-0.050333,-0.8673,-1.468,1.5642,0.41322,0.38616,-1.1454,0,
-6.8837,1.5743,-0.024533,0.16507,1.2236,3.0609,-0.73552,0.20191,1.0727,0.017837,0,
-4.1601,-2.687,0.72847,-1.5726,1.1182,-0.70806,-0.16476,-0.1013,2.4253,-0.048027,0,
-6.8815,-1.3531,-2.1464,0.75796,2.4336,0.41479,-0.78987,1.2734,2.6809,0.78357,1,
-4.9484,0.95816,-0.67972,-0.82321,-0.91352,2.5241,-2.0021,-0.56222,-0.67781,-0.49907,0,
-5.8354,-0.54846,1.0711,0.99068,1.2078,-0.99207,-0.659,3.639,2.2256,0.17705,0,
-7.3953,3.2827,-0.24117,-0.56354,-0.24817,-1.7206,2.5094,2.0483,-2.6612,-0.57817,0,
-5.1508,-2.2471,0.52841,-0.84371,1.4572,1.4602,-1.3489,0.32142,2.1386,-1.0448,0,
-3.8725,2.2635,0.77176,-1.4323,1.3698,-1.1766,-1.5205,-0.50362,1.194,-1.25,0,
-3.1217,0.83399,-0.23775,-0.25795,0.34841,0.46453,1.313,1.1971,-0.53595,0.28806,0,
-3.2724,2.3777,-2.7039,0.75911,-0.43235,2.4208,-0.40491,-0.21152,2.5721,1.8616,0,
-5.5638,1.2827,-1.0883,2.2533,2.1997,-0.53018,-0.57743,2.6901,0.051059,-1.3152,0,
-7.8215,0.77385,-0.73937,-3.8254,0.6035,-2.0583,0.046714,-1.4568,-0.25,0.28272,0,
-6.7058,2.1372,1.7949,0.61401,0.33545,-1.5632,0.99252,0.35894,1.7257,-0.52183,0,
-2.0182,-0.66809,-1.4116,-0.45533,-2.4924,0.29458,1.196,0.75198,-1.1894,-0.33979,0,
-9.9551,3.4926,3.1887,2.3525,0.9781,-0.89451,0.37673,-1.5972,-1.735,0.53293,0,
-3.1379,-1.0527,2.2201,-0.23821,0.86107,-1.7815,-2.0706,-0.61205,0.72577,-1.0103,0,
-1.6311,1.9138,-1.3822,-2.0533,-0.56383,-0.19154,0.10113,-1.475,0.97036,0.30884,0,
-6.1103,0.89894,2.5759,-0.50889,0.77435,-0.17607,1.1222,1.3243,-1.4369,1.2825,0,
-3.1122,1.9509,1.4026,-2.7554,1.2459,-0.70194,-1.7767,1.0263,-0.062095,-0.85775,0,
-4.3665,-2.9565,0.98686,-0.24437,-0.84804,-0.52108,0.63377,-1.8593,-0.25218,0.96504,0,
-7.0774,-1.3414,0.96364,-2.2657,-0.030588,0.30764,1.5915,0.29864,2.3566,-0.93923,0,
-3.9656,0.07154,-1.4797,-2.4771,-0.099985,-1.1416,-0.062633,-0.32464,-0.50766,0.92517,0,
-7.9717,2.2179,-2.7889,-3.1203,-0.84051,-2.5556,0.10817,0.80324,-2.5014,1.1598,0,
-7.2558,-2.712,1.4773,-1.452,-2.5065,0.059847,1.2133,0.33807,-0.80949,-1.0483,0,
-7.8151,3.7197,1.1627,1.4457,0.62741,-0.47255,1.3653,0.43548,2.7138,-0.61794,0,
-8.8574,-0.24061,1.749,1.094,-3.4504,1.4563,-0.76782,0.23306,-0.53055,2.2573,0,
-6.6494,0.47985,-2.5676,1.2717,-1.3535,-0.92278,0.46373,-0.57261,2.2257,0.62879,0,
-10.2459,0.73255,1.7572,-0.61421,0.44176,-1.1373,-0.58799,2.8395,0.84575,0.0014834,0,
-6.4903,-0.26861,-0.2523,1.1678,-2.0659,1.5497,-1.6665,1.8541,-0.64532,-0.48173,0,
-9.7514,4.2116,2.677,0.81964,-0.43815,1.2878,2.7285,-0.52011,0.64766,-1.9644,0,
-7.2715,3.4446,1.3476,1.868,2.381,1.1146,-0.10222,-1.2741,-0.45995,1.2185,0,
-6.1921,1.5872,0.18032,1.8713,1.9445,0.84127,-2.6599,0.18387,1.8171,-2.3999,0,
-9.4272,-0.096987,3.2439,-3.0621,0.28535,1.8133,0.57138,-0.72151,1.7463,1.3541,0,
-3.9069,2.7941,-0.32599,-1.8357,1.5095,1.0372,-0.089286,0.79061,0.43639,0.46038,0,
-8.6364,-0.55581,-3.7105,1.5476,1.6066,-0.95542,0.49805,-0.48085,2.5953,0.90913,0,
-5.9787,-1.6793,2.5758,-2.0435,0.79963,-0.32572,1.4132,-0.041661,1.0769,-0.33021,0,
-8.0826,0.68601,2.6978,0.61308,1.0772,-0.47661,-1.6975,1.6166,0.62222,1.7282,1,
-4.0672,-2.099,-2.7724,-1.1403,1.1782,-0.97938,-1.9637,0.025497,-0.38701,-0.41272,0,
-7.2859,0.77382,-3.692,0.76008,-1.8325,2.6402,-1.2975,1.1087,-2.9219,-0.3968,0,
-6.5987,2.7375,1.3863,-0.21881,1.3521,-0.76282,-1.6552,0.048874,0.74687,-1.7005,0,
-9.3171,-0.78798,-1.0285,-1.7484,0.27697,-2.1206,2.3138,0.4757,0.60806,-1.3054,0,
-9.0058,0.21232,0.034438,-3.3531,-1.6198,-0.65527,2.3194,0.094445,0.88477,-0.38181,0,
-8.9599,1.842,2.4629,-0.59415,1.431,-1.2079,0.30891,0.78108,1.1117,-1.8772,0,
-8.0192,0.90526,0.32884,-2.6838,1.5653,-0.38002,0.83752,-0.44451,-0.49617,1.5678,0,
-8.8705,0.99777,2.5768,1.9177,2.0136,-3.099,-1.212,-0.4471,-0.21989,-0.463,0,
-9.438,-3.6392,-1.7653,1.1541,1.4809,0.26377,-1.3716,0.50166,0.87788,0.65636,0,
-6.5949,3.0209,-4.9303,1.0739,-3.8851,-1.3317,0.81561,1.3444,-0.2123,1.6852,0,
-6.6669,3.5914,2.515,1.7953,-0.41057,-0.45053,-0.82027,0.72793,0.49575,2.3295,0,
-7.5412,-0.39806,1.909,-3.6542,1.1666,0.37596,-1.6148,-0.18199,0.58876,-1.5021,0,
-2.0789,2.3316,-0.90043,-2.3493,1.2692,-0.15695,-0.81903,-2.3766,0.27693,-0.62376,0,
-10.7527,4.8703,4.0081,1.1087,-0.37582,-0.24442,-0.47707,-1.2792,-0.50832,0.0133,0,
-7.8393,0.19348,2.0362,-0.16084,0.75961,0.12789,0.44046,0.89155,1.2608,1.6305,0,
-3.8332,-5.5114,1.7587,-0.25476,-0.85577,-0.46227,-0.72608,0.73654,-0.38119,-1.1961,0,
-6.5271,2.6651,-1.0782,1.5583,-2.0712,2.535,0.96067,-1.6347,1.8225,1.2112,0,
-6.0678,-2.8452,2.2035,-1.1558,-0.50724,-0.082918,-0.33949,-1.5949,-1.4151,-0.21813,0,
-7.0721,1.9584,0.97795,-1.6636,-0.74186,0.77323,0.16174,-1.164,-0.19639,0.2694,0,
-9.2161,-2.8386,0.62898,2.4369,0.043034,-1.2415,-1.1174,1.2705,-3.1323,0.42206,0,
-7.9395,-0.92908,-1.6156,1.0765,-1.0779,-0.27188,2.1417,-0.2435,1.2886,-1.046,0,
-5.1393,0.018358,0.31274,-2.9889,1.5572,0.59627,0.99955,0.65588,0.19071,-0.23818,0,
-7.5728,1.7248,2.4932,2.1043,-0.3445,-1.449,-1.8926,0.17891,-0.47527,1.1093,0,
-5.84,-0.23097,-1.1646,0.023191,-0.078274,-2.0402,0.092613,-0.59171,0.8387,-0.17715,0,
-7.8488,2.6821,0.97218,-2.5457,-0.72219,-1.3976,0.426,-1.7853,-0.34483,1.754,0,
-8.2997,1.4054,-2.2068,-1.6736,0.88394,-1.0805,-0.083631,1.3302,-0.33717,-0.55632,0,
-3.4859,0.22652,-3.496,-1.452,-3.6353,-0.60887,0.35143,-1.0371,0.77157,-1.8872,0,
-9.1596,1.2864,0.16017,-2.4426,2.67,-0.58995,2.8842,0.58293,-0.22796,-1.0518,0,
-8.7872,-0.86002,-1.5363,1.7643,0.73202,0.15356,0.77516,-0.25255,1.5983,1.2161,0,
-4.1305,-0.56266,-1.4503,-1.9177,0.55895,-0.073357,0.73978,-1.085,-0.098995,-1.1252,0,
-5.532,2.0559,2.7888,-2.2543,0.7008,-1.1427,-1.4704,-0.37955,-0.041945,1.4447,0,
-10.7094,1.5605,-0.12993,-1.549,-3.6979,-1.1158,-0.11591,-0.55036,0.18974,0.10923,0,
-9.3229,5.2613,0.79329,2.4738,0.69891,0.7206,1.2113,-1.0669,0.24652,1.4191,0,
-6.857,-0.88645,0.54956,-0.28318,0.51364,-1.035,0.05159,0.70365,-1.2685,-2.1657,0,
-10.8443,1.3105,-3.6221,1.5568,-0.49458,-1.5012,-0.83347,-0.52865,-1.4387,-0.078898,0,
-10.3342,2.6901,-0.90757,0.68907,0.04306,1.5307,-2.3615,0.9019,0.58204,-0.03805,0,
-7.2577,2.6096,0.54391,0.031336,1.0531,-0.18275,-1.4491,-3.0417,1.8551,0.28956,0,
-7.4678,0.061911,-0.38644,1.9853,-0.76084,3.4576,0.089844,-0.12165,1.2751,-1.0317,0,
-7.0866,0.057517,-0.070273,1.6706,-2.6874,0.4984,1.5383,0.63315,-0.46229,1.6267,0,
-8.6281,0.85857,-5.2363,2.0838,0.26474,-2.5431,2.185,-1.4801,-0.73949,-1.4742,0,
-3.5157,0.08945,1.6341,0.13572,-0.261,-0.35584,-0.39599,-0.082394,-0.022834,1.1849,0,
-4.7412,2.0802,1.5984,-3.3336,-1.8099,1.2213,-0.428,0.67855,0.15509,0.43057,0,
-7.3916,3.0326,0.76584,2.0862,-1.4342,3.6424,0.19352,0.3688,0.36299,0.32598,0,
-4.4912,3.0801,0.18325,-1.5279,0.44096,-0.57208,1.5522,0.47043,-2.5123,-0.28587,0,
-0.76617,3.1489,-1.9446,-0.47436,-0.66662,-0.071401,-2.1079,2.9942,0.5815,-0.22075,0,
-7.143,2.5891,0.76987,-0.9564,0.4015,0.64198,1.8259,-0.26948,1.1821,-1.6738,0,
-4.8311,1.0738,2.626,-0.07964,1.354,-0.91702,1.035,0.79359,0.28049,0.2955,0,
-6.9701,-2.0783,1.8887,-2.174,0.47728,-0.01462,1.3437,-0.50209,-2.9619,1.7183,0,
-3.1726,-3.1657,-0.27862,-1.6871,0.64904,-0.07952,-1.5829,-3.1137,-0.32271,-1.976,0,
-3.4075,-1.9238,0.52893,1.4144,3.4825,-0.63552,-1.8229,0.37189,-0.57499,0.50014,0,
-10.2601,0.044265,-0.88603,-0.8014,1.3475,-0.33627,0.23528,-1.2242,0.9169,-1.1659,0,
-9.8363,-2.3352,-2.9091,-1.0306,0.13296,0.27619,-1.1481,-0.9641,-3.0374,-0.82797,0,
-9.646,-3.2104,-0.80163,1.8562,1.8913,-1.6297,2.5087,-2.1938,-1.9631,1.8826,0,
-9.3589,-0.92508,2.1201,1.346,1.1305,-1.3019,1.3973,1.0602,1.6314,1.6547,0,
-6.2836,-1.7631,-4.3773,-2.7291,-0.13231,2.3694,1.4925,1.2522,-0.24072,-0.48873,0,
-6.7311,2.0924,-3.4275,1.4326,0.25314,-3.7616,-2.1889,-1.9181,-0.80949,-0.034948,0,
-3.6543,-0.28247,1.6057,-0.10197,-0.24658,-1.092,-1.3923,-0.86147,0.24124,-1.0851,0,
-8.7376,2.0396,1.2662,-2.1754,1.6788,0.31947,-0.95987,1.7795,2.5494,1.2549,0,
-9.0966,-4.5955,-3.7403,-1.8086,-0.19532,-1.8016,0.97532,-1.8958,0.72196,2.0689,0,
-4.7383,-1.8305,0.93421,-3.2277,2.6032,-0.20604,0.52901,-0.24699,0.92671,-1.8958,0,
-9.3571,0.33639,-0.23801,1.0982,1.2238,-3.113,-0.79226,1.5131,-2.8741,-0.57105,0,
-4.8095,0.070342,1.7637,-0.10189,-2.7152,-1.4935,-0.30726,-3.1628,-0.6718,1.9445,0,
-7.8134,-0.82796,2.6016,-2.0677,-0.58889,-0.43258,0.22329,-0.90549,0.33932,-0.4993,0,
-7.2574,-1.6324,-3.0841,1.35,-0.50072,0.91341,-1.5205,-0.77869,0.46796,-1.2302,0,
-3.1659,2.2608,-0.58864,-2.1564,0.66567,-0.86608,0.5253,-2.1054,-0.36842,-1.4634,0,
-8.9676,-1.4169,-0.7524,2.3289,-0.61397,-1.3557,0.47291,0.32023,-0.30189,-1.6566,0,
-7.8237,2.9467,1.0892,-0.48791,-0.20513,1.0589,0.85004,-0.53914,1.302,-1.2683,0,
-10.8564,0.19713,-0.12323,-0.083212,-1.9216,0.073869,-0.24492,1.0418,-0.93191,1.3445,0,
-8.3458,-4.1343,1.8384,-0.9082,-2.8732,-0.44717,0.9628,1.7616,2.0981,2.0033,0,
-8.8577,-0.87713,0.068971,-3.706,1.7101,0.91162,-1.3011,0.29488,1.217,0.85205,0,
-6.5182,-3.9842,3.2205,2.8159,1.8071,-0.28057,0.95384,1.6273,0.58705,1.6457,0,
-7.694,1.8737,0.8876,-1.5049,-3.5994,-0.28478,1.1202,1.0538,-1.8685,0.24453,0,
-8.3018,2.9502,-0.33745,-3.797,0.99407,-0.52806,0.25076,0.38389,-0.81367,-0.19203,0,
-3.482,2.7606,0.30105,-1.8126,1.3679,-0.9821,-1.8688,-0.11799,0.47534,-0.059125,1,
-8.2884,1.3609,-1.0016,-1.04,0.98809,2.6294,2.9447,1.6809,-1.5009,-0.067448,0,
-4.1245,0.64359,1.4123,-1.3262,-1.774,-0.81171,-0.90183,0.27666,0.32857,0.77079,0,
-10.2915,0.50993,-2.1248,2.0014,0.22805,-0.81734,0.74897,-2.0615,-0.067632,0.35982,0,
-7.183,2.706,2.2187,-0.37914,-3.3462,-0.25302,-0.40391,0.1189,-1.1274,-1.563,0,
-2.0913,0.24084,-2.2068,-3.2472,-1.0231,-1.5147,-0.046759,1.949,1.7539,-0.21743,0,
-4.9964,-4.5582,2.115,1.6021,0.22339,3.3553,-1.8351,0.15677,-0.69122,0.33805,0,
-3.5833,-1.6444,0.036396,1.1254,-4.1956,2.2679,-0.26026,1.4573,-2.2513,-1.3287,0,
-8.113,-2.6966,0.080456,-0.43294,0.087496,-1.1997,0.60376,1.2124,-0.84477,-1.57,0,
-8.8555,2.3245,0.24299,-2.9527,2.1003,2.0928,1.7221,0.54559,-2.3553,0.16249,0,
-0.88382,1.188,-1.0573,2.5375,0.14086,-0.78481,0.24658,0.69294,-0.57085,-0.915,0,
-8.1623,2.5546,-5.8335,3.1956,0.16165,-1.4929,1.0811,1.044,-1.0778,-0.49452,0,
-4.392,3.524,0.43461,0.35164,-1.3501,1.2319,-0.77728,0.16385,0.26574,2.6032,0,
-4.1122,0.21533,1.3486,-0.73694,1.926,-0.41142,1.6109,0.95603,1.1888,0.61594,0,
-6.3354,-0.46147,1.746,-1.806,1.0935,-2.1883,0.31393,0.55747,-0.78788,-1.3208,0,
-4.3102,2.5069,-4.6034,-4.0581,0.19574,1.5588,-1.9554,1.6875,0.54372,-0.78075,0,
-1.8694,-2.4647,-1.1919,1.1228,0.89626,2.2707,-0.055808,0.33722,-2.4129,-2.0768,0,
-1.2463,5.006,-2.4639,-1.9969,-0.3846,-0.07184,-0.72147,4.338,-0.91835,-0.69712,1,
-7.4458,-1.9943,-2.5984,-2.0628,-0.64008,1.177,-0.24722,0.093443,0.89979,0.97235,0,
-7.0572,0.51977,-1.1123,0.50938,-1.4296,-0.91234,0.24579,0.237,-0.4197,-1.1948,0,
-5.6154,0.98816,2.089,2.3227,0.022949,-0.36724,-0.91779,-0.38241,0.5226,0.20049,0,
-6.7195,-1.1196,-0.57963,-1.3627,-0.26398,-1.2718,-1.6548,0.26699,-0.69943,-0.12281,0,
-6.0769,-0.48196,2.7449,-2.0715,1.4155,1.4291,0.72885,0.45747,0.55695,1.5078,0,
-8.7775,1.5368,2.4734,-1.1242,-0.03477,-1.5061,2.8473,0.5141,-2.1493,-1.0626,1,
-8.702,0.51231,-2.3155,0.050194,0.38997,-0.77693,-2.0732,3.9049e-05,1.2162,-0.49166,0,
-2.3499,-0.67882,-2.8805,-1.2142,-2.8913,0.78881,-2.256,0.19593,1.8766,0.13132,0,
-10.436,-2.7206,-0.90797,-0.050169,-0.12617,4.2684,0.87169,0.50483,1.4298,-0.091843,0,
-6.8864,-3.3282,1.522,0.016935,-3.406,-0.75362,2.0638,2.0595,0.37043,0.5904,0,
-8.6392,0.92965,1.6541,-2.2936,-0.12848,-1.0814,-0.47763,-1.6594,0.75746,0.16158,0,
-1.5676,-0.92423,-0.63401,3.2379,0.77499,-0.72167,-1.3232,1.5263,1.9677,0.53628,0,
-5.3287,2.6066,-1.026,-3.2472,-0.049966,0.19106,1.3472,-2.9341,0.89692,-2.1754,0,
-5.0235,1.0169,0.38838,-0.99288,-0.36415,-1.1971,-1.4074,1.2695,-0.78347,1.7571,0,
-7.3073,-2.0112,4.0521,3.8123,2.5349,1.3676,1.8358,1.8365,1.3698,0.068333,0,
-8.9498,1.7759,-1.7823,1.4535,-2.1968,-1.6674,-1.1318,-0.64743,1.614,-0.49966,0,
-5.0948,4.3847,-3.7476,0.19123,1.0493,-1.1891,-2.5204,-1.1071,0.22657,-0.13286,1,
-7.9774,5.1997,1.715,1.4103,-0.27181,-0.12837,0.53893,-0.81738,-1.5007,0.45903,0,
-7.96,4.5649,2.2662,-0.37276,0.034078,-1.8915,-0.48884,3.617,0.54618,-0.65043,0,
-11.209,2.5855,0.62023,2.055,0.27301,4.9137,-0.083225,-0.35626,0.99857,-0.7528,0,
-6.0515,-0.12817,1.869,-1.134,-1.3467,0.29415,-1.343,0.39914,1.3135,0.85403,0,
-9.4932,-0.67624,-0.62299,-3.1492,2.0241,2.2638,-1.5836,-0.88882,0.71819,-1.3538,0,
-8.826,1.622,0.21604,0.62613,2.564,-1.5021,2.715,2.186,2.2767,-0.77575,0,
-12.0396,3.1971,1.8407,1.4124,-2.7065,-0.3171,0.50291,-0.49424,0.064334,-0.80591,0,
-9.0843,-1.9331,-0.43213,-0.65571,2.0341,-0.61088,-1.4549,-1.2915,-0.92286,0.62345,0,
-5.8913,-0.59591,0.20455,-1.1127,0.85243,-2.2208,-0.97999,-0.79852,0.318,-0.4358,0,
-9.7397,3.3729,2.0424,1.0227,0.9133,-1.719,-0.67588,0.65547,0.64935,-1.0521,0,
-4.5869,0.44302,2.2562,-0.046526,0.36125,-1.495,-1.5261,-1.1296,-1.3207,0.40365,0,
-7.9981,0.912,-2.0943,-2.3498,-1.0792,-0.5377,-1.5004,0.18471,-0.83495,0.013274,0,
-2.5406,0.29262,1.3341,-1.5329,2.172,0.74117,0.74896,0.57574,2.1956,0.054723,0,
-6.6871,2.0063,0.43375,-1.7727,0.16332,-0.71289,-1.704,0.90412,-0.86552,-1.4119,0,
-10.2971,-1.1494,0.76559,-0.35875,-2.5057,1.3383,-0.43761,2.8519,0.10326,-1.0763,0,
-8.4746,1.3626,2.7005,-3.2111,-2.5901,-1.9974,1.8665,-0.78474,-0.93029,0.12674,0,
-6.9718,-3.4008,0.90579,2.1947,3.8462,1.1436,0.7332,0.70513,-2.2236,-0.98528,0,
-7.9649,-0.90002,1.1435,-2.4256,-0.32012,-1.2961,0.85073,1.2564,0.60438,-0.085874,0,
-6.491,2.9714,1.2004,1.9756,2.6186,-0.46166,-0.66301,0.5156,-0.6349,-0.93849,0,
-8.8537,-4.8646,-3.7237,-3.0491,0.68923,-1.19,0.11237,0.026751,-0.7412,-0.88619,0,
-9.1986,-1.3805,0.05546,1.4491,0.036481,0.6501,0.55631,-1.1205,0.80822,-0.1921,0,
-4.8875,0.20443,3.075,-2.8172,1.1981,-1.8586,0.20882,-0.047495,-2.268,-0.22976,0,
-4.9046,1.3883,-0.99889,2.416,1.6095,-0.56766,-0.18186,-1.2141,-0.22329,-0.07807,0,
-8.3277,-3.2698,-1.61,0.35067,-0.094655,-0.99253,1.9257,-0.92095,-1.0926,-1.4816,0,
-7.3112,1.2693,-1.6799,0.34987,-0.61062,-0.90717,-1.8069,0.82193,-0.14686,-1.2545,0,
-2.4649,2.5324,-0.21433,-0.91072,1.3381,-1.0678,-0.53052,0.44646,1.4974,-0.6021,0,
-7.6201,-0.64111,1.3375,-2.4713,0.082224,-1.8443,0.29212,-0.25367,-0.61715,0.48644,0,
-7.9191,2.1144,2.8158,-1.2782,0.21146,-1.0131,1.4802,-1.6801,0.57887,0.43797,0,
-8.5951,-0.16885,0.11449,-0.60367,0.49362,0.27673,3.6963,1.215,0.54202,3.1836,0,
-4.9096,0.10142,1.3365,0.54334,-0.40052,-0.046164,0.064156,0.62697,1.1064,0.36165,0,
-7.0607,0.47444,0.91415,2.1443,0.87157,-1.1172,0.82215,2.4479,1.8942,-0.40156,0,
-9.8179,1.6292,-1.2118,1.0726,0.56758,0.27167,-0.61767,1.8102,-3.6101,-1.4754,1,
-8.4594,-1.3719,1.1878,1.8047,1.291,-2.124,-0.3041,-1.9462,0.16351,2.4569,0,
-3.2355,-0.91345,2.6661,-0.46106,-4.9387,-0.23735,-0.9788,-0.33168,0.54457,-1.714,0,
-3.6261,2.2648,-0.27753,0.93001,1.5218,-2.4991,1.1472,0.35721,2.6567,0.97528,0,
-11.0598,-1.9328,-0.53808,1.1738,0.51074,-0.029017,-1.5101,-0.25514,2.9265,1.8263,0,
-11.0052,-2.2426,0.87433,-2.2251,0.96052,-1.836,-0.14381,0.211,1.8277,1.9807,0,
-1.8941,-0.66122,4.18,-1.9642,0.19361,-0.15785,0.7809,-0.051828,1.624,0.48927,0,
-7.1731,-2.2174,2.5642,-0.12428,0.75569,-1.8915,1.2896,1.0911,1.1635,-1.4284,0,
-9.3394,0.28354,0.45953,-1.4289,1.3104,0.15309,0.49001,0.026751,0.36511,-1.309,0,
-7.215,-0.59645,0.64703,-4.0401,1.6536,0.90345,-0.66338,1.6116,0.25233,2.016,0,
-4.1003,-0.82451,-3.4108,2.9564,1.1634,2.2233,0.070221,0.46407,-1.9685,0.33781,0,
-9.4035,4.3593,-1.6226,0.65019,1.2381,1.6182,0.13235,1.5823,1.2128,0.32055,0,
-4.2423,3.6093,-0.3667,-0.19369,0.038662,-0.04914,-2.1048,-2.5239,1.4861,0.50971,0,
-2.3134,0.42631,1.565,-3.6322,-0.16466,-1.0707,0.08436,-0.36517,1.2118,-0.59967,0,
-1.5114,-3.0895,-0.9947,-1.3656,0.93574,-0.79461,-0.15659,1.9919,-0.42463,-0.12375,0,
-7.6097,0.72406,-0.28968,-2.156,-1.2956,-0.83235,1.1496,1.2507,0.8379,0.77055,0,
-5.0715,-0.60696,1.3187,2.6789,-4.3706,1.8373,-1.1783,-1.4417,0.57619,-1.3271,0,
-8.3963,-2.3079,2.6861,-0.45906,0.97384,0.24167,-2.1426,-0.98821,-0.31538,-1.1848,0,
-8.5116,0.60494,2.0803,0.51496,-0.078274,-2.0542,0.7135,0.14898,-2.3142,-1.9559,0,
-4.4933,0.4271,-2.9386,-1.8707,0.15666,-0.16006,1.5704,0.64326,-1.535,0.23805,1,
-10.164,4.8077,-4.1073,-0.74141,1.5105,-0.1939,-2.0521,-0.41273,-0.26973,0.076239,0,
-2.4825,2.0835,-0.9053,2.6471,-1.475,1.6663,-0.079875,0.79976,-0.81371,1.151,0,
-4.9512,-5.1236,-2.341,1.0306,-0.95945,-0.030765,-0.7343,-0.23765,-0.77344,-0.35466,0,
-6.9708,-4.6537,4.3228,2.2076,0.95801,1.2044,0.35613,0.86432,-0.83373,2.2988,0,
-1.8552,2.0177,-0.43912,-0.66314,-3.2465,0.45004,-2.8095,0.10291,1.1141,0.19991,0,
-8.4354,-2.2384,-0.68999,2.2222,1.0949,2.3996,1.067,1.581,2.7588,-1.6845,0,
-4.0552,-0.16885,1.2246,-2.7264,0.31056,-0.95375,-1.6381,-0.99961,-0.041111,0.19775,0,
-8.0117,-2.4974,1.9498,1.9141,-1.6319,-1.7031,-1.9005,2.7124,0.1734,1.0901,0,
-7.737,0.020854,1.6163,1.8739,-0.01311,-0.82281,2.1664,0.54654,-0.39453,-0.016309,0,
