-7.2435,-0.98258,0.54259,1.6287,-0.71649,-0.27041,-0.70203,-0.84214,2.3391,-0.33083,0,
-8.4404,-5.227,-0.037299,1.8516,0.57336,3.158,0.16335,-0.38317,-1.1491,0.047186,0,
-7.4328,-0.034297,1.694,0.3074,0.21559,-0.92318,-0.052228,0.29517,-0.3138,1.3261,0,
-10.0788,3.6826,-2.7819,-3.0969,1.2123,-1.364,-0.15066,0.91226,-0.21592,-0.055676,0,
-4.849,2.3347,1.1103,-0.4373,1.1952,-0.72015,2.4098,-0.88093,1.6562,1.5026,0,
-10.2467,-4.0389,0.54513,1.7121,-3.9746,-0.81273,-0.062363,0.27755,-1.3433,1.4001,0,
-10.5351,0.6628,-0.66564,-2.2813,-3.0915,-0.94034,1.7077,1.271,0.48495,-2.1546,0,
-10.6465,1.0823,-5.111,-1.2276,1.0292,-0.53447,-0.26418,-1.0394,-1.5547,0.21855,0,
-8.4553,0.51413,1.353,1.0179,-3.6436,-0.10758,-0.7613,-0.94839,0.6217,-0.36519,0,
-8.7309,1.29,3.1334,0.26103,0.97787,-1.641,-0.26915,-0.84828,1.0703,-0.39354,0,
-4.2696,-4.1992,5.1984,0.24676,1.0797,-1.6294,-0.0091217,-0.88832,-0.99758,1.7458,0,
-10.7499,0.3052,-1.5822,-3.2412,-1.4407,-1.0111,-1.7595,0.16246,-0.79044,-1.0416,0,
-8.0308,0.030242,2.0766,0.42833,0.84314,-1.7614,-0.066646,0.24876,0.035058,0.9086,0,
-11.1565,1.7596,-0.31351,-1.0917,-2.3493,-2.9969,1.6986,0.80775,-0.2348,-0.43907,0,
-8.2284,-0.36892,2.7422,3.4584,1.312,1.274,0.43199,0.95037,-1.0922,3.1245,0,
-7.4784,0.33309,-0.92013,-2.2804,-1.1678,1.6,0.91664,0.43668,1.3016,0.63695,0,
-5.6983,-2.8135,1.038,1.5688,1.115,-1.0123,-1.8497,0.35131,0.69339,-1.6524,0,
-5.2964,-3.1319,4.9223,-3.6998,-3.0578,-0.7682,-0.20642,1.0089,-0.16402,0.9489,0,
-10.8781,3.0172,-4.0266,0.53322,2.3213,-1.7015,-0.26113,-0.65635,-2.0899,-0.98528,0,
-4.2506,0.36445,-2.9312,-1.3915,0.44685,-0.14659,0.24116,-0.35366,-0.4481,-0.99079,0,
-8.331,-1.8299,-0.63063,1.5758,0.092524,0.47163,1.1287,0.32778,2.3792,0.080374,0,
-7.0763,3.0852,-3.4664,-0.37919,-1.7443,-1.912,-0.93354,0.084796,-0.34962,-0.77826,0,
-3.9919,1.5878,2.5318,-0.58722,0.5884,-1.3735,-1.3751,0.076382,-1.2202,0.50392,0,
-2.8373,2.2179,0.76148,-1.2574,-3.167,0.47749,-0.58706,0.0066096,-0.54021,-1.5952,0,
-6.859,-1.4138,-0.42369,0.79596,1.8781,-0.65078,-0.78987,0.36248,0.48217,-0.4445,0,
-6.7065,-1.6168,2.962,2.1565,-0.033588,-0.034186,0.35247,-2.3237,-0.34229,-1.1516,0,
-9.0843,-3.1781,1.6052,-0.10417,-2.3493,1.426,-0.81899,0.82347,1.2642,0.15714,0,
-2.3065,1.2626,2.5058,-0.22825,-0.072992,-1.725,0.88777,0.81256,-1.074,-0.39336,0,
-8.2271,0.74929,0.14845,3.8139,1.824,-0.2928,-0.2254,-0.0020294,-1.1376,-0.53794,0,
-7.8475,0.76267,1.3175,0.95098,-1.4282,-0.55764,1.8428,-0.35274,-0.83408,-0.85058,0,
-6.3356,-4.1343,2.5653,2.857,1.2828,-0.6115,-0.93211,-1.9799,-1.4934,1.2404,1,
-8.6635,1.4734,2.2063,1.7632,0.64449,-1.1522,-1.0247,0.0024395,0.91502,-1.4668,0,
-10.5753,4.0387,0.71011,-1.3266,-0.51378,0.00023935,-1.0561,-1.6751,-1.5896,-0.33448,0,
-7.6778,-0.73202,-2.2411,0.067913,-0.34218,1.426,0.76434,1.6589,1.2543,-1.3656,0,
-1.5385,1.3685,-3.6221,-0.66333,2.0672,-4.2814,-1.6665,0.13216,1.8297,-1.4913,0,
-9.3531,2.8286,2.2337,1.7077,-3.1611,1.5689,0.76286,-0.016989,-0.63339,1.5034,0,
-5.85,-1.9026,5.1059,0.87869,0.14269,0.079822,-0.25687,1.5853,0.14937,2.1682,0,
-5.3688,0.23712,1.7168,1.2303,-1.2166,-2.2994,0.51863,-3.5844,1.3426,-0.71318,0,
-5.7794,2.2326,2.3381,1.8613,2.5299,0.37596,0.64873,0.090657,-0.054778,2.4715,1,
-4.9698,0.10228,-3.2933,1.5025,1.4581,0.35305,-0.29947,1.4779,-0.46949,-1.2502,0,
-5.6879,1.7255,3.2908,-1.308,-0.78884,-1.7712,0.42142,0.99397,-0.70661,0.92517,0,
-9.6639,1.2542,-1.5106,2.7717,2.3407,3.3714,2.414,-0.88275,1.8845,0.69451,1,
-3.1924,0.41419,-0.70164,0.47825,3.3404,0.4748,0.832,2.012,1.4277,0.10617,0,
-10.1541,1.0077,1.5823,-3.0483,2.1895,-0.79143,-0.057579,-1.7882,-0.69203,0.86021,0,
-10.647,-2.2082,1.803,-0.33539,1.4943,-0.22398,-0.78355,-0.9036,0.60953,0.56951,0,
-5.4992,-1.6866,2.2478,-0.21411,-1.4378,-0.51198,0.74124,-1.0243,-0.33,1.2733,0,
-6.4053,2.5874,3.8395,-2.3912,0.042369,-0.5436,-0.3324,0.61578,-0.25556,-1.3318,0,
-7.0832,0.51017,-1.8006,1.1176,-1.9673,0.181,0.25687,0.67872,-1.679,0.23232,0,
-3.7241,1.5648,1.2754,1.4315,-1.7733,-1.4156,1.1512,-1.345,-1.3392,0.16554,0,
-6.2193,0.17899,2.4382,-1.402,-0.33269,1.2554,-0.14548,0.012526,0.44848,0.40537,0,
-2.9032,3.2401,-2.0457,-1.6738,-0.24229,0.21175,0.764,0.4172,-0.98479,-1.7463,0,
-4.1661,0.24518,1.9519,-3.6666,0.11445,-3.2291,-0.44178,2.8654,-1.8584,-0.40764,0,
-2.3065,3.5646,-2.8387,0.22675,1.035,0.26025,-1.7875,-0.63145,0.058572,-1.8419,0,
-6.6765,0.47859,2.0476,-0.38562,-1.7428,-0.18211,-0.13155,0.47752,-0.7589,-0.51544,0,
-9.1298,3.2465,3.5217,-0.20162,0.66664,0.13601,-1.7227,-0.38668,-1.485,1.8038,0,
-7.7285,-2.4647,0.84898,0.037252,-2.8367,-0.91074,-0.46779,-2.1601,-1.9185,0.48977,0,
-6.0952,-2.613,-3.0539,-0.96598,0.0091731,-1.9266,0.023722,-0.17448,2.8044,0.36836,0,
-11.2913,0.16454,1.4712,-2.5269,-5.174,-1.7755,-1.1662,1.5096,0.33262,-0.22025,0,
-11.0168,0.17491,1.2243,2.5854,0.52956,-0.91017,-0.11925,-0.16608,-0.7896,-0.69545,0,
-8.2794,-0.14691,2.7313,3.5464,-1.357,-0.47777,-0.92615,1.3403,2.2717,-1.0501,0,
-6.9926,-0.68727,-0.11753,-1.6555,1.9059,-1.2142,0.43461,0.5205,0.56824,-0.2245,0,
-7.189,-1.5868,0.11358,0.037205,-0.81387,-1.6022,1.158,-0.81771,-0.84113,-0.78261,0,
-3.3761,-1.1056,2.4349,0.15041,-1.7379,0.27806,-0.56547,0.34978,-2.937,0.90021,0,
-4.6838,0.23697,2.2883,2.7211,1.0115,-0.20056,-0.61932,0.94601,-0.79953,1.3105,0,
-4.2769,1.9342,0.57809,2.5571,1.9042,-1.0844,1.0897,-0.2076,0.52798,2.3284,1,
-4.6964,0.65651,2.1965,-0.54083,-0.18693,-1.071,-0.75694,0.34214,0.16779,0.84386,0,
-4.7531,3.7828,0.23022,0.78665,-1.394,1.282,1.086,0.68606,0.77132,-1.089,0,
-7.9466,1.3336,0.14811,-3.5107,0.56381,1.9114,0.38944,-1.7595,0.94746,1.7349,0,
-11.4699,2.6188,1.0463,-1.5851,1.7707,-1.2604,-0.45453,1.2806,-0.023671,1.3025,0,
-10.4575,3.046,-1.6312,-3.3321,1.9825,-1.2775,-1.2654,1.057,0.55147,0.25196,0,
-5.33,1.5308,-1.7041,-1.1231,2.274,-1.536,-0.58671,0.19455,0.59068,-1.2742,0,
-6.5976,2.4219,-1.064,-1.2179,-3.8272,-1.0726,1.4802,1.0344,-0.021768,-0.27044,0,
-3.3293,1.6799,0.96277,0.067913,-3.7488,-1.3726,-0.24413,-2.0593,-0.35542,-0.55682,0,
-3.3129,-0.12817,-0.75614,3.3347,0.59375,-1.8497,0.20318,0.81199,1.8943,-1.3177,0,
-9.7754,1.2485,0.14143,1.0744,-0.91902,6.057,4.9896,0.80583,0.9345,2.1292,0,
-6.3172,1.2129,1.3075,0.033508,0.42438,-0.029742,-0.14813,0.57138,-0.42369,-0.033422,0,
-4.6545,0.082053,-0.80053,0.15482,1.9652,-0.029294,-0.78437,-0.046988,0.14051,-0.50781,0,
-2.9376,0.637,2.1116,1.9452,1.2303,-1.0788,-0.24417,-0.21839,1.8551,0.79672,0,
-6.9851,1.0919,-1.6781,0.83203,0.4021,-0.86637,-1.355,1.6501,0.83118,-0.10469,0,
-9.0059,-1.6763,0.059359,0.42526,-3.0509,-0.060511,-1.5905,0.36187,0.069056,-0.12892,0,
-1.271,-2.3543,-0.65382,0.070719,0.17782,1.4337,-1.1207,-0.43021,0.49757,-1.7279,0,
-3.2748,-0.73625,-2.2003,0.64576,-2.5646,-2.5462,0.2366,-0.028169,1.055,1.4573,0,
-7.6087,2.3453,1.5073,-2.6555,-0.35469,-2.7415,-0.82714,-1.0709,-0.72483,-0.18883,0,
-7.4569,-0.57286,-3.4507,0.92384,1.4111,-1.5285,-0.8019,0.74635,0.38834,0.48246,0,
-6.1884,-0.8548,-0.21251,0.5157,0.20501,1.0679,3.1762,-0.905,-1.7934,0.25541,0,
-8.1758,0.40351,-0.85746,0.42652,0.66806,1.8835,-1.5755,0.10832,0.62139,-0.34506,0,
-8.9985,0.4575,0.7694,-0.7806,1.1207,0.47641,-1.2703,0.11585,1.1087,0.3129,0,
-9.1773,2.0396,-0.33262,2.7717,-2.6126,2.1379,1.158,-0.052956,-1.7418,-0.79263,0,
-2.722,3.4933,1.2736,-3.0691,-1.5854,0.79323,-3.551,0.35996,-0.0047136,1.3936,0,
-5.5098,0.87213,-4.0957,1.1911,0.68673,2.7249,0.88927,0.70294,1.1441,0.21855,0,
-7.2647,-0.57317,1.3824,3.6788,0.26406,1.3896,0.38458,0.6179,1.2481,2.4367,0,
-7.9304,0.2949,3.2011,-0.42962,-2.2681,1.8535,0.92141,-0.23327,0.95878,-1.8311,0,
-3.6517,-0.57709,-1.7035,0.60144,1.1695,-1.6998,0.14813,2.4303,1.8068,0.28575,0,
-6.2894,-0.017477,-0.29889,-2.0301,-0.081429,0.059906,3.7308,0.2747,-0.73539,-1.7309,0,
-10.8024,3.643,-1.2012,-0.52788,0.93626,-1.2161,-0.18345,0.38462,-0.52792,-0.47881,0,
-4.6998,0.70876,3.1334,-2.94,0.042369,-1.0188,-1.2696,0.17076,1.7257,-0.92962,0,
-9.3804,0.11295,1.6819,-0.51345,-3.2178,-0.30563,-0.24232,-2.4008,0.069108,-1.6939,0,
-4.2435,5.2697,-0.76139,-1.144,0.5162,-1.3014,0.832,-2.611,-0.81566,-0.12996,0,
-4.05,-0.76604,-0.79599,1.581,-0.36305,-0.6828,1.6816,-0.85714,0.25027,-0.17908,0,
-10.724,1.5831,-2.154,-3.2726,0.13018,0.59604,-1.805,-0.28126,-1.7355,-0.73044,0,
-8.4084,1.5059,0.92902,-0.31751,-0.18959,0.73704,0.45118,1.5887,0.43512,-0.29251,0,
-11.2706,-3.1993,-2.8292,1.2536,0.32244,-0.17138,0.047635,-2.2038,-0.36958,-0.85754,0,
-4.2355,-0.47157,-3.51,2.6394,1.6612,-2.6439,0.57032,-0.058186,0.39585,1.9942,0,
-10.457,2.1815,-2.3494,0.15482,1.6845,0.90375,0.070656,0.86405,-0.076589,1.8456,0,
-10.0254,3.0801,1.4053,-2.6263,0.94375,-0.68038,-0.14536,-1.3941,0.18844,0.83863,0,
-9.2937,3.6093,-0.53692,0.31879,2.1383,0.57857,0.49221,-2.7163,0.055688,-0.88045,0,
-9.748,0.42257,0.57289,-3.5075,1.1549,-0.38832,0.36848,0.30915,-0.86138,0.15393,0,
-4.4611,0.11766,1.2855,0.070484,0.013558,-1.9845,-0.60953,-0.1365,-0.37363,1.3105,0,
-3.254,0.4652,1.1833,-1.6833,0.16733,1.9056,-0.9586,0.60441,-0.17975,-0.45079,0,
-2.5056,1.3556,0.64466,-0.62337,0.71968,-0.38064,-0.37685,-0.019581,0.76149,-0.7605,0,
-7.8786,0.84142,-1.7852,2.0143,0.73712,1.2821,0.29809,-0.12463,0.23438,0.41893,0,
-6.0727,-0.4441,2.5502,1.9956,0.34054,-1.0831,0.48915,0.75959,-2.9427,-1.592,0,
-0.92418,-0.85674,2.5839,-0.90239,-0.051884,0.14927,-0.35851,-0.45238,0.73388,2.0019,0,
-10.2467,2.9423,0.92421,1.3219,0.96464,0.79482,-1.5005,-2.5256,-0.99861,0.40067,0,
-5.2019,2.3525,0.43329,-0.16786,0.31403,-0.32191,-1.2011,-1.4219,-0.025589,1.8698,0,
-2.0612,-0.49079,0.33907,0.56707,-0.001914,-0.7682,0.25202,-0.4547,-2.5062,-0.77982,0,
-7.6737,-3.2273,-0.95204,-1.0662,-0.81931,0.70118,0.98355,0.33464,-0.99676,0.26594,0,
-6.9713,1.103,-3.5903,-3.3158,0.76101,-0.8093,-2.2507,1.4301,-1.2895,0.583,0,
-4.284,1.416,-3.6993,0.24614,0.96435,1.8601,-0.68768,0.26211,1.3065,1.158,0,
-7.8178,-2.0489,1.4237,-1.7978,0.27697,3.4412,-2.2099,0.42014,0.82592,2.9322,0,
-2.5816,-1.445,-4.072,-0.052924,1.8389,-0.45356,-0.16158,-1.2625,-0.60706,-0.60204,0,
-4.0847,1.9369,-2.6135,-3.1944,1.4866,0.26858,0.39072,1.1595,1.5231,-2.6841,0,
-8.5606,0.98307,-1.8912,0.82585,1.3215,0.15881,0.17203,-0.52865,0.27355,-1.0243,0,
-5.8018,-1.7678,-0.56793,1.3231,1.7259,-3.0773,-1.9423,1.4156,-0.97367,-0.53616,0,
-5.553,0.89307,-1.4644,-0.0343,-0.78622,0.58776,1.2551,0.16041,2.1585,-0.16543,0,
-2.3129,-1.588,0.46304,-0.01501,-0.54614,0.25063,-0.67521,0.015905,0.70331,-1.5594,0,
-3.8429,-0.0096585,0.44243,-3.5994,-0.68535,-0.4998,-1.4561,-0.069746,0.56399,1.8093,0,
-9.7888,2.0952,0.39844,1.45,0.79081,2.2323,-2.2853,1.135,0.80125,0.33427,0,
-7.7595,2.3992,0.68552,0.4719,-1.107,-0.6949,0.41245,-2.0564,-1.7043,0.073915,0,
-2.4407,3.573,-1.5936,-0.49805,-0.044335,-0.86611,0.067637,0.98433,-0.74355,-0.28016,0,
-10.3215,-1.4407,-2.1445,0.95134,-1.2198,-2.1883,-1.1305,1.2444,-0.98592,-0.57815,0,
-9.0079,0.26867,0.31779,0.13944,-0.011912,-2.8097,6.3295,-0.364,-1.6533,-2.0228,0,
-6.6947,3.1779,0.68696,-3.769,-0.25144,0.04602,0.67076,1.9457,-0.44367,-1.1352,0,
-8.8053,1.2615,-0.87648,-2.9914,-1.6609,0.37,0.98773,-3.115,-0.86331,-0.095251,0,
-6.4893,-1.8075,2.2407,0.18304,-0.09098,-3.0909,0.92835,-3.2899,-0.55036,0.48412,0,
-4.1422,0.40351,1.738,-1.2695,-0.75629,-1.0826,-0.18723,-0.88912,0.045568,-0.80343,0,
-6.2751,0.62738,-0.40028,2.9795,0.10508,0.27889,0.58297,0.16037,-0.30942,0.5207,0,
-9.8533,2.6525,-4.4153,-1.2105,-2.6525,-0.87513,2.9567,1.1908,0.4682,-0.40723,0,
-6.367,2.5966,-4.0498,1.6127,-0.15309,0.0085828,2.9047,0.22647,-1.6273,-0.10017,0,
-0.91386,1.1509,-0.48768,-2.9381,0.10597,-1.2035,0.044524,-2.3347,-0.58326,-0.033444,0,
-5.801,1.6488,0.62282,-1.6452,-0.24926,-2.353,-0.48055,-2.0072,-0.29539,-0.19343,0,
-3.5383,0.21997,-1.1969,0.89557,1.233,-0.83651,2.2364,1.7641,1.6776,0.14695,0,
-5.7234,2.6079,2.7999,-3.1413,-0.36247,-0.64282,0.39303,1.0973,-2.2934,-0.5498,0,
-8.596,-4.1028,-1.5226,-3.2987,0.37052,0.66191,1.4962,0.47752,1.4725,-1.122,0,
-9.3156,2.1942,-0.18943,-1.9973,2.0777,-2.4385,0.87571,-2.2209,0.39621,0.15764,0,
-5.6301,2.2299,-3.4667,-0.056578,0.73079,-0.83398,0.31301,2.2854,-0.37941,0.91109,0,
-5.5334,0.48447,-2.8524,-0.81031,-0.26475,-0.6828,0.44104,-2.0954,-0.01345,-0.44446,0,
-6.5391,3.2913,-1.6145,-0.90964,1.168,-1.3908,0.37083,-1.4771,0.26227,-1.9144,0,
-2.3097,-2.5612,-3.2726,-0.31766,-0.49629,-0.41043,-0.99834,-0.99598,-0.55222,-1.2576,0,
-4.904,1.4358,1.3654,-0.43464,1.3155,-2.2454,-0.99033,-1.4061,0.932,1.2524,0,
-7.4758,2.9286,-0.85858,-0.0067028,2.2799,0.18988,3.1496,0.93999,-0.59897,0.29089,0,
-6.2297,-4.3719,3.8806,-2.5269,-1.219,-2.5059,1.2995,1.0316,-1.9817,1.2858,0,
-7.9623,-3.4494,3.1334,1.3738,0.76707,-0.98794,-2.0489,0.2264,-1.5211,0.28541,0,
-7.6026,-4.3719,3.2166,-1.6257,0.80695,-0.67499,-0.75939,1.8362,-0.54991,0.52119,0,
-9.4032,-1.7316,-3.7083,-3.0606,0.17041,3.2052,-1.1909,-0.061495,0.70498,0.16704,0,
-7.1586,-1.8181,-0.046379,-2.94,2.4856,-1.3465,2.0731,-2.1497,0.46937,-1.9838,0,
-8.8434,-2.9518,1.2193,2.0618,1.8658,2.0546,-2.6091,-0.14679,1.766,1.635,0,
-8.7003,-0.74017,-4.7659,2.3122,-1.5461,-0.25648,-0.50314,-0.6228,-0.73009,-0.23387,0,
-5.4891,-1.4944,-2.2443,1.1461,-0.25563,1.4149,-0.18278,-0.091514,1.161,-1.9779,0,
-6.6463,-1.2281,0.36321,-3.3875,-2.7608,2.2051,-0.9284,-0.0032214,-0.65097,-1.2497,0,
-4.4857,3.5057,0.63395,-0.50612,-0.072857,0.73328,-1.4903,0.62207,-0.96524,0.33872,0,
-9.8363,-1.1455,0.23354,-1.226,1.0051,0.54694,0.95517,1.8243,-0.57187,1.5616,0,
-10.0317,4.7928,2.0524,-2.6442,0.72367,-0.53151,-0.10778,-0.56608,-0.17608,1.8156,0,
-7.1236,1.0634,0.52018,3.2385,2.3615,0.73704,-1.2364,-0.018309,0.95866,2.2744,0,
-2.5476,0.23712,0.64442,0.1285,-0.4164,-0.42754,-1.9652,-1.5397,0.10289,-0.65186,0,
-10.44,3.0386,2.9085,-2.6819,1.8418,-0.24572,-0.054334,0.88619,-0.2487,-0.72039,0,
-9.9034,-1.14,0.45712,0.82536,-3.162,0.4001,4.9006,0.27641,1.7958,0.61658,0,
-7.0711,0.78213,2.2459,-2.7691,0.025124,0.51187,-0.90315,0.21663,-2.4872,1.7781,0,
-7.2134,-0.69393,-4.9781,-3.1854,-1.0024,1.4242,-0.96763,-1.2252,-0.96577,-0.94375,0,
-7.5536,1.7187,-1.6514,1.4766,-3.0634,-0.41266,1.8126,1.3242,1.0661,-1.0669,0,
-7.2633,-2.9965,-0.13173,1.5801,1.3706,2.8194,1.3189,0.27983,1.705,-1.6191,0,
-7.5018,-2.9135,0.6769,0.65299,-1.5306,1.8601,1.6284,-0.62884,-1.0979,0.9964,0,
-8.8913,-0.017477,1.3577,0.89555,-0.5354,-3.7958,-0.39962,-2.5745,0.68967,-1.3499,0,
-2.6124,2.0393,2.1848,-1.7002,-1.2222,-0.98277,0.017102,0.79086,-0.25491,-0.83116,0,
-6.4038,3.0396,0.97999,1.392,0.72767,2.3008,-0.40822,0.26472,0.16966,2.0025,0,
-11.0203,3.0043,2.4032,2.7844,4.2712,1.4213,-0.27576,0.49008,1.0559,0.97297,0,
-8.4208,-2.4647,1.4776,-1.9093,-0.16772,3.3785,0.55861,1.4055,0.036029,1.3573,0,
-4.7344,0.90824,0.50206,-1.6518,-1.4124,1.4765,1.039,1.7197,0.24715,-1.4736,0,
-6.1098,-1.7631,1.2128,4.8164,0.59092,-0.079566,0.82504,-0.4283,-0.055588,-0.42384,0,
-4.1487,4.464,-0.85184,-2.4208,2.8801,-0.70784,4.2953,0.99106,-0.83431,-1.5694,0,
-10.4839,-1.1637,-3.1478,-0.31737,1.7032,-0.085785,0.78618,0.91141,0.27202,0.96457,0,
-7.8971,-1.0131,-0.81906,-1.7126,-3.0417,0.57857,-1.1441,0.78101,0.19351,-0.97327,0,
-4.0549,-0.028283,0.020208,1.1925,-0.45366,-0.53182,0.12017,-0.69174,1.4564,-0.35241,0,
-9.204,1.4236,-1.4752,-0.52788,0.349,-1.6942,0.39932,0.99285,1.1199,-0.071734,0,
-6.1539,0.6946,4.8485,1.2068,-0.077187,2.4036,-0.66454,-1.0511,-1.0989,-0.65168,0,
-6.8795,-1.5586,-0.43219,1.327,0.24419,-0.7839,-1.0795,0.90994,0.84011,-0.23948,0,
-2.805,1.2657,0.7191,-2.6536,-2.1338,-0.79154,-1.3326,0.94473,1.5289,-0.10485,0,
-7.3438,1.6741,2.6829,-2.5789,2.4726,1.4423,-0.74816,-3.6129,0.5868,1.9297,0,
-6.5565,-0.76604,-1.1828,-1.3554,0.23793,-1.2504,0.51268,0.61433,-0.57669,0.56486,0,
-6.4316,-2.8852,-1.6282,-2.659,1.7327,0.73105,-0.78298,0.17037,-2.0383,0.39834,0,
-6.848,1.7332,0.3083,1.7176,0.055249,2.1255,-1.5893,1.0447,-1.8764,2.2543,0,
-9.3859,0.87915,-4.5427,0.47455,2.3493,-1.9595,-1.8276,-0.97669,1.8861,1.5294,0,
-7.2117,0.049833,0.27159,-0.11587,-0.62083,1.7276,-1.5368,-0.49441,0.76041,0.66643,0,
-8.987,0.077326,2.7456,0.99076,-3.5053,0.77988,-2.6267,0.63987,-1.0461,1.8885,0,
-9.304,1.233,1.3344,-0.13699,3.0378,0.60922,-0.21598,0.016041,0.42721,1.4767,0,
-6.1564,2.3187,0.76498,1.2758,2.8676,-0.59325,1.2434,0.76954,-1.4107,1.5251,0,
-7.2866,2.5966,-1.557,-1.2534,0.23948,-1.087,1.1056,-2.2957,-1.3341,-0.024408,0,
-8.7417,1.622,1.925,-1.2946,-3.5553,2.17,1.1045,0.45268,0.62868,0.29089,0,
-7.8968,3.9613,-0.89542,-1.5193,-0.47105,0.18952,5.1019,0.40952,-0.17987,-0.96698,0,
-6.8617,-0.17527,-1.2331,3.5635,1.6115,-0.77552,-0.30186,1.0692,1.2293,-0.96897,0,
-7.0838,-1.9439,0.76148,0.02157,-1.6398,-0.17143,1.5416,-0.83533,-0.74355,-0.96909,0,
-7.1987,-3.1244,-1.7843,-0.79441,0.85312,-1.2632,-0.9657,1.4376,-0.090534,0.47919,0,
-8.5011,2.8905,-1.6895,0.26113,1.3698,-3.7172,0.1214,-1.0592,-0.42384,1.078,0,
-7.1072,-3.8513,0.71582,-0.42834,-0.6012,-2.0911,-0.50522,-2.6324,-0.015571,-1.2456,0,
-8.7516,-3.1792,3.1756,0.78641,0.45913,-1.9909,-0.57267,0.28708,-1.4898,1.2203,0,
-4.5464,-2.5797,0.29596,-1.2418,2.4056,-0.75937,-0.14659,1.5025,-0.70339,-1.6042,0,
-1.6477,0.88742,-4.6743,-2.91,-2.4656,-0.64498,0.37042,-0.8382,-0.59019,-1.0779,0,
-1.3208,-3.7509,-1.2091,-1.262,1.0529,1.1246,-0.23676,-0.84277,-1.319,-0.8181,0,
-2.6084,-0.83053,-1.7108,2.5872,0.15475,-0.39735,-1.0795,-0.31405,1.1441,0.99426,0,
-10.0439,2.4857,-2.1406,0.070719,1.1782,-0.26159,-0.67473,2.1879,-0.69621,0.37138,0,
-2.986,1.4405,-1.3397,0.53929,1.1371,-0.063108,0.52944,-2.7798,1.4901,-1.6205,0,
-4.2769,2.0356,-2.3912,2.0968,-1.3647,2.2146,1.4151,0.29514,1.8943,0.16326,1,
-1.9639,-0.51777,0.56581,-2.9763,3.1585,-0.51377,-0.47862,-0.72013,0.43745,2.2316,0,
-7.8997,-0.24488,1.4899,1.1189,-2.7184,-0.45,-1.2586,-1.6715,-0.051729,0.69449,0,
-5.3301,-2.3658,0.52801,-2.0185,-0.11353,0.52302,0.042762,-0.58929,0.74751,-0.04536,0,
-3.2742,-2.8103,1.6243,0.43962,-0.33744,-1.174,1.4364,-0.55635,1.1833,-1.0024,0,
-5.553,-0.27603,1.7494,-0.031924,-2.9109,-0.5411,-0.0091217,-1.9409,-0.7959,1.0153,0,
-0.63474,0.8038,0.84987,0.53946,-2.376,-0.77148,-0.17922,0.3095,0.21796,-0.58657,0,
-1.3977,-1.3392,-1.9942,0.0295,0.06524,-0.39327,-0.4764,4.24,1.5688,-0.068111,0,
-10.4154,2.8002,4.4245,-3.4071,-3.2937,-0.39638,-1.0457,1.0989,-0.0010078,0.94483,1,
-8.6276,0.91465,-3.5531,3.7925,-0.89156,2.9981,2.5127,-1.1018,1.3223,1.4206,0,
-3.0048,-3.2617,-2.4003,1.0415,2.2251,-0.10416,-1.598,-2.5216,-0.64228,0.69738,1,
-7.5055,-0.6435,0.25323,2.3734,-0.22214,-0.59007,2.0627,0.4612,0.37148,-1.0357,0,
-5.4647,-4.9331,-4.6795,-4.2591,-0.76446,0.019862,0.44634,-1.3332,-0.7809,-0.33661,0,
-7.5027,-0.18362,2.4638,1.8738,-0.982,-0.22671,1.6343,0.51244,0.9037,0.3129,0,
-3.8888,1.3415,0.91732,1.3151,0.3663,2.3154,1.1782,1.0382,-0.35679,4.3132,0,
-4.4188,3.8257,1.5573,-3.6985,0.89993,-0.59264,0.91246,0.23663,-0.12613,1.4303,0,
-5.3418,4.024,0.56488,2.4952,1.1605,-0.16783,-1.3954,1.046,-1.9009,-0.63637,0,
-3.8791,0.69257,1.1003,-0.26261,-0.27234,-1.6515,2.3921,1.0691,-1.0165,-1.1844,0,
-7.6444,-1.3247,-1.3175,0.66539,-1.8401,-0.83389,2.4695,-1.0898,-0.39069,0.9267,0,
-8.6533,-0.4513,0.069998,-0.59985,-0.7083,-1.4008,-1.738,0.41127,0.51019,0.074106,0,
-7.7047,3.0973,1.1724,-0.80672,0.0082145,1.4765,0.36019,-0.43765,1.9043,-0.34328,0,
-8.1823,-1.2597,0.50835,3.2751,1.367,-1.3382,0.49351,-2.9927,0.81428,0.4993,1,
-8.2122,1.0315,-3.4545,0.9271,-0.53802,0.064324,2.8388,0.37367,1.1635,-0.25138,0,
-4.3965,0.48588,-4.0524,0.38714,0.90785,2.5152,1.9742,-0.55795,2.0979,0.9659,0,
-4.5822,4.2453,-1.3844,1.2771,0.30938,0.55638,0.49604,-0.33043,-1.9902,-0.47356,0,
-10.0329,-1.6865,-1.495,2.5945,0.93224,-3.3201,1.8303,-0.37955,0.64804,0.7239,0,
-6.7856,2.9654,0.99222,-1.6719,-0.86251,0.18579,0.1016,-0.1576,0.68719,-0.097238,0,
-8.6458,-0.63488,0.80977,0.51881,-1.258,1.5986,-1.7798,-0.72156,0.26162,0.1538,0,
-5.7332,-1.6906,-2.1707,-2.9019,1.177,-0.3694,-0.98242,-0.086756,-3.0317,-1.5604,0,
-10.0439,0.22019,0.68829,-1.8829,-1.5913,-0.6465,-0.449,0.20855,-2.6509,-1.3879,0,
-2.9243,1.63,2.6202,-0.77396,-0.91407,0.65572,-0.46384,-0.37007,-0.85826,-0.78977,0,
