-8.8125,3.5344,3.0208,-1.9712,0.26533,-1.4896,-1.9793,0.60289,-0.081531,-2.3017,0,
-11.5376,1.903,2.6923,-0.14569,-0.9207,-2.0949,-1.5129,-0.2157,-1.5168,0.82546,0,
-8.1472,0.98033,3.0732,-2.1179,-3.8492,-1.6683,-0.58147,-1.4334,-0.41408,-1.8063,0,
-6.2328,-0.67472,0.49707,2.8629,2.5635,-0.41792,2.5553,0.17685,2.2841,0.60035,0,
-9.7504,-0.2534,0.70355,1.8649,0.83919,-1.0055,0.63096,1.8253,0.81849,0.019087,0,
-8.0496,-0.23605,1.7006,-0.24753,-0.022872,-0.65834,-1.6611,0.65176,-0.45601,1.1831,0,
-9.2157,-4.1168,1.0965,-1.9499,1.9652,1.697,-0.26185,-2.4721,-1.5154,-1.8554,0,
-5.1452,-3.759,-2.6408,0.30414,0.59942,3.2258,-2.9954,0.028941,-0.38323,0.081525,0,
-1.1921,1.8609,0.67136,-0.37833,0.36486,-1.5571,0.28791,-2.3916,0.48725,0.61912,0,
-5.4672,3.0617,0.36788,0.94095,-0.024271,-0.91201,-0.94581,-1.0149,-0.44706,0.20341,0,
-6.8298,-2.0346,1.8181,-0.50828,-0.077187,-2.0464,-0.38208,-0.02601,0.58988,0.0829,0,
-7.7398,0.69992,3.2138,2.4694,1.2552,1.521,0.84545,-0.83471,4.2136,1.5304,0,
-8.5338,0.46342,1.4155,1.9147,2.5231,-0.57561,-1.4578,1.1789,-1.8203,0.04002,0,
-2.7608,-2.5893,-0.54662,2.3511,1.51,-0.56795,0.6713,-0.49424,0.8113,-0.34532,0,
-2.881,0.79514,-4.5694,-4.0007,1.3004,-0.030665,0.031743,0.51899,1.7109,1.4782,0,
-0.92573,1.7129,-2.0511,0.87566,-0.35202,-0.52026,-1.0824,-0.1567,-0.83539,-0.31456,0,
-7.068,1.9304,2.3818,0.48452,0.22821,-1.8031,0.063293,-0.59529,-0.28195,-1.7661,0,
-9.911,1.526,-1.9271,2.9218,0.1088,1.4364,0.074033,2.2584,-1.0814,1.7638,0,
-6.9509,2.5813,4.3143,4.0021,2.3799,2.5683,0.1867,-1.2608,-0.13176,3.809,0,
-9.1885,-4.678,2.7748,-3.4502,-1.1619,0.81276,-0.37186,-0.28956,-1.2243,0.1854,0,
-8.6907,1.1854,1.364,2.4468,1.054,0.072639,0.58133,0.86597,0.35801,1.0311,0,
-8.4456,2.114,1.8701,-0.047554,0.4065,-0.51345,-0.38228,0.99937,-0.42384,-1.1197,0,
-4.958,-3.9765,-0.8954,0.03766,1.1256,-1.6358,-2.6193,2.4564,-1.999,1.6552,0,
-2.6313,2.3394,-0.77431,0.0081204,1.996,0.3346,-0.70189,-0.95237,-0.4285,-0.47933,0,
-9.8526,-2.6403,0.60765,3.4048,0.48832,-1.7844,0.32434,0.5914,0.79578,-1.2638,0,
-7.1064,0.5431,3.75,-2.0938,-0.98935,-0.90778,1.0224,-0.072919,0.034045,0.22308,0,
-4.224,4.6463,1.2551,0.36618,-3.001,-0.4167,0.82861,-0.22653,-0.48737,-1.5124,0,
-3.3497,2.8847,-0.72337,-3.5592,1.1366,-1.3051,-0.99237,3.4794,0.70553,-0.74185,0,
-6.756,-1.0107,-2.5455,-1.0798,-0.65106,2.1067,-0.30262,0.25616,-0.47003,0.26184,0,
-5.3448,-4.4046,0.58735,1.7466,0.57655,-0.90751,2.0677,-0.39191,-0.35006,1.5339,0,
-1.5661,2.4424,-1.1239,-0.98551,-0.17461,-0.50249,-0.74567,-1.1264,0.73619,-0.10674,0,
-6.1322,-0.49027,-1.1216,0.39977,1.1454,0.34653,-0.35017,-2.4807,0.87684,0.27564,0,
-9.423,-3.1277,1.9164,0.25607,1.2247,-1.5613,-0.1275,0.14946,-2.918,1.0908,0,
-5.9271,1.8579,1.0007,-1.1822,-1.3295,-1.6141,-0.98369,1.5691,-1.315,1.9888,0,
-5.4544,3.8703,-0.7146,2.7322,1.7932,-0.83953,0.69738,0.588,1.1988,-0.24836,0,
-7.5872,-0.49027,1.0426,-1.4835,-1.4848,0.88855,-0.91953,-2.4839,-0.39144,0.48386,0,
-4.1645,-2.6898,0.88254,0.83823,0.90865,-0.60704,2.856,-0.44496,1.4209,-1.7237,0,
-9.0071,-0.84488,1.235,-1.991,-0.10413,-0.89841,0.64729,0.37113,0.1378,-1.434,0,
-9.7412,1.5303,0.88067,0.50647,0.2691,-0.67912,0.97944,2.1161,0.075321,0.081736,0,
-8.9228,0.27306,2.0482,0.81117,0.26525,-0.66495,0.78113,0.34601,-1.145,0.52088,0,
-9.3436,-1.5669,-0.61521,1.8977,0.93648,1.8571,1.3005,-1.0789,0.9861,0.48828,0,
-2.8791,0.61658,-1.8288,-0.75927,-0.78991,0.67097,-2.0231,1.7185,-2.2008,1.9348,0,
-8.2368,4.5613,3.3444,2.8249,0.046786,-0.60379,1.2006,-1.2069,0.12202,0.97815,0,
-2.0486,1.6788,-0.55325,-0.96809,0.97162,0.62401,-0.73705,1.1883,0.79489,-0.42151,0,
-3.8301,-2.0292,-0.38644,-0.034981,-0.16597,-1.8655,-0.47424,0.98501,-0.17829,0.38014,0,
-3.8917,-1.8258,-0.7278,1.6908,0.42955,0.11811,0.51098,1.28,-0.87062,0.08409,0,
-11.3169,2.4637,0.51044,-0.37833,0.48845,0.91981,-0.14982,-0.41554,-0.2243,0.17397,0,
-7.937,1.3533,2.0609,-0.53322,-0.27833,1.6238,-1.5713,0.015837,1.2848,0.81181,0,
-10.9238,0.26645,-0.43465,-1.0089,-1.2117,0.80478,-1.8399,1.803,0.7068,0.18272,0,
-7.2813,1.7258,-1.3126,1.7585,-0.49461,0.5412,0.99413,-2.0577,0.085678,-1.2818,0,
-4.4072,3.1912,0.4574,-2.5094,0.17531,-0.93065,1.6739,0.086506,-0.97964,-1.9636,0,
-8.2918,-0.090254,1.2186,0.73212,-2.2974,-2.0793,0.089286,-0.30288,2.533,3.0559,0,
-5.3561,-0.078287,-2.4754,2.8315,2.0739,-1.7026,0.88884,-0.94705,0.92712,0.91521,0,
-5.782,-1.5277,0.36805,1.4272,-1.4742,-0.39445,0.32284,0.33487,2.3684,0.2577,0,
-3.4867,-0.81418,-1.4721,-3.9073,-2.9414,-2.4016,-0.072172,0.09017,-0.088658,-0.067752,0,
-4.0633,-0.38976,0.8876,-0.82808,0.923,-0.37227,-2.0442,-0.2947,-0.63936,-0.80013,0,
-9.2109,0.35067,-5.8931,-2.7286,-0.59389,0.054245,2.6001,-0.31427,2.7185,-0.90445,0,
-3.5631,-1.7477,-1.4123,-0.53734,0.72218,0.074891,-0.59159,1.0652,0.83397,1.8736,0,
-4.5995,-1.4585,-0.41829,-0.63287,-2.1648,-0.41685,-0.41569,0.55404,-0.59019,-0.015604,0,
-7.5246,0.69105,-3.5107,-1.2718,0.2725,-4.1409,-2.0338,-0.46619,-2.4733,0.10743,0,
-4.4184,1.5909,1.1354,-1.1937,-4.0413,-1.1643,-0.45446,0.53135,-0.60932,-0.65513,0,
-8.6273,2.1688,1.3953,-1.0072,-1.8477,-0.63511,0.51668,0.93789,-1.0447,-1.9301,0,
-5.549,1.4388,1.6303,-1.896,0.079201,-1.7244,-0.4198,0.33982,-0.11411,-0.74323,0,
-4.3052,-2.6773,-0.42329,0.42716,1.8438,0.12086,1.4564,1.8976,1.2625,-0.72362,0,
-9.4019,-2.5796,2.8463,-0.76656,1.3688,0.26573,0.16376,-0.36021,-0.17799,1.4848,0,
-6.6942,3.8694,-3.969,2.0306,1.7101,-1.4151,1.8892,0.44048,-2.8562,-1.9613,0,
-6.7586,1.0292,-0.44675,-0.94102,0.68302,1.1913,0.053528,-0.34618,-1.7275,-0.34452,0,
-9.992,-4.3312,3.4386,2.9627,0.2381,1.5318,-1.5601,-1.9165,1.2179,1.1104,0,
-4.8826,0.0095896,1.2798,-0.062791,-1.9024,-2.0622,-0.52807,-0.74629,0.32932,-1.1334,0,
-7.5571,1.7919,-0.66631,1.0038,-1.4981,-0.6457,-2.3191,3.6702,0.42813,0.33888,0,
-1.6137,-0.70658,-0.90212,-0.90331,0.3392,0.6918,-0.010606,0.43599,-2.0622,-1.0191,0,
-4.4347,1.6256,0.10146,-2.4198,-0.88448,-0.33696,0.88432,0.52096,-0.36005,-0.28493,0,
-6.5328,0.41793,0.26194,-0.30437,0.39203,0.29786,-2.3231,-1.5205,1.0666,-0.55393,0,
-7.3393,-0.0086911,-0.58793,-2.2209,-0.96769,-0.71031,-0.54969,0.1915,-0.36744,-0.0063023,1,
-4.0553,2.6525,1.3698,-1.9781,-2.6905,1.6494,-1.4075,-0.79918,1.1958,0.22308,0,
-8.6458,-0.090306,0.020112,2.0684,-2.7942,4.1685,-2.2118,-0.35385,-1.8467,0.80024,0,
-5.9513,0.20629,0.19489,-1.732,1.0493,-1.1524,-1.745,-2.378,0.37098,0.3042,0,
-8.1074,-2.0939,0.53098,0.14782,-1.4675,-0.66363,0.26583,-0.84865,-0.72802,-0.78546,0,
-6.4937,-4.678,-0.9833,1.4168,0.46898,1.1767,0.56105,0.48332,-0.70683,-0.03396,0,
-4.7687,0.26429,1.2668,-1.7698,0.88544,1.121,0.22181,-1.1811,-1.4059,0.1427,0,
-5.8329,-1.5239,-1.5676,1.4795,-2.6558,-3.0503,0.065342,0.52301,0.78697,0.71677,0,
-9.8192,-1.3066,2.4285,1.4182,1.3371,2.568,-3.4239,1.0148,-0.10705,1.6622,0,
-8.4558,-2.6671,0.119,-1.7234,0.66231,-0.57378,-1.9363,-0.42142,1.1987,-1.4544,0,
-6.7249,0.68501,0.64442,2.5247,1.6734,-1.2178,-1.3765,-1.4328,1.6206,-0.68632,0,
-4.76,1.7379,-5.398,2.97,0.25256,-2.6163,0.53378,0.65848,0.73172,0.5424,0,
-13.4177,2.6096,1.2071,-0.71271,-3.6966,-1.7484,-1.4655,0.20318,0.90863,0.06859,0,
-8.3687,1.8609,0.054467,2.5212,2.0236,1.7821,0.78964,-3.2205,-0.65854,0.28111,0,
-7.3747,-0.75437,0.4574,-0.34448,0.19147,-0.72269,-0.069574,1.465,-0.22329,-2.3157,0,
-4.3519,-1.5853,-0.52891,0.81737,0.66491,1.5832,-0.51159,1.9341,0.73172,0.29849,0,
-3.1601,-0.75108,-0.42797,-1.074,-0.91923,0.27739,1.4161,-1.2832,0.28026,-0.75802,0,
-10.6126,2.7673,0.2864,0.5992,-4.1591,-0.43795,0.023213,-2.4379,0.37333,-0.60069,0,
-8.5073,-0.36892,-1.2767,2.0162,0.14086,-0.56142,1.066,0.0098197,0.47546,1.1358,0,
-4.8932,0.91773,-1.7025,-0.36672,-0.13693,-0.0028305,-0.57007,-1.7528,-0.83601,-0.014062,0,
-6.1132,-0.046496,0.8034,0.31184,0.657,-0.74397,-0.24573,0.31143,2.4818,0.63872,0,
-8.7164,2.0724,0.36459,1.3761,0.11447,-0.12923,0.5991,-1.1921,0.90198,-0.59031,0,
-2.8908,-0.74315,-1.5834,-0.10084,-0.73661,1.3195,-1.1304,0.58208,0.74581,0.34152,0,
-6.8116,-0.15367,-3.841,-3.4232,-0.28677,-0.69497,-2.6329,0.4747,0.95143,-0.86455,0,
-5.6978,4.0965,-0.033921,2.7419,-1.8922,-0.066162,3.0851,1.7333,-0.71458,-0.22859,0,
-11.0168,2.1612,0.038148,-3.6627,-1.6673,1.6055,-0.30145,-1.1894,-0.57994,0.16249,0,
-1.0416,2.8939,-1.0848,-0.56227,-0.086066,-1.4418,-2.4971,0.2059,1.1429,-0.23214,0,
-7.893,-3.4378,0.12046,1.3974,1.9652,4.0972,-0.96396,0.57659,0.44014,0.33201,0,
-5.912,-2.2743,0.92891,0.012109,-0.56333,-1.1444,0.51262,-0.86361,1.8561,-1.981,0,
-8.1298,1.8226,0.28509,-2.1704,-0.89932,2.281,-1.5504,-0.5332,0.55938,-1.8813,0,
-7.3849,0.59771,0.00010547,2.4365,0.13209,0.75517,0.51799,-0.074365,-0.004547,-1.9221,0,
-4.17,-5.2159,0.98572,-0.75543,-1.8139,-0.30231,-1.7473,0.19144,0.52449,-0.65036,0,
-9.3877,-0.36491,4.2262,1.6742,-3.5156,1.9622,-2.3726,0.57879,-1.3434,3.7376,0,
-2.3385,4.8304,1.4899,0.55048,2.7271,-4.2254,-0.76274,0.48714,-0.65993,-0.53784,0,
-10.8855,3.6871,-2.6189,-1.2193,-0.69494,-0.26812,1.0694,0.93629,2.4253,-0.20217,0,
-6.5531,3.2174,-2.8153,0.90918,-2.4197,-0.89615,0.43807,-0.71859,0.6892,-0.66015,0,
-9.5247,1.8127,2.8525,-1.4371,0.13478,-0.17227,-0.93856,1.9206,0.40507,0.27099,0,
-7.9138,3.2601,0.15142,-3.1534,-3.038,3.3653,-1.0912,-0.17297,-0.11792,-2.0378,0,
-7.8233,1.6825,3.3538,-1.9574,-0.28677,-0.34183,0.032484,-1.4513,0.056007,0.089104,0,
-6.883,-0.43548,-0.14049,-1.5777,-2.3902,-1.3971,-0.24573,-2.2613,0.45829,-0.43181,0,
-3.878,-1.7101,-1.8714,-0.94866,0.0037191,-1.8331,-0.21169,-1.4673,0.0086266,-0.36034,0,
-5.371,2.2577,-0.76663,-0.57132,-0.16478,-0.15127,0.95747,2.2127,2.8479,0.5191,0,
-6.2944,0.10228,0.44772,0.23248,0.21781,-1.8582,0.24477,0.070264,-3.0972,0.97464,0,
-6.2385,3.4284,0.32346,-1.1423,0.6252,-1.7952,-1.3459,0.0083937,0.12693,0.33888,0,
-7.6699,4.8929,0.70355,0.69782,1.8516,-1.5632,-0.24183,0.84969,-0.4251,-0.48803,0,
-1.7842,1.4196,-0.19631,0.15542,2.1891,0.36525,-1.1732,0.9158,-1.2916,-0.89512,0,
-10.7085,1.0176,-0.061399,-1.8942,-0.67329,0.14045,-0.11391,0.86876,0.74858,-0.2114,0,
-5.6845,-3.4189,-0.78105,-2.0172,0.29612,-1.6419,2.294,-0.61623,1.5873,-0.26529,1,
-7.5267,-0.93965,-0.48463,-0.82481,-0.16542,-2.0648,1.7144,-0.67741,0.22027,-0.85011,0,
-7.9614,0.16299,-2.8345,3.7438,1.4495,0.0682,0.50585,0.43198,-2.3582,1.1494,0,
-3.1603,3.7107,-4.0267,2.7305,-1.6242,0.23709,-2.7685,-1.4123,-2.1493,0.68445,0,
-8.6141,-0.12579,-3.6447,1.1013,-3.4936,-0.98829,-0.21545,0.073762,0.59462,1.9219,0,
-7.0481,-0.48845,-0.83643,2.7015,1.7272,0.6227,-0.70148,-0.63758,0.020823,-0.54307,0,
-4.9966,-1.7188,-2.1976,-2.2388,-0.63949,-1.436,-0.28365,0.089905,-0.37268,-0.91915,0,
-5.8442,3.4121,-1.1365,1.4715,0.39979,0.096091,-3.8089,0.59044,-3.0069,-0.66536,0,
-5.7612,0.71962,0.51212,1.8486,0.1088,0.32478,0.67134,0.066637,-1.2866,0.59047,0,
-7.4487,-0.16951,-3.1116,0.55927,-0.60816,-0.65015,1.7067,-2.7951,1.587,-0.59722,0,
-3.8286,0.77941,-1.0079,0.25119,0.62205,-0.29006,1.0375,0.50389,1.2534,1.0733,0,
-3.6464,-1.5809,0.72815,-1.1461,1.3007,0.40037,-1.6647,-0.35495,1.4187,0.31472,0,
-6.5531,-3.7022,2.2562,3.9196,0.76473,-0.71278,0.13231,-2.4363,-1.7841,2.2947,0,
-8.3453,1.7539,-1.0615,1.4168,1.9637,-1.1129,-1.4038,1.4301,3.3241,0.14565,0,
-5.0681,-1.532,-0.13093,1.9805,0.36254,-1.2178,0.94585,1.701,3.8721,0.40505,0,
-1.4356,-2.5812,-0.50845,-0.15416,1.6964,-2.125,-0.74664,1.8684,0.83562,-1.5956,0,
-8.5542,0.87223,1.0631,2.8395,0.85986,-2.0223,0.77539,0.0039092,0.71096,0.56633,0,
-8.7895,1.0293,3.4683,-0.43413,-1.4146,-0.84261,-0.2886,-1.2227,0.43784,-0.78502,0,
-6.7195,2.8296,0.55343,2.5742,3.3404,-1.9199,2.7983,0.062868,0.56346,1.7569,0,
-5.6915,-0.35245,-1.6296,3.5854,0.53072,-1.4568,-0.87893,-1.2832,0.66964,0.3237,0,
-6.1241,-5.6242,-2.9294,-0.83821,1.1673,-1.6699,-0.73705,0.011162,0.39159,-0.27369,0,
-2.8739,-1.1495,-0.22697,0.6451,-1.1448,0.93077,-1.5787,1.6488,-0.084831,-1.9694,0,
-8.9887,-0.32657,0.24979,2.8871,0.33378,-1.36,-0.99571,1.2659,0.99036,0.2787,0,
-4.8302,-2.6293,1.519,1.5095,0.20363,0.55855,0.099773,-1.5949,-0.42954,1.1763,0,
-4.5018,1.9643,-1.1702,-0.55878,-2.8333,-1.0248,-1.7214,1.0523,-0.30287,-0.46277,0,
-5.6388,2.2468,0.24461,-0.74936,0.88444,0.45959,0.13405,-3.1929,2.2594,0.68408,1,
-11.1222,-0.51574,-0.52434,-0.58034,1.2643,0.60812,1.6155,-0.52817,1.7217,0.099731,0,
-4.4488,2.38,-1.3474,1.022,0.217,2.7627,-0.49773,1.2216,0.67057,-0.90062,0,
-9.3265,0.78033,-1.6552,-3.6789,0.59151,0.22391,0.025687,3.2492,-1.8951,-0.65594,0,
-4.8948,3.1331,-3.5563,3.2747,0.4251,-1.1643,-1.7174,2.8307,-1.5446,-1.2972,0,
-8.74,-0.36815,-1.349,0.2456,0.63787,-2.5228,-1.4578,3.2373,0.38279,1.3288,0,
-5.4636,-0.91345,-1.2997,3.0689,-2.981,-0.076447,1.9495,-2.2211,1.2548,-0.33464,0,
-8.3451,1.6096,3.0082,3.4639,0.48299,-1.4185,-1.741,-2.5985,0.19053,2.5404,0,
-2.7381,2.7757,0.81656,-1.8437,1.1394,-1.15,1.1928,0.76508,1.6639,-1.824,0,
-6.7937,-1.1308,0.20034,-1.7011,-2.5901,-0.93657,-0.44018,0.52896,-1.2121,-2.0879,0,
-6.4385,-0.32774,0.80478,-1.7612,2.4617,2.6255,-0.11591,0.42324,-0.4285,1.8521,0,
-8.7525,-1.3498,0.52664,-4.2591,0.52912,1.7566,-0.81571,-0.43663,0.40666,0.56079,0,
-4.1792,2.9915,-2.1766,0.4927,1.4952,0.38611,-0.63938,-2.3503,1.0254,-0.96353,0,
-4.0336,1.0967,-0.70435,-2.2748,0.63222,-0.67348,0.52251,1.4363,0.28285,-1.5896,0,
-9.319,-0.79109,1.6908,-0.75346,0.40884,-0.43012,0.98798,0.548,-2.7685,2.239,0,
-1.4261,1.7539,-3.8251,-0.77331,-0.47028,-0.20988,0.85449,0.3438,0.73581,-0.98196,0,
-11.0691,1.9397,1.1005,-1.0222,0.23152,0.30435,-0.28607,0.63891,0.21614,0.53385,0,
-9.319,-0.90017,3.5748,0.31365,-0.19584,-0.75799,-0.26081,-1.8814,0.50688,0.68013,0,
-8.4601,2.2414,-4.422,0.39767,1.4455,-1.003,1.1098,-2.3237,1.2553,0.54536,0,
-7.5169,2.5254,-1.7382,2.8932,0.38649,-0.28951,-1.9001,0.7457,-2.1268,-1.1008,0,
-7.2129,3.3357,2.344,2.621,0.44606,1.9709,2.5511,-0.012253,0.42542,0.48445,0,
-3.6515,3.7499,-0.4881,0.22492,1.0663,-0.31848,-2.0115,1.5877,-0.83953,-0.11331,0,
-7.9346,-2.5893,-0.79461,-4.0425,1.9295,3.9105,-0.7319,-0.33846,-0.32888,-0.78502,0,
-9.3666,2.1597,1.245,-4.0095,1.1366,1.2502,0.54047,0.54881,1.5852,1.4686,0,
-6.5614,2.8984,1.7217,-2.6133,-0.16982,-0.038992,-0.23306,0.60524,-0.43079,-0.23817,0,
-4.0479,-1.613,0.67731,-0.38999,-0.54818,-0.43469,-0.64429,0.59876,1.3274,0.5613,0,
-5.9701,1.4041,1.0772,-1.3519,-0.89932,-3.0949,0.41534,-0.27592,-2.0826,1.1716,0,
-3.8724,2.904,3.3839,-2.9673,-2.4197,-0.12693,0.36708,0.76967,1.4766,0.62345,0,
-5.332,0.55782,0.14826,-1.3972,0.096999,-0.36902,-0.57019,0.33799,0.3503,-0.80677,0,
-7.7694,-3.3653,1.2698,-1.0573,-0.89279,-0.43403,-0.67987,-1.5248,0.95739,-1.0038,0,
-5.4633,0.50082,3.2418,2.509,1.0806,-1.8727,0.37308,-0.099996,-1.601,1.7935,0,
-6.4022,1.1388,2.4944,2.0743,1.0663,-2.5184,-2.4278,-0.057224,-1.6573,1.116,0,
-7.5406,-1.3422,0.11443,0.10638,1.5685,0.059614,1.0676,-0.80102,1.1329,0.37732,0,
-6.0998,3.6658,0.11082,1.5376,1.6968,0.89362,-2.0671,-1.2228,-0.1818,0.2577,0,
-8.2004,-3.9719,0.28044,2.2673,0.87647,0.31908,-1.3026,-0.9699,-0.69974,-0.74085,0,
-7.4378,-1.2566,1.8584,0.99927,0.17135,0.29786,0.065228,0.31906,-0.057088,2.3968,0,
-3.5717,0.20163,0.96273,1.0911,-2.532,-0.17738,-0.23622,0.83035,1.6327,-0.98406,0,
-5.6482,0.048467,0.70884,-0.52455,-2.8031,-0.65684,3.2375,-0.80174,1.6224,0.45952,0,
-8.6449,-2.6314,-0.7189,0.42225,1.7339,1.5187,-0.66359,0.14756,-0.021049,-1.6884,0,
-8.0493,0.75993,1.502,-3.1376,1.3051,0.47824,0.51799,0.28603,0.31974,2.0682,0,
-6.0308,-3.0345,2.4703,-0.48537,-1.2256,-1.398,0.53679,-0.063424,1.5494,1.23,0,
-8.4863,3.2101,1.1454,1.0038,-3.0313,-1.1876,-1.5845,0.34612,-1.4693,1.0717,0,
-3.3934,-3.0964,-0.22317,-0.60713,0.63171,1.1591,0.58162,0.022145,-1.0249,-1.25,1,
-6.4084,0.14086,0.38486,3.037,0.15475,0.22181,-0.93776,1.2433,-0.78451,0.72216,0,
-1.7645,-0.33331,-3.438,-0.31857,0.85258,-0.70918,-0.012715,-1.7378,-0.87062,-0.35467,0,
-7.8267,-0.28552,1.4036,-2.7309,1.3969,-0.73056,0.53998,-0.50586,0.67561,0.5875,0,
-11.0926,-2.4059,-0.32357,-1.6999,-0.17454,-0.99617,-0.49034,1.2216,1.6704,1.2091,0,
-9.1018,0.41526,0.094307,0.61889,2.0241,2.04,-0.37304,-1.1663,-1.4663,-1.7923,0,
-8.5382,-2.6096,3.7664,2.7142,1.6977,0.30263,0.42254,-0.97164,-1.8807,3.2438,0,
-7.3106,0.82492,1.7662,0.9817,-0.97392,1.8088,0.011103,-1.7318,1.1858,-1.6167,0,
-2.2994,-3.1592,-0.10337,0.040145,-1.1878,-1.0471,-2.188,-1.0709,-1.378,-0.021444,0,
-4.6653,0.0046239,-1.0238,-4.0783,-4.6949,0.4767,-1.631,0.72305,-0.85344,-0.89608,0,
-10.3208,-0.50397,-1.1532,-1.2517,-0.27384,-1.0456,0.24419,-0.058811,0.047202,-0.50268,0,
-3.471,-0.53614,-0.11366,0.10228,1.584,0.88286,0.43039,1.7121,0.43395,-0.98196,0,
-8.9681,-5.1847,1.2026,3.8599,1.06,1.0458,0.85647,-0.39499,-2.1362,-1.4328,0,
-4.3937,2.0951,1.1822,-0.64767,-1.5445,-0.34183,2.1961,-0.95995,0.76398,0.31169,0,
-9.4233,-1.5424,0.28335,0.3859,-3.2723,-0.6467,-0.39856,1.4716,-0.63936,-0.50511,0,
-4.6352,0.66568,-0.73431,-1.1666,0.31957,-2.3206,-0.2629,0.69038,-0.48435,-0.58969,0,
-7.9896,-1.8364,-1.6756,0.27262,0.6481,0.94473,0.9924,0.71882,0.33369,-1.5339,0,
-3.858,0.4565,1.116,-1.0997,-3.4134,-1.9214,0.031743,0.8051,-2.047,0.32471,0,
-5.1947,0.34887,-0.10086,-4.2245,-2.7737,0.17868,-0.93797,2.6487,1.7044,-2.099,0,
-5.2343,3.8475,0.5854,0.26298,2.7184,-2.2502,2.7145,-1.7846,0.55784,1.6246,0,
-5.5637,1.491,0.24461,-3.8917,-0.12728,-0.32932,0.068896,0.29679,0.08337,-0.31049,0,
-3.0166,2.9562,-2.2812,-1.1535,0.63937,0.1932,-0.61485,0.029656,0.23605,0.1155,0,
-11.0154,0.80788,0.57213,-0.89403,0.7038,-1.1326,-0.13462,0.46593,-2.0826,-0.3824,0,
-6.8739,-1.3168,-0.59444,-1.6251,0.13478,0.58847,-0.79898,0.99644,1.4827,-0.53173,0,
-6.4327,-0.098157,-0.77099,1.4521,0.1088,0.49606,-1.9183,0.71545,1.5761,2.1798,0,
-5.0529,1.0636,-0.46566,1.1128,2.3715,1.0472,0.43199,0.31628,-1.3797,0.0053066,0,
-3.858,0.088949,-0.71988,0.99235,1.1812,0.21869,-0.39694,0.75233,-0.017275,-1.1528,0,
-8.705,-0.69912,3.5217,2.9482,1.1211,0.6885,0.9203,-0.35493,-0.51558,3.0291,0,
-6.4385,-0.14404,-0.061399,-0.94383,0.019229,1.7356,-1.0775,0.58356,-0.83172,-1.4538,0,
-9.3402,0.45378,5.459,-2.0978,-1.1672,-0.54053,0.97977,-0.63771,0.68519,0.8702,0,
-5.0131,1.762,-1.9887,0.322,0.48254,-0.91103,-0.67392,1.2979,-0.37469,-0.57817,0,
-9.4939,0.34386,2.2861,0.87045,-1.6111,-2.2351,-2.01,-0.66036,-0.017581,1.8927,0,
-9.3665,-2.8736,0.91095,-2.2537,0.4757,-2.2304,-2.5904,-0.28536,1.5445,-0.84253,0,
-6.5821,-3.1792,-2.1971,-0.40188,1.3612,-1.7421,-0.36048,0.95404,-0.83382,0.3308,0,
-11.9683,3.1261,-0.5099,0.44041,-2.2667,1.8087,0.38119,0.0059607,0.64066,-1.8184,0,
-5.5637,-1.7138,1.2326,2.9627,0.86157,0.63159,4.1427,-0.0073194,-0.1402,1.9899,0,
-2.7035,0.69471,2.5642,-3.2906,-0.56881,-0.37214,0.11293,-0.35903,-1.2167,-1.1527,0,
-3.441,0.57421,3.3312,-0.35607,0.75544,0.54153,-0.51594,-0.44238,-0.44858,1.5471,0,
-7.9502,0.15712,-0.26863,3.3072,1.4813,1.7406,0.65482,1.1789,0.25852,0.44132,0,
-7.3358,-3.1592,0.44839,-1.8086,1.0143,3.0691,-0.35088,-1.1264,-0.12434,-0.70078,0,
-9.9497,-4.6153,2.6596,3.5541,1.7842,0.12154,1.5039,0.86199,2.5762,0.51632,0,
-7.8535,2.951,3.331,-0.232,-0.21069,-0.29292,-1.6489,-3.2644,1.4719,0.4211,0,
-2.7349,-2.1448,-0.84711,-0.35496,0.52308,1.3652,-0.040094,0.94184,-0.021049,0.31201,0,
-8.0059,-0.20847,-0.75258,-0.71271,0.22811,1.5588,2.0473,-2.5773,0.36413,0.19525,0,
-8.3677,0.11487,-0.78718,0.67105,0.68121,-0.99617,1.1933,-2.4592,0.58072,-2.6585,0,
-6.3842,-1.3821,-0.24951,-2.6583,-2.1258,1.7959,-1.3397,1.4363,0.83916,-1.8606,0,
-8.8567,-1.4266,-3.3961,-3.7334,1.406,-0.57432,0.27448,0.97887,0.73976,-1.918,0,
-6.6101,3.0735,-1.036,0.35038,1.8399,-1.9185,1.2281,0.052869,0.11132,-0.020456,0,
-2.5774,0.96826,-3.5189,1.4513,-4.0561,-0.45034,0.39445,0.76217,1.7539,-0.74371,0,
-10.1466,-0.016114,-0.6159,0.061925,0.80328,0.12144,-0.85276,0.73103,-0.021112,1.9189,0,
-2.1814,2.681,-0.094665,0.75173,-1.9141,-1.6699,0.3014,1.199,1.4285,-0.085157,0,
-4.3496,2.2015,-2.6794,-1.3153,-3.0171,-2.0743,-2.7952,2.6225,-1.7761,0.89441,0,
-4.5472,0.0095896,-1.4291,1.3817,1.0801,1.6063,-0.26823,0.59058,0.63929,-1.673,0,
-7.242,0.56753,-0.21251,-1.2141,0.80843,-0.52026,-0.10402,3.4746,0.040039,-0.35659,0,
-3.4454,1.289,-0.88983,-1.5575,1.3497,1.0072,-1.1933,1.2554,0.04333,0.05517,0,
