-5.7785,-1.7705,-2.1116,-0.90766,-0.96608,0.59259,-0.74936,-2.163,-0.14703,1.2167,0,
-8.5712,-5.351,3.2097,2.4623,2.2152,1.115,-1.748,0.87293,0.03687,-0.75567,0,
-12.3465,-2.0271,-0.35914,0.36605,-0.010606,-0.036179,-1.2196,-0.9334,-3.3002,3.0291,0,
-2.7162,0.1984,-1.1308,-2.6378,-0.1051,-1.3875,1.8694,-2.752,-1.1836,0.33098,0,
-6.3008,2.5393,-1.3093,-1.3169,1.5691,-0.78744,-0.54466,0.98342,1.3004,-2.4009,0,
-5.3056,3.5958,1.3178,0.16813,-0.95852,-0.52823,-2.3645,-2.3109,2.352,0.77396,0,
-7.0054,0.49879,-1.4019,-1.3191,-0.60192,-1.4556,1.7927,-0.19279,-0.79677,-2.6356,0,
-6.0829,-0.41086,2.6123,-0.84717,-1.345,-0.33402,1.9561,0.010518,0.28574,-1.4573,0,
-4.5174,0.91458,1.8562,-2.6075,0.080515,-0.44687,0.69738,-2.9809,1.715,-0.38295,0,
-0.72813,3.8043,-0.17517,-0.28133,-0.13274,-1.9249,-1.9568,1.4105,-0.26913,0.10572,1,
-9.2984,1.745,2.4773,1.9174,0.57279,2.5375,0.26956,1.9036,0.58872,-1.7348,0,
-4.3907,1.4783,-0.55242,0.11411,2.6445,2.9981,0.17821,-0.81158,-3.0527,-0.057174,0,
-7.4004,-1.7754,-0.95257,-1.6288,-1.2205,-1.4493,-0.2113,0.50193,-0.08026,0.95817,0,
-7.5385,-4.4556,0.90939,0.70614,2.7051,0.85017,-0.78621,0.9662,-2.2255,-0.3892,0,
-8.3174,1.4233,-4.2082,-3.2131,-0.35313,-1.1936,-0.68632,-0.62137,-1.2455,1.8636,0,
-6.3951,1.5497,0.10263,-2.8243,0.78996,-2.1647,-1.5947,0.58208,0.36757,0.48998,0,
-8.2002,2.1286,1.2286,-0.92141,-1.6191,-1.0238,-1.4138,-0.17617,2.5359,0.4472,0,
-11.1864,2.9133,-0.51879,1.0539,1.3504,0.87183,0.47825,0.94742,-0.65097,-0.082227,1,
-10.1009,0.77491,-0.24596,-0.22183,0.33858,-0.88963,1.6978,-1.2222,1.0731,-0.09754,0,
-4.1451,1.2387,1.2057,0.1146,1.4878,-1.4089,-0.3982,1.2043,1.4925,-1.3988,0,
-3.7924,2.5898,-1.4723,0.8764,2.3451,-0.98358,-1.4289,-0.54241,0.86634,-0.31903,0,
-5.3354,2.6458,-2.1169,-0.27257,-0.70664,-0.94454,-1.7054,-2.2991,0.44473,1.2891,0,
-5.2624,-0.29338,-2.0298,-1.1107,-1.8367,0.37764,-2.0878,-1.3877,-0.3486,0.51331,0,
-4.0464,0.97251,1.9362,-3.1053,-3.4672,-1.7388,-2.2141,-0.17681,1.3293,0.43112,0,
-5.1775,0.014029,-1.5954,0.34137,-2.6923,1.5046,1.3381,0.53508,-0.14779,-1.4918,0,
-4.8232,3.3058,0.45637,0.78677,-0.88194,0.64098,0.81631,-0.018309,1.0162,0.047241,0,
-9.2544,-1.8056,3.1597,1.4758,-0.11383,-1.4936,-0.65619,0.49803,-1.0861,2.1543,0,
-8.5191,-4.4046,0.36654,2.1542,1.0067,-0.81184,0.4227,0.58356,-1.4441,-1.296,0,
-7.6407,-0.53456,0.048747,2.4839,-0.50845,-0.55237,0.3727,-0.15712,-1.5597,1.8302,0,
-8.0015,-1.5059,4.9483,-1.9956,0.11648,-0.17573,0.51754,-0.75468,1.1795,0.77181,0,
-6.4008,1.1322,0.94314,-0.1948,-0.064619,2.637,-1.4466,2.3264,-0.87931,-1.3988,1,
-7.1176,1.1898,-1.3905,-2.0226,-3.1639,0.048882,-0.56335,-1.6939,0.14232,0.41,0,
-5.8042,-1.0347,1.5689,-2.6483,1.0531,3.6691,-1.518,-0.91536,-0.060221,-0.23117,0,
-8.5573,-1.5227,3.1053,1.3865,0.27023,-2.3423,0.0033562,-0.67497,-2.6472,0.52141,0,
-3.3856,0.19472,0.60485,4.0779,-2.7718,-0.762,-0.43957,-0.72468,-0.74813,1.5294,0,
-3.3422,-1.9184,2.9652,0.10417,-0.32049,-0.13434,3.6595,-1.0255,0.54072,0.34441,0,
-7.2224,-0.63031,1.4496,3.7045,1.6972,-0.25623,0.29477,0.40799,-0.76823,0.2704,0,
-6.395,3.7747,1.2635,-0.53698,0.86399,-0.36218,2.0827,1.6659,2.3581,-0.45457,0,
-8.9743,-0.94861,0.16672,-3.4401,2.4563,0.12239,-1.9034,-0.30949,-0.54868,-0.92042,0,
-3.8028,-4.9981,-1.7482,-0.21343,-0.43019,-0.09384,-0.73427,0.58606,-3.0635,1.7645,0,
-6.764,0.89352,-2.6237,0.52759,0.37048,-0.1746,0.095149,0.00096983,-1.3859,1.4028,0,
-7.1673,-1.8777,-1.1695,-1.2464,-1.8446,-0.29655,3.2124,-3.5603,0.36009,-0.79746,0,
-4.3764,0.67597,1.3975,1.6887,2.064,-0.68187,-0.8917,2.0192,0.56255,-0.71003,0,
-1.0004,3.2736,-1.6306,0.71194,2.285,1.4854,-0.22311,-0.79265,0.77255,-0.06113,0,
-8.8961,1.1599,-3.104,0.42219,2.737,1.9283,1.1134,1.4618,-1.1383,-2.0022,0,
-7.5278,1.0841,-1.1712,-0.65571,1.5121,0.97777,0.44888,-1.1533,0.28284,-0.65031,0,
-9.2298,-3.2589,1.3047,-1.7853,1.1885,2.896,-0.39916,-0.75665,-2.9374,-0.71125,0,
-9.4748,1.5258,-0.81917,-0.54487,0.60808,2.824,-0.51668,-0.49465,-0.75537,1.1528,0,
-4.9298,-0.11943,-3.1385,1.5878,0.12346,-0.1746,1.3607,-0.67497,-0.15718,-0.7482,0,
-11.1312,-1.502,-0.40897,-0.29466,-1.9509,-0.69871,-0.08926,-1.5472,-0.63169,0.34537,0,
-7.4927,-1.0805,3.1455,0.56318,1.6351,0.69937,-1.2088,-0.25876,0.3304,-1.329,0,
-2.9049,1.9342,0.068538,-3.1564,0.25039,-0.7185,0.65847,-0.86099,0.40207,-1.6149,0,
-7.8604,0.83394,1.2612,1.5652,0.60439,-0.72552,0.53712,1.0101,1.1003,-1.6041,0,
-10.1176,-4.4335,-1.3014,-0.1479,1.3475,0.083486,-0.92595,0.37357,0.43384,-0.12257,0,
-2.4338,1.4803,-0.83675,-0.20514,-2.2813,-1.0634,-0.46593,-0.41769,0.70479,0.5728,0,
-7.8878,-0.88563,1.6496,2.4819,3.9208,3.2723,-0.79678,0.60441,-0.73139,-0.28389,0,
-5.3561,3.8324,-0.024408,-0.49708,0.063644,-1.8008,-0.015714,0.36774,-0.8205,2.1986,0,
-5.0516,0.94786,-3.1941,0.05271,-1.8311,-0.75309,-0.088311,2.7296,-0.51059,1.7644,0,
-4.7986,0.96788,-0.36971,-1.6272,-0.12106,-1.1876,-0.99951,0.39299,-1.9687,0.59023,0,
-4.9501,2.0624,-4.3469,0.59618,0.16382,0.57612,-0.0010839,0.29007,0.17752,0.95001,1,
-9.3931,0.66143,1.4408,0.18664,1.2583,0.80478,-0.75487,0.63803,0.32147,0.40163,0,
-6.2626,-2.2471,-0.854,0.14522,0.46243,-1.8685,-0.17922,-3.8244,0.37937,0.022456,0,
-10.5926,2.5119,-0.47627,-0.4689,-0.26235,-0.93545,2.5626,-1.5293,1.2094,-0.62342,0,
-4.2086,-0.28819,1.2883,-0.16396,0.16504,0.1984,-0.82783,-1.2601,-0.72366,-0.5863,0,
-9.3536,0.8324,-3.2645,0.6087,0.57104,-1.6339,-3.0985,0.21173,0.84331,1.1804,0,
-7.0451,1.4386,-1.1771,0.45419,1.8333,-1.9748,0.066923,0.61067,-0.37469,0.47168,0,
-4.4139,-0.030583,0.38105,-0.33749,-1.6537,-0.74509,-0.79572,0.098081,-0.40868,-1.1341,0,
-8.322,-0.45934,2.9459,3.505,0.95062,0.10017,1.2634,-0.70602,-0.83123,-0.22341,0,
-6.8937,0.77956,-0.15051,-0.37649,1.3441,3.7663,0.20912,1.4469,-0.42695,-0.71401,0,
-5.7589,-1.237,0.96629,0.058628,0.24359,-0.31123,-0.4469,-0.87023,-1.7961,1.5299,0,
-8.6434,-0.41724,0.12418,0.23409,0.26659,3.5806,0.28155,0.41036,-0.0093947,-0.90813,0,
-7.9763,-0.85629,-0.32547,-1.3181,0.041793,1.8843,1.1443,-0.13186,-0.085621,0.21515,0,
-8.0856,1.3326,2.2588,0.59478,-3.1585,-0.091934,4.4836,0.20339,1.305,-0.88978,0,
-3.4859,-0.53551,-2.2931,-0.56278,-1.5401,-0.72558,-0.030323,0.10289,-0.040693,1.4972,0,
-10.1097,0.11266,-0.02212,0.49619,-2.7741,0.28517,-1.0682,-0.33146,-0.24429,-0.63496,0,
-7.1176,0.64376,2.3751,2.0809,0.18331,-1.4376,0.17741,2.1384,0.9468,-1.0267,0,
-7.1547,0.035395,2.2979,4.7014,2.2171,-1.8716,0.29314,3.0861,0.41298,-0.32616,0,
-9.0967,-2.2705,1.6982,0.050901,-0.39825,1.3768,-0.78124,0.4435,-3.166,1.1934,0,
-7.0375,-2.6311,1.8112,0.56243,1.2803,-1.251,2.664,0.31022,0.16321,-0.53321,0,
-1.0127,0.1876,0.22652,2.505,1.2991,-1.0374,-1.9223,-1.7713,-0.23214,-0.16703,0,
-3.5904,3.6156,0.39737,-2.1136,-0.043088,-1.0209,0.71252,-1.0673,2.1398,0.1518,0,
-4.2204,-1.8038,0.16546,1.0003,-0.2697,-0.64963,-0.15946,-1.0783,-0.73942,2.3113,0,
-5.5504,-0.98658,-2.5782,-4.1905,-0.48919,-0.36196,3.0069,-0.95591,-0.18507,0.36882,0,
-5.7086,4.233,3.9112,3.8691,1.5564,-2.5128,0.98104,0.61884,1.642,-0.91142,0,
-10.0576,-1.2263,3.0985,-1.905,0.4621,-0.45186,0.22631,0.48092,0.77189,-0.46108,0,
-3.5571,-2.311,0.47026,4.5613,2.0095,-1.0331,0.50731,0.014695,-0.53157,-0.65031,0,
-4.1099,-1.2451,-0.84968,0.3394,0.22997,0.34914,-0.48065,-1.9259,-0.35497,0.048909,0,
-8.5224,1.6937,-1.307,1.0731,3.2119,1.787,0.73571,0.50214,1.1874,-0.62677,0,
-12.5651,3.8672,-0.1779,1.6742,3.8524,-2.4619,-0.40217,0.61682,0.85275,-0.084672,0,
-5.141,-1.1694,-0.63759,-0.23593,-2.6082,-1.4098,-0.46075,0.88583,-0.094508,1.6702,0,
-7.1078,-1.5548,-4.8012,-0.30528,-0.58715,-1.0191,0.37038,-2.3552,-0.61852,1.0014,0,
-9.1071,-0.31009,4.3039,4.1296,0.11133,-0.60801,2.7431,-1.4773,0.18658,-2.7462,0,
-9.8225,0.31346,0.63161,-1.6338,0.02401,-1.656,-1.766,-1.9648,0.50946,1.6965,0,
-7.4378,-0.65631,1.8009,4.8007,-1.6702,-1.5645,-1.0503,-0.66001,-0.11559,1.1605,0,
-6.6332,0.45598,1.14,0.84448,1.7162,0.13686,-0.51418,0.27366,-3.1956,0.046656,0,
-3.1497,2.7013,1.2075,0.75002,0.8701,-0.20422,0.30079,0.50263,1.5765,-0.58713,0,
-7.4039,-0.39164,1.2211,1.2726,-0.031981,1.5545,-2.0621,-0.64914,-0.66882,1.289,0,
-9.748,0.60902,1.4739,0.39577,-4.6569,-1.6397,-0.45758,-0.72859,1.0213,1.8738,0,
-9.8001,2.5185,3.517,-1.5717,-0.0048362,-0.25988,1.5725,-2.738,-2.918,4.1417,0,
-6.3154,0.28474,2.3821,0.2254,-0.032988,1.3849,-1.2548,-0.57033,0.55986,1.791,0,
-7.466,-3.1332,-0.31125,-0.60628,2.552,-1.2213,-0.38906,0.85758,-0.80208,0.54193,0,
-3.7967,-0.16951,0.14527,-0.76906,-0.13274,0.86213,-0.80787,0.27578,-0.023588,0.40203,0,
-4.546,1.4087,-4.5583,-2.7125,-2.6865,-0.54652,0.075395,-0.06712,1.0996,0.1072,0,
-3.3476,4.6834,-3.1866,-1.8919,-3.1204,-2.6176,-2.5925,-0.66115,2.0729,-2.9304,0,
-4.5987,3.0623,-3.3816,-0.35058,-0.50511,-0.0092998,0.33709,1.822,0.49116,1.8348,0,
-7.0574,2.5278,-0.89782,-0.62115,1.1885,-2.0703,-1.2116,0.15225,1.5556,0.51104,0,
-4.3255,1.5923,-1.5049,-0.30505,-0.16726,-0.033613,-2.2232,0.098464,0.66406,1.3124,0,
-4.2976,-1.4271,0.014035,-0.68164,0.018557,-0.44418,-0.33577,-0.67614,-0.91888,0.015078,0,
-8.4111,-1.8647,0.7572,2.0353,-2.4092,-1.9268,-0.13819,-1.6404,0.54664,1.3088,0,
-10.1669,1.0268,0.81477,1.7814,-0.61012,-0.90997,-2.8611,-2.233,-0.32348,-1.9117,0,
-9.4232,2.0432,-0.32735,-1.4271,2.7595,-0.18439,0.033291,1.0477,-2.0433,1.0128,0,
-0.61364,4.0491,-1.6108,-0.42614,1.7127,-0.41603,-3.5368,0.85758,-2.1185,-0.24888,0,
-3.5437,1.5715,1.1994,0.24698,0.30747,-0.24944,-3.0275,-0.23683,1.0825,-1.1925,0,
-4.8974,1.987,-2.0076,0.385,0.22996,-1.0005,0.45109,1.8091,-0.82638,-1.3236,0,
-7.4061,2.9406,0.37366,-3.0887,0.16804,0.34636,-1.2077,1.8745,0.33065,0.70475,0,
-8.8767,-2.2945,0.38725,1.1494,1.5543,-0.99767,0.73755,-1.1843,-0.73891,-2.3881,0,
-9.0724,3.4608,-1.3622,0.029601,0.025124,0.70655,0.42255,1.4846,0.86987,0.21781,0,
-2.9085,-0.20143,1.5984,-0.23402,-2.7255,-0.31985,1.79,0.29811,-0.018763,-1.3855,0,
-12.47,0.1898,0.021445,-1.0018,-0.30519,0.28349,0.60528,0.58387,-0.63266,-0.46044,0,
-6.1434,0.25177,-1.6479,-3.2419,0.52168,0.39103,-0.43957,0.8759,-0.58461,-1.1295,0,
-3.8466,2.9613,-0.90123,-2.0648,-1.7824,0.019688,-0.005331,-0.31768,-2.9374,1.6965,0,
-9.7008,0.66712,-4.395,-0.45665,-3.2059,-3.4388,-1.5286,0.46967,0.42996,1.8805,0,
-9.5071,-3.6038,3.6955,0.17154,-0.5207,1.8913,0.7536,-0.074372,-0.66249,1.2617,0,
-6.0408,-0.024716,1.7371,0.98886,-0.30342,-2.5611,2.5785,-0.056628,-0.48532,-0.17715,0,
-11.2783,2.5387,1.6496,-0.2705,0.1724,-2.0805,1.4628,-0.44759,2.7838,-0.55636,0,
-4.6188,0.94326,0.98215,4.5448,-1.5051,1.0392,0.46296,1.2407,-0.60893,0.030432,0,
-3.2818,4.9681,-0.083166,-1.9617,0.99804,-1.9345,-0.67607,1.4476,0.1811,-1.0248,0,
-4.0781,-1.0487,-3.1116,-0.30675,0.008769,-0.82712,2.729,-0.81171,-0.76308,-0.28463,0,
-9.5343,-5.5114,0.77582,3.1183,1.619,-1.9641,-1.6974,2.6278,-0.66335,1.0869,0,
-6.5921,-1.6447,0.54475,-1.3737,1.5196,-3.2813,0.40014,-0.82392,0.36413,-0.53957,0,
-5.3995,1.9402,-5.211,0.82283,-0.42278,-0.17997,0.89685,0.70363,-1.2316,0.83876,0,
-5.743,1.4081,-1.8334,1.1461,1.9655,0.71086,-0.5413,1.0679,0.93691,-0.60934,0,
-5.0077,0.52725,-1.0824,3.1563,-0.44503,-3.8397,-0.74702,-1.3986,-0.37022,1.2321,0,
-7.609,-1.0921,0.70416,2.2073,-0.38181,-1.4214,-0.84112,0.59713,0.12773,0.80251,0,
-8.8226,0.6641,0.99266,1.6978,2.6089,0.23474,0.50688,-0.53605,0.84244,-0.4663,0,
-8.9405,0.86368,0.57399,-2.8245,-1.4848,-1.8461,-0.39708,0.015609,-0.66704,2.347,0,
-5.985,0.75557,-0.24596,-0.61421,0.93756,-0.95183,-0.0067214,0.89101,-0.68125,2.0214,0,
-10.5947,3.8576,-2.6213,-2.1903,0.52953,-0.14117,-0.055808,0.79724,0.9081,1.6143,0,
-2.1749,0.68488,0.90111,0.45497,0.13548,0.86422,1.8643,-1.0993,-0.84117,-0.056998,0,
-4.1963,1.1601,0.2582,-0.56665,-0.0056354,-0.22764,-1.1876,-1.2406,1.1118,1.1769,1,
-10.5347,-0.96368,2.8575,0.92792,-0.32014,0.063206,-0.29114,-0.80704,-0.35109,-1.1307,1,
-9.8001,0.4594,1.0639,2.0235,3.3231,1.0458,-1.8096,0.93492,0.86127,-0.31488,0,
-7.8018,-1.5788,0.85784,2.5154,-0.38887,-0.26652,-0.73892,-0.3231,-0.55884,2.7332,0,
-7.6778,-2.8688,-2.202,-2.4431,1.93,3.037,-2.3457,0.43732,-0.14746,-1.0009,0,
-7.8361,1.5488,0.28882,2.9195,3.7257,2.1545,0.86678,1.832,-0.49809,-0.14546,0,
-9.8134,1.0357,-1.6598,-3.0466,-1.292,2.2031,0.45783,0.42506,-2.4242,0.61085,0,
-5.5271,2.0889,-0.69271,0.14074,2.1529,0.3871,0.64986,1.1554,0.02695,-0.48708,0,
-9.3182,-0.19448,4.0198,0.96899,1.0903,-3.1986,1.3753,-1.526,-1.1542,-0.68983,0,
-8.4456,-2.0091,-3.5888,-2.5643,0.72387,2.4585,-1.7962,1.0443,-2.2236,-1.9222,0,
-8.3872,-2.4227,-2.8303,-0.49768,0.25411,0.44984,0.87022,-0.55151,-0.70415,0.14569,0,
-7.055,-0.37906,1.0757,1.5181,0.15585,1.3508,0.60827,0.74749,-0.53917,-0.54842,0,
-3.5622,-1.3102,-2.5902,0.13499,0.69541,1.4003,1.006,-2.353,-0.88079,-0.071965,0,
-5.1019,0.56308,-0.69367,-1.0211,1.4025,-0.72716,0.78619,-3.947,0.8904,-0.6436,0,
-3.9892,-0.13115,-1.2273,-0.44973,0.27703,-0.27859,1.6073,0.23618,-0.040693,-1.2101,0,
-8.3604,1.5715,0.52853,-0.47728,0.021865,-1.028,0.71506,0.806,-1.7821,0.23372,0,
-10.4366,2.7126,-0.74325,1.2115,0.57209,-0.52732,-0.097761,-2.7062,0.82605,1.1465,0,
-4.2368,3.7805,-1.1217,-1.6555,-0.097384,-2.2758,-2.4929,0.65981,0.62091,1.065,0,
-8.8172,-2.1061,2.9776,-1.4298,0.57171,-0.6921,0.16647,-0.5441,1.2723,0.89199,0,
-8.7239,4.9577,-0.388,-2.0128,0.091967,-1.2565,-0.41765,0.19218,1.9313,2.3961,0,
-8.8206,2.5409,-2.5165,1.7501,-0.91398,0.69552,0.82756,-0.85729,-2.0106,1.1377,0,
-8.4927,-0.79136,0.023306,1.2275,2.2891,2.7091,1.5575,-0.72781,-0.42553,-0.16539,0,
-6.6498,-0.82808,2.1848,-3.1682,1.4652,0.55703,0.26323,1.5579,-0.37109,-1.5215,0,
-7.3611,-1.061,1.3956,-0.74836,1.1895,3.6238,-0.4581,-0.90714,0.025804,-0.70697,0,
-3.7117,0.58085,0.016316,-2.0372,-1.394,1.2577,-0.95594,0.47274,0.37119,-0.50009,0,
-1.6797,-2.5248,0.94012,2.4812,0.46829,0.51694,-0.027788,-2.874,-1.1176,-1.2637,1,
-4.5088,-1.6944,1.6136,-0.92069,1.6005,-0.052127,-0.49651,-0.62803,0.11485,0.6838,0,
-5.3358,2.7273,3.1295,2.668,3.3231,3.0219,-2.5861,0.73967,0.30332,-0.43506,0,
-8.1412,1.2809,-4.0405,2.1439,0.26566,-0.63568,-1.6816,0.954,-1.8803,1.8891,0,
-8.0171,0.84644,2.062,-2.0661,-0.12388,-0.74769,-0.23372,-2.3455,0.58947,3.0288,0,
-4.1208,3.2838,1.0053,-1.1283,-3.8058,1.8255,2.5465,0.54615,0.26406,-0.041728,0,
-5.2815,2.4737,-0.44036,-3.2591,-0.17975,2.2039,0.38433,-2.1535,-0.38701,0.90913,0,
-4.8449,0.55244,0.57468,-2.6277,-0.41585,1.0589,-0.84107,-0.062825,-1.5974,-1.4747,0,
-9.4748,-4.0787,1.5869,1.7742,-0.75082,-0.89113,-0.76277,0.33392,0.36322,1.3248,0,
-9.4006,0.71962,0.32655,0.27262,0.73586,1.9069,-1.3601,2.218,-0.59813,1.0695,0,
-4.7912,-0.93371,-0.23816,-3.7101,-1.3463,0.92791,-0.36779,2.4038,-0.0092374,1.7183,0,
-8.6362,-0.199,0.96594,-2.4145,0.12677,2.4685,0.17391,0.2124,-0.12801,-1.7707,0,
-3.9544,1.1488,1.268,-0.553,-0.89741,-0.43644,3.4001,0.62058,-0.75942,-1.6623,0,
-4.5499,4.42,-0.055275,-0.4206,3.0378,3.6684,0.84333,2.6901,0.52609,-0.057174,0,
-4.1422,3.9418,-0.56804,-4.1537,-0.88554,-0.29533,0.25761,1.1381,0.52609,0.55533,0,
-9.4394,0.56566,2.6123,-1.1566,-0.3922,1.1965,-0.90239,1.5732,0.95372,1.066,0,
-7.6231,-2.166,0.81754,0.43185,-0.72121,1.0799,0.92285,-1.6913,-0.22843,0.26808,0,
-9.0091,-1.6536,0.54697,-0.31086,-0.62663,-1.3019,1.2814,-0.84202,-0.82785,1.1906,0,
-9.2976,1.1133,1.3749,2.7282,1.3467,0.99187,-2.1154,0.74351,0.44653,0.93247,0,
-8.7825,-1.6258,1.4589,-0.92949,2.6099,-2.5974,0.47825,1.2287,0.53677,-0.41334,0,
-9.7844,1.2397,0.83693,-0.78442,-0.039309,-0.82859,1.494,0.29864,1.8609,2.0622,0,
-7.3953,-2.3386,-0.5281,-1.5185,0.59457,1.8225,-1.4713,-0.53137,0.43353,-0.91003,0,
-9.8502,-1.6448,3.8902,2.4259,-3.4248,-0.2522,1.0858,0.89373,0.47915,2.1644,0,
-9.0342,4.8863,-3.4554,0.28438,0.61002,0.070185,0.48887,0.023052,1.4197,0.93911,0,
-7.1105,-1.7892,0.34298,-2.6653,1.1726,-2.6791,0.72189,0.36221,-0.78866,-0.49521,0,
-3.6099,1.0767,-1.283,-0.81387,-3.4044,-2.5498,-1.3182,0.19218,-0.94304,-0.92669,0,
-3.5829,-5.2895,-0.13248,-2.423,-0.31394,-0.60602,-0.10223,-0.67708,-0.062095,2.3259,0,
-7.4682,-0.49007,3.4389,-0.61332,-1.3463,2.3955,0.034687,-0.54636,-1.6273,-0.41384,0,
-10.0761,1.7883,-0.85199,-2.4443,-3.9605,-0.91927,-0.28595,0.1346,-0.65373,-1.855,0,
-2.0776,1.9933,-0.31125,-2.8404,-1.3486,-0.49224,-0.96225,0.40803,0.022833,-1.8243,0,
-9.2933,-0.13431,1.6916,-0.34021,-0.018968,-0.95155,-1.4463,-3.8674,-0.35519,1.5696,0,
-6.5577,-0.11943,-3.7317,-0.35058,-5.4272,-0.4758,0.86041,-2.7055,1.3067,-0.84559,0,
-4.8974,2.7662,-0.78518,-0.88517,-0.059371,1.5311,-0.063315,0.74129,0.031446,2.3347,0,
-8.4026,2.4548,0.94336,1.5512,-0.12198,-0.62725,-4.0352,-1.348,0.72026,2.1543,0,
-4.4376,2.9668,1.1787,2.1361,2.7328,-0.8555,-1.2705,1.1968,0.56813,0.14179,0,
-9.0665,-1.7614,3.8293,2.0109,-0.16766,1.3671,3.1103,-0.91906,-1.3597,0.089117,0,
-2.4626,3.4108,-2.9483,-0.26083,0.97321,-0.35337,-1.254,1.4846,1.1589,-0.62862,0,
-4.5971,-1.0351,-1.5408,-2.5048,-0.25904,-0.7915,0.078217,-0.92503,0.3133,-1.7078,0,
-5.4432,4.4515,-3.0499,-2.3868,-3.8252,-0.92582,-2.5108,1.7212,2.4931,0.49664,0,
-7.6677,-3.1959,-3.412,-0.58381,-2.081,-0.52923,0.031743,-2.3552,0.72026,-0.85531,0,
-7.6578,-0.43465,0.92913,-1.5464,-0.63911,-0.76448,-1.8814,-0.33165,1.8975,-1.102,0,
-3.8761,-2.0871,-0.27929,-0.020874,-0.21753,-0.48771,0.33495,0.080321,-1.5868,0.51324,0,
-7.105,-0.83851,1.4733,-0.43975,0.52874,0.073013,-0.52773,1.5495,-0.58484,-0.54772,0,
-6.8886,2.9843,5.1862,3.8993,0.29132,3.0276,0.69923,0.43198,1.2438,-0.8488,0,
-8.5453,-1.2815,0.4331,1.0823,1.4155,1.8882,-1.3564,-0.44238,-1.0886,-1.0135,0,
-6.6754,-0.25572,-3.1563,-3.1142,-3.1258,1.8623,-1.5224,0.74699,-0.023845,-1.7922,0,
-8.2198,2.6872,-4.5515,-1.0829,0.76532,-0.16666,-0.76555,-1.0669,0.9861,1.471,0,
-5.7423,4.1649,0.54518,0.62386,1.4193,-0.3022,0.41084,0.88148,3.3126,-1.5953,0,
-10.429,-0.016444,0.61052,-3.4262,0.0092146,-1.4026,0.58116,-1.4004,-0.052187,-0.013957,0,
-5.042,-0.75108,4.3505,0.66679,-0.41644,-0.81876,-2.3854,-2.3032,0.32896,-1.5458,1,
-3.8656,2.9802,-0.42329,1.1879,2.669,-1.8849,0.53671,1.478,0.39409,-0.74737,0,
-10.027,2.5409,-0.83885,-2.2117,0.82921,-0.11315,-0.16801,1.7256,0.75549,-0.57679,0,
-5.3007,1.5785,-0.51632,-1.8658,1.1673,-0.99152,0.71252,-0.32099,2.5957,-0.64995,0,
-1.5809,0.32201,-1.1014,-1.0973,0.97314,-1.448,-0.60387,-1.5437,-1.0561,-1.8283,0,
-7.7993,1.2197,0.75627,-2.4165,-0.44247,-0.87118,1.4548,0.28274,0.17731,1.4798,0,
-7.8323,-1.702,0.049791,0.12934,-0.58754,-1.9672,0.42561,0.71476,-1.6756,1.3339,0,
-5.8446,-2.1057,-2.4187,0.42176,-3.4179,-0.033613,1.8506,-3.291,0.65087,0.79132,0,
-7.5917,3.9227,-0.51879,-0.4527,-1.4173,-1.9363,-1.3911,1.471,0.85616,0.20457,0,
-4.587,4.3711,-0.027908,-0.26355,0.4872,-1.9111,-1.357,0.13909,1.5829,-0.14585,0,
-8.9965,-0.14797,2.2704,-0.26129,0.30462,1.0392,0.45489,0.055769,-0.58173,-0.78969,0,
-10.8565,-2.0561,0.72285,1.0495,0.74267,1.0474,-2.0984,-0.62736,0.16618,-0.17247,0,
-4.3559,-0.070878,1.5052,-1.2548,0.11439,-1.295,0.98769,-0.055194,-0.75955,-0.61356,0,
-5.2265,4.0766,-0.31256,-0.0040035,1.1776,2.1545,-1.3078,-0.0055057,2.6226,0.12856,0,
-7.1874,-4.2003,0.90074,2.567,3.2721,-2.6083,-0.51862,-1.5752,1.0902,-0.34313,0,
-3.3934,0.94153,-1.9891,-0.44403,-0.35904,1.2326,0.5376,-0.071876,0.50231,-0.61878,0,
-5.929,-2.9768,-0.95595,0.47545,-4.7557,2.5701,0.16217,0.55476,-0.26054,-1.5119,0,
-4.9109,0.41213,0.20586,-2.8448,0.93648,-0.2147,0.68803,1.3649,0.96106,-2.5171,0,
-1.8989,2.4095,-3.0531,-1.5408,2.2757,-0.22934,0.45432,0.07225,0.32255,-0.35067,0,
-5.3879,0.09873,1.2411,-3.2906,0.36183,2.6551,4.4055,-0.17268,0.30128,-0.090149,0,
-8.218,-0.95706,3.3134,1.6432,-1.5294,-2.5509,1.8304,-0.94705,-0.65267,-1.2491,0,
-7.8475,-0.23609,-1.1199,-0.97396,-0.66571,-2.0713,0.26961,-2.0116,-0.2544,0.79881,0,
-4.7664,2.0582,0.40934,-0.39596,-0.54553,-1.8431,2.5455,-2.0499,2.2769,-1.1877,0,
-5.042,0.5769,1.6748,-1.8562,1.3775,1.6167,-0.973,0.27371,-0.26998,-0.66427,0,
-7.7798,-0.38274,-4.1837,1.47,-3.3922,1.8757,0.6561,1.6671,-0.028435,-0.73872,0,
-8.7377,-0.96891,3.0789,0.34534,3.1225,2.3226,-0.69976,0.5279,0.98798,-0.47429,0,
-7.2702,-2.0131,2.2736,0.15994,0.20994,0.38337,-0.087293,-3.291,-2.0434,0.032092,0,
