-5.8926,0.25306,0.067156,3.0929,-1.649,-0.60246,0.061675,-0.58782,0.064073,-0.60394,0,
-5.9689,-2.7913,-1.5039,-1.0323,0.92134,-2.0553,0.54047,-0.70395,0.73486,-0.57815,0,
-4.8262,-1.3526,0.14573,0.96899,-0.091875,-0.22039,-0.092871,1.1302,0.40697,1.6751,0,
-8.935,-1.402,2.7299,-3.2983,-1.2405,0.7557,-1.9971,0.49417,0.31139,0.45074,0,
-10.2556,1.935,-1.4926,-0.89023,-1.1568,-1.5904,-0.28012,3.3261,0.17353,1.3496,0,
-8.0943,2.9675,0.23057,-2.7309,-0.32633,-0.63896,-1.4326,-0.25351,0.56737,2.6087,0,
-8.7594,2.0382,0.013845,3.8906,1.9188,1.6713,1.534,0.99422,0.45205,-0.52146,0,
-7.5715,2.8296,-0.11661,0.66404,-0.55911,0.53064,0.80021,0.7363,-3.156,-0.29269,0,
-2.8838,-0.12817,-1.6723,-1.7121,-0.1777,0.16725,-0.0022713,1.9115,-1.2638,1.2494,0,
-1.2004,1.9933,-0.011157,-3.0034,0.74995,-0.25275,0.85218,2.3974,0.36756,0.55884,0,
-5.9558,4.2387,0.68532,-0.19998,0.89289,-0.99154,1.3836,-0.98199,-0.41872,-1.5909,0,
-2.2579,1.0831,0.74157,-0.056909,0.37653,-1.4826,0.84899,0.50572,-0.84663,-0.88544,0,
-5.0842,1.4651,-2.0552,-3.3627,-0.15084,-0.44892,-2.9508,0.17574,-0.67253,-0.30165,0,
-5.7858,1.3117,4.3039,-1.216,-0.27655,2.4585,-0.21917,-0.46308,0.31288,-1.1128,0,
-4.6953,0.75192,4.1378,-0.83315,0.07271,2.4717,-0.33366,-0.16953,0.39366,0.35022,0,
-5.1964,-0.5746,-0.6377,-3.8629,2.0949,0.19035,0.54015,1.5696,0.27459,0.12242,0,
-9.3153,0.24723,-0.061399,-3.6304,-0.4425,-0.81953,0.20685,0.24798,0.69789,0.61979,0,
-1.3646,0.42548,-0.40246,-0.0026139,2.0186,-0.20425,0.43994,-1.4153,0.46979,-0.48638,0,
-5.3525,1.2366,-1.2391,0.83806,-0.447,-0.44043,-0.54952,0.6294,-0.031492,0.73951,1,
-6.4044,-2.842,0.46256,2.8486,1.5856,-0.69872,0.46464,-3.5594,0.19426,-0.68527,0,
-3.1603,4.1225,1.3846,1.7007,0.10388,-0.091332,-0.93823,-1.3119,-0.1146,-0.58163,1,
-5.6564,2.9092,0.054355,0.13553,-0.67329,0.93344,-0.27938,-0.22793,1.3519,0.26638,0,
-6.747,0.79743,-2.8619,3.1553,-3.7662,-1.7243,1.8888,1.349,-0.52513,-2.1968,0,
-6.7093,1.3803,-1.4261,-0.37749,1.19,0.18536,-2.3067,0.14444,0.45925,-1.9977,0,
-8.1097,0.54348,-0.75856,1.5263,-0.0044673,-0.55559,-1.7841,0.32466,-0.69595,-0.89014,0,
-4.703,2.3901,-3.0444,-3.6201,-1.8034,-0.59716,-1.0005,0.55891,0.1426,0.13534,0,
-4.7231,-1.6289,-4.4834,1.928,1.6143,1.7123,-0.60596,2.021,-0.35868,1.4407,0,
-6.8568,-0.90306,4.3267,3.0757,-2.9428,-0.97943,-1.0908,-0.16033,1.6273,-1.6361,0,
-9.6408,-3.525,0.85061,2.5419,2.1241,-3.191,1.9591,-0.54298,1.0461,-0.76532,0,
-8.837,1.7574,-5.4125,1.3675,-0.47148,1.3937,0.17537,1.1132,-0.72326,-0.84172,0,
-7.0074,-2.877,1.4496,-2.6167,-0.27533,-0.65108,-0.1175,-0.67252,-2.5793,0.50454,0,
-7.6826,1.638,-3.6972,2.3106,0.89289,-2.6239,0.14954,0.43198,-0.59092,3.2438,1,
-6.5668,0.52943,2.972,-1.4855,-0.30931,0.065701,-0.14515,0.18992,0.27675,-0.74321,0,
-8.7027,-3.1236,0.76349,3.6183,2.1002,0.040784,0.46732,0.047246,1.5292,2.2676,0,
-7.8185,0.8151,1.5259,0.16179,-0.25845,0.36122,-0.41483,1.9207,-1.5321,-1.3731,0,
-7.3643,2.8663,-3.1913,0.39933,2.8901,1.3112,0.14904,-0.60087,0.7071,0.07967,0,
-9.1809,-1.2314,-1.1706,1.2796,1.5604,-0.70013,1.4374,0.18992,3.1661,0.47217,0,
-1.6358,3.7802,-0.0027,-0.040899,1.5626,0.44686,0.15692,0.16054,-0.057088,-1.1693,0,
-6.4233,-2.9095,0.44031,1.1879,-0.64782,1.8276,-2.0285,0.091211,0.14877,0.0043686,0,
-4.8982,-3.7687,-3.0795,-0.755,0.22621,-0.31164,2.0246,-2.0112,0.046422,1.3929,0,
-8.2347,0.24141,0.37144,2.0524,-2.1629,3.3267,0.4355,0.52674,0.87994,-0.059999,0,
-12.4008,1.4398,-4.8556,-0.43685,-3.1015,-1.6919,-0.58117,1.4153,-0.58416,0.27087,0,
-3.6222,0.70233,0.67552,-0.26474,-2.0492,1.9969,-0.37813,-0.57416,-0.21861,-0.58027,0,
-7.9873,2.1138,0.46979,0.23531,1.4315,0.91427,0.87722,0.71298,-0.20803,0.1663,1,
-5.3764,0.95525,-4.1543,0.48785,-0.24161,1.1824,-0.26326,-1.4579,-0.1392,0.02457,0,
-5.0386,-2.3552,-4.0818,-0.92174,0.70447,0.28268,-1.2881,0.015028,-0.15652,3.1044,0,
-6.2783,-2.0777,2.3148,-0.26868,1.2156,-2.3393,0.6701,-0.62803,-1.731,-1.5662,0,
-9.8249,3.6658,2.1845,0.57154,-0.37321,-2.5577,0.62141,0.061908,1.281,-0.69383,0,
-5.8524,3.0643,0.26765,-0.40129,-0.54512,3.4689,-0.11022,-2.9515,1.0477,-1.9461,0,
-6.4384,-3.3891,-3.5386,-0.40562,-0.88353,-0.19282,1.5474,-0.63536,-0.92849,0.62498,0,
-7.7891,-0.82639,1.7364,0.23908,1.4978,0.7796,-1.6662,0.7179,-0.99277,2.2543,0,
-1.5882,-3.1483,0.033853,0.74862,0.94642,-0.28099,-0.70434,-0.14328,0.30472,2.6087,0,
-7.0832,-1.8646,0.35936,2.7717,0.74383,0.64334,0.41084,0.34034,-0.2423,-2.338,0,
-8.4357,-1.1906,0.14826,3.6356,-0.055352,0.99144,-0.56906,0.043296,0.24652,-1.3312,0,
-10.071,0.79948,-0.8302,1.7007,0.19587,-0.48651,-1.8187,1.4862,-0.0023443,-0.41538,0,
-3.6452,2.8165,3.927,3.108,-1.3117,3.3057,-0.56242,-1.8814,-0.27871,-2.8201,0,
-5.3048,2.0108,0.71617,-2.8043,1.5518,-1.3847,1.551,-0.87116,0.67965,-1.6424,0,
-7.9926,-0.098001,4.4653,0.40022,1.5856,4.6509,-2.0935,0.89059,0.11771,0.70112,0,
-12.5917,-0.75609,-0.47132,-2.3294,-2.9016,-0.46737,0.43374,-1.6871,-0.21092,-0.37899,0,
-4.5643,1.9189,-0.21506,-2.021,0.50306,-0.17173,1.9555,0.77736,-0.027923,0.56816,0,
-5.1441,-2.0514,3.9929,-2.2562,-1.725,0.35798,-0.13121,-0.81287,-2.1181,-1.3612,0,
-9.031,2.7013,-1.1134,-1.1455,1.1605,3.9307,0.60097,-1.3476,0.28026,3.1044,0,
-4.8323,-2.5584,-1.2086,-1.806,0.32635,0.74121,-0.17084,3.2195,-0.75926,0.049328,0,
-8.8544,-0.59707,0.17157,-3.3896,-1.1601,-0.37268,-1.7144,0.90589,0.043443,0.20783,0,
-3.6236,2.3103,-2.4703,-1.4013,0.19678,0.80955,-0.4502,-0.13734,-1.6731,0.8175,0,
-8.3184,2.8578,0.84061,2.0112,0.15792,2.5465,0.1454,0.75424,-0.58336,0.82351,0,
-7.1127,1.0918,-1.2912,-2.5604,-0.51608,-0.065196,-2.2757,0.33839,-2.7085,0.049392,0,
-1.0413,0.63552,0.072158,-1.6777,0.56189,-0.11516,-0.19804,0.91543,-1.442,-0.05154,0,
-3.1824,1.6274,-1.2912,0.93277,-0.76051,1.495,-0.020861,1.2056,0.76768,-1.8029,0,
-8.5355,0.46664,0.17189,2.0426,0.16571,-1.6986,-2.2625,-4.2048,1.6251,-0.5331,0,
-6.1748,-0.86094,0.67136,-3.3294,2.301,0.16608,0.98422,-1.3471,-2.2662,1.386,0,
-9.5518,-1.7941,1.1711,2.6571,1.5626,-2.7599,0.54314,0.42159,0.87621,-1.6936,0,
-3.9781,-0.91392,1.2154,1.8801,0.82534,0.29391,1.7856,-0.62887,-0.029979,-0.34139,0,
-7.6786,-4.4261,-0.25421,3.0346,1.1669,-0.49534,1.0519,2.1482,-0.027339,2.4015,1,
-6.6298,-1.4546,2.1845,1.8655,-0.41403,-0.24948,-0.99156,-0.17645,0.55414,2.54,0,
-4.8772,0.96994,3.274,-0.99091,-0.23223,-0.38279,-0.238,-0.23229,1.3814,0.42894,0,
-8.4003,-0.14296,1.4677,-0.051259,-0.4184,-0.28189,0.049678,-0.25487,-0.29032,-1.4898,0,
-1.829,-0.42244,-0.68552,-2.5161,-2.8438,-0.78726,-2.0899,0.32487,-0.06284,-0.34924,0,
-2.7174,-2.3499,0.45036,2.429,-0.60372,-1.3863,-0.86059,1.9776,-0.041311,-1.3765,0,
-7.0982,-2.3706,-0.17935,1.2125,1.5852,1.3212,1.8222,0.60307,0.32202,-0.13654,0,
-1.4965,1.2821,-0.049835,-1.666,2.3131,-0.8987,0.60373,1.6393,-0.48577,-0.22216,0,
-9.1066,2.5715,0.76598,1.2165,0.74538,-1.6276,3.4477,-0.66121,0.91019,-0.83116,0,
-1.6825,2.1779,0.23515,-2.0372,0.67023,2.0739,-0.12965,0.3333,-4.2816,0.894,0,
-4.5148,0.16347,-0.96194,-0.9974,-1.2923,-0.38734,1.956,-2.8031,0.11127,-0.86447,0,
-6.8633,-2.1894,1.6511,0.20534,1.4936,0.61495,0.041833,0.21783,-1.8999,-0.63516,0,
-7.2955,2.7173,1.3295,1.1463,-1.0969,2.2986,-1.3674,-0.49213,0.31472,-0.74307,0,
-2.4464,-1.0416,-3.9744,-2.9366,2.6045,0.60577,-0.95163,0.48695,0.69789,0.96037,0,
-6.8757,2.92,0.66536,3.0963,1.4277,-0.95356,-2.3897,0.14433,0.33133,0.36011,1,
-8.8897,-2.065,1.0523,-1.7556,0.36063,-0.94302,0.21969,0.8866,0.86831,0.98048,0,
-4.4613,2.8971,-0.75856,0.46197,0.4271,-0.88054,0.46385,0.67056,-0.27427,0.99459,0,
-7.1275,-0.2475,4.0183,-1.1497,-1.0109,0.13415,-0.48473,0.82904,0.81455,-0.23486,0,
-7.6177,1.2037,0.21947,-2.0468,-0.5733,-0.69249,-0.60835,1.5159,0.73324,-1.853,0,
-3.389,1.4169,0.013845,-1.2022,1.5214,-2.8559,-0.95886,0.16952,-0.037528,0.48818,0,
-7.2274,-0.27952,-0.22788,-0.15086,-2.5484,0.3487,0.48203,0.52385,-0.32572,0.063187,0,
-10.1932,1.0121,-4.3194,-1.2002,0.58287,-0.5595,-0.53514,-1.4817,-0.47321,0.1557,0,
-0.84717,3.0899,-3.8406,-0.52857,-1.2297,-0.56512,-0.67923,-0.3436,-0.90285,-1.2815,0,
-4.0568,5.5552,2.8811,-1.5663,1.5278,0.95778,0.53265,-0.78193,1.6658,0.1755,1,
-6.3621,4.261,-0.527,2.734,-0.36924,0.69707,-3.1071,-0.45238,-1.1558,0.083879,0,
-7.1998,-4.5022,0.62142,1.0327,-1.1129,-2.0661,0.55861,0.15397,-0.27071,0.083743,0,
-5.4411,0.4367,0.11333,-0.80919,0.86322,-2.1369,-0.15123,-2.6685,1.6429,0.64623,0,
-6.4056,-1.2195,4.3149,2.0258,0.076196,1.9606,0.92845,-0.23969,0.527,0.53142,0,
-5.6737,1.6683,-2.4176,1.2735,-0.36166,-1.1705,-0.86721,-0.43959,-1.0998,-1.7703,0,
-8.0018,-1.1117,-1.3104,-2.8444,0.47995,0.37893,-0.9567,2.4297,0.30472,1.2582,0,
-10.3783,3.3411,0.73882,1.6398,0.8176,0.076644,-2.4407,-1.6255,-1.1073,-1.2157,0,
-6.9301,-0.5933,5.2055,-1.2147,-0.23702,-4.8019,-2.1708,-3.2382,-1.8848,-1.2692,0,
-1.6358,2.3172,-0.32029,-0.82977,0.80056,-1.2127,0.028864,0.079111,-0.46566,-1.8946,0,
-8.1484,-2.8889,1.1316,-1.8778,0.077093,-0.8409,-1.2737,0.65021,0.90708,3.076,0,
-8.5489,-0.26479,0.30205,0.60568,-4.2395,0.6415,1.6575,1.0061,-0.88725,-1.9104,0,
-7.91,1.4098,1.1888,2.6537,2.2283,-2.0515,3.434,0.51682,-1.474,-0.89876,0,
-5.5774,0.92965,0.64052,2.9072,0.22633,0.037175,0.1045,0.18768,0.74537,2.0774,0,
-8.7671,0.046426,4.4653,4.4443,0.045918,3.2659,0.070869,-0.39509,1.3624,0.62154,0,
-3.1316,-1.6025,-2.7594,-0.74782,1.1411,1.3753,1.4883,2.8127,-0.1553,-0.05268,0,
-7.3003,4.2022,-0.44508,0.42952,1.8052,1.8466,0.66402,-2.0712,0.97175,1.2494,0,
-3.6342,3.4331,2.7426,-0.2219,2.8178,0.19222,2.0275,-0.21414,0.66257,-1.6792,0,
-5.9437,0.55655,0.64684,1.6775,0.67898,1.1844,-0.81483,0.69838,0.60322,-1.6552,0,
-4.9342,-0.83611,3.9858,3.0329,0.96682,0.99698,-0.40842,-1.6543,2.3343,-0.73726,0,
-2.7419,2.3103,-0.00072495,-0.27094,2.8559,-3.0046,2.0042,0.8886,0.69782,-1.2554,0,
-6.9932,2.8934,-2.7863,-1.0527,-1.4904,0.38361,0.73468,-1.744,0.056216,2.2171,0,
-4.9493,-3.6622,-0.91286,-0.73616,2.8978,0.81504,1.14,0.52383,-1.5561,0.89792,0,
-9.023,-4.0227,3.0548,0.42026,-0.72245,-1.1464,-0.87451,0.0052266,0.44171,-0.83691,0,
-5.0014,-1.2629,1.8112,-3.1974,-0.055119,-0.083184,-0.43655,-0.061569,-0.2243,-0.51214,0,
-6.5984,1.0728,2.6324,-3.8618,0.16209,-0.7471,0.30002,-1.028,-1.5523,1.752,0,
-8.7671,-1.6025,-0.093382,1.0765,0.70669,-0.84815,-1.3558,2.8654,-0.15626,2.7776,0,
-5.7083,1.455,-0.60461,-3.418,1.5167,-2.8326,0.95236,0.064171,0.054222,0.70232,0,
-11.4754,2.5459,1.6488,-0.44403,-2.9206,3.1862,-1.3871,-0.22065,2.0907,-0.080505,0,
-4.0654,-5.3251,-2.9675,-2.5451,0.29299,-1.7126,-0.31849,0.96004,-1.8554,0.45313,0,
-3.6081,-0.95199,0.13774,-0.31363,0.72665,2.1384,-0.28002,1.8822,1.6699,-0.5295,0,
-7.6598,-0.57724,1.6944,-0.11914,0.30644,0.48998,-1.2957,2.0927,1.8845,0.56486,0,
-5.4995,0.69073,-3.882,0.78477,0.94903,0.19897,-1.0262,1.7517,-0.16946,-1.4589,0,
-3.6222,1.959,0.93596,-2.7302,0.45866,0.021813,0.07634,-1.1527,1.8103,-0.075717,0,
-9.0548,0.21305,-0.84446,-2.1739,1.0217,-3.2813,3.6595,0.7636,-0.28539,-1.2641,0,
-10.4061,4.4754,-5.6232,0.031104,0.32996,0.75241,-1.2672,-1.6617,0.442,-1.008,0,
-7.8824,0.095384,2.3602,-2.5693,1.0031,-2.1139,0.78358,0.67872,-2.47,-0.30559,0,
-7.9418,-2.1139,-0.60962,1.9972,2.5812,-0.67165,0.46579,0.52383,0.85925,0.70263,0,
-2.7883,0.036732,2.4658,0.071112,-0.19087,2.52,-0.13121,0.53431,0.67971,-0.25604,0,
-11.0539,-0.85961,1.8858,0.68104,1.6334,0.12384,-1.1797,0.61172,-1.0564,-0.34448,0,
-2.4201,3.3578,0.92941,-0.073271,-0.22078,-0.74159,-0.18923,-0.3563,-0.66447,-0.70744,0,
-7.7252,-0.19371,1.1875,0.31054,0.49615,-0.40124,0.37531,1.9036,0.044283,-0.40865,0,
-8.8487,-2.6916,2.1472,-0.74011,-2.2827,1.1666,-1.2663,-0.69821,0.64153,2.6415,0,
-4.5586,1.6272,-0.23861,-2.5327,0.60978,-0.06281,2.0903,-2.7421,-0.9405,0.78611,0,
-4.033,0.53576,-0.42413,-2.1169,1.1741,-3.8173,0.34807,1.2683,-0.18709,0.99729,0,
-2.8851,2.218,1.2776,0.6835,-0.62027,-0.56796,-1.2887,-0.30192,0.14363,-1.0137,0,
-2.9942,3.5706,-1.2852,-2.4184,1.4059,-1.7472,1.0857,0.90489,-0.69913,-0.30792,0,
-9.3865,-3.6504,-1.2174,-0.24159,-0.29947,-0.63944,0.18243,1.6282,0.47546,0.024487,0,
-0.60759,-4.1646,-0.048016,-0.073271,2.2319,0.13864,0.18243,1.3096,0.37318,-0.0128,0,
-9.1167,-0.39959,-1.149,2.1205,0.62268,1.6539,-2.2859,2.012,-0.66256,-0.51784,0,
-3.4453,1.7687,0.53416,1.5597,0.086869,-1.3256,-0.86964,1.3738,1.3165,1.501,1,
-2.6236,1.3465,2.1293,-3.5091,-0.27441,-2.0566,-0.077692,-2.6937,0.21592,-1.7614,0,
-12.7896,3.0899,-0.99595,0.4927,0.63095,-1.8867,0.10299,0.58389,0.078585,-0.85968,0,
-10.0721,0.93815,-0.012829,-0.78683,2.3632,-0.10276,1.0103,0.98647,-0.16576,-1.3865,0,
-7.4322,0.99739,-0.84924,0.024129,-0.054674,-2.0868,-1.0349,-0.30669,-0.27546,-0.1467,0,
-2.3056,-3.3856,-3.3855,-0.79394,2.1975,-0.91098,0.77078,-0.28131,0.85878,-0.77008,0,
-5.8256,-0.63015,1.0493,-0.042977,-0.28948,-1.0549,-0.016569,-0.021233,-0.85371,-0.29357,0,
-4.2074,-0.96902,-1.0334,-1.2112,1.4754,0.72513,2.0057,0.69184,-0.73586,-1.1043,0,
-4.6269,-3.4296,0.5488,0.88589,-2.79,-3.1617,-1.0988,-0.8805,-0.86363,0.22249,0,
-0.75146,0.79041,1.8159,-0.11768,1.676,-2.1988,-1.4531,0.2011,0.49853,-0.034023,0,
-8.2161,-1.9222,-0.49113,1.3705,1.1493,0.44411,2.6347,-0.98086,-1.9382,-1.5203,0,
-1.6423,1.4447,2.7792,0.057519,-0.18523,-3.2937,-0.93168,-1.7087,-0.6516,-1.8985,0,
-8.3798,0.067276,0.64968,0.18944,-1.8825,-0.73377,0.94661,0.55646,-0.84149,0.007687,0,
-2.3813,-0.20153,3.0797,-3.3545,-1.277,-1.1373,-0.85201,0.3741,-0.16599,-0.58128,0,
-5.4984,4.1476,0.72197,-2.6813,-0.35188,-0.43002,-1.5466,-0.35086,-1.0328,0.60404,1,
-7.7596,4.8393,-0.09408,1.408,1.2027,0.57939,1.2128,-1.4132,0.61835,1.8624,0,
-8.3949,-0.26479,0.62233,2.8084,1.6899,0.33566,1.9555,1.3635,0.427,2.201,0,
-8.2347,-0.23609,1.7723,-1.0089,-3.1096,0.3179,1.2477,0.017137,-0.24222,-0.69685,0,
-6.6625,-1.342,-2.1731,0.60381,-0.63069,2.0832,-0.30598,3.1985,-0.99841,-0.44051,0,
-4.9844,-3.7762,0.29376,-4.0821,-0.3395,-0.73409,-0.16154,1.4395,-0.71176,-0.68077,0,
-7.4021,-0.75171,1.6202,3.0966,1.7301,1.5469,2.9424,0.82575,-0.7896,-2.6101,0,
-8.3765,0.95525,-0.53048,0.99888,1.8157,-0.73143,1.5956,-0.78795,0.30074,3.1729,0,
-8.8821,2.0261,-0.45893,0.79556,0.53041,-0.66235,0.042982,1.0506,-1.401,0.65551,0,
-10.9083,1.0358,-4.0898,-3.0826,1.5769,-0.64282,0.18781,-1.5559,-1.3908,-0.26631,0,
-8.8147,-0.22343,0.75932,-3.5764,1.0159,0.94566,1.2471,0.30713,0.98872,-1.2692,0,
-8.3396,3.1979,-1.0334,-1.265,0.31197,0.57939,-1.8238,-0.61994,-1.5069,0.36011,0,
-3.9608,-2.0782,0.2022,0.98505,0.28868,0.56841,-1.6711,0.65478,0.34489,-1.6424,0,
-1.3749,1.404,0.89895,-1.11,-1.7793,-1.6799,-0.79141,0.74635,0.043443,-0.28093,0,
-5.6165,1.2442,-1.0394,-0.013175,1.573,-0.85816,1.14,0.33215,0.19295,0.82957,0,
-4.6168,1.6182,-2.1357,-0.13549,-0.46739,-2.8885,-0.24195,0.68376,-1.8135,-0.096349,0,
-2.7155,0.95621,1.7109,-0.78325,-3.7115,-0.67489,-0.25252,-0.19633,0.63481,-0.10469,0,
-6.3258,-0.90299,-0.13195,-0.8026,-0.18313,-0.36615,-0.73453,1.9842,-1.4808,-0.2563,0,
-4.2451,-4.0173,0.013845,-1.5494,-0.042898,-1.2355,-0.48878,1.3711,-0.039803,-0.41171,0,
-6.6234,3.1997,-0.40089,0.63441,2.9041,-1.602,0.38353,0.77889,2.2399,-0.36482,0,
-8.1162,1.0291,-0.85959,-1.8286,-0.9417,-0.63617,-1.3004,-0.16001,0.53979,-1.034,0,
-1.3199,0.4831,0.96409,-0.46875,-0.59854,-0.1133,-0.50339,-0.67059,-1.6918,-0.45067,0,
-3.577,0.16347,2.2016,-0.076714,0.20381,0.17919,-0.71112,-1.7799,0.2303,0.066425,0,
-8.1364,-0.33553,4.3149,2.3515,-6.4544,3.3186,-1.3959,-2.2976,0.60351,-1.1147,0,
-6.5372,-0.086684,0.26252,-0.35194,-3.7662,-1.7259,-0.83382,-0.69748,-1.569,-1.6151,0,
-10.3086,-1.655,-3.1779,-2.5391,1.9336,-0.25545,-1.4363,-2.6937,0.056922,2.1091,0,
-5.386,3.0753,2.7988,-1.3334,-0.10217,0.26181,-0.25429,-2.0859,-0.067507,0.4993,1,
-3.1706,0.2066,0.21724,-1.995,1.8992,0.65288,0.47133,0.33342,0.23586,-0.16472,0,
-5.9468,0.55842,1.9473,0.75415,-0.20609,-0.93496,-0.17929,0.97471,-0.26855,0.046154,1,
-7.3058,-3.4047,-0.5839,2.0565,1.2545,2.0177,0.55313,1.3291,-0.65128,-0.30165,0,
-6.8891,2.3013,-2.0668,2.6423,3.7257,-1.6354,4.5554,0.73749,1.1649,1.3567,0,
-9.8283,2.8905,0.12425,1.3907,-0.98951,-2.1157,0.38119,-1.8451,-0.56679,0.141,0,
-10.5355,-4.9981,2.4651,-0.02092,-3.2032,-1.3202,0.29668,-1.0164,-0.96878,0.17428,0,
-8.7352,1.7762,0.47537,0.43803,0.1735,1.6581,0.88935,-1.6242,0.98186,0.15442,0,
-7.4733,-0.65454,-3.413,0.54216,-0.15016,-0.33087,0.058258,2.1661,-0.054778,-0.44374,0,
-10.0845,1.4786,-4.6754,2.5517,2.0442,0.63465,-1.1488,1.5525,-1.6569,-0.89608,0,
-5.8841,-5.2164,-1.2322,0.66539,-0.37964,-0.49534,-3.3729,0.42923,-1.5456,0.38906,0,
-1.11,4.8957,-0.84123,-0.71668,2.5039,3.6655,-1.0096,-0.81596,-2.5248,1.4545,0,
-10.6606,-4.0815,-0.43626,-0.88139,0.022129,-1.0643,-2.4049,0.53204,1.7677,-1.2657,0,
-8.6737,0.9858,-2.5851,-2.2991,-0.99504,-0.50223,-1.7227,-1.6384,2.542,0.019568,0,
-6.4478,2.6246,-0.90708,-1.4093,0.29299,-1.4454,-1.2477,0.28609,0.64213,-1.7076,0,
-7.5731,-1.6946,3.3622,-3.9832,0.62708,1.0163,0.5191,0.32487,-1.6867,-1.759,0,
-7.8114,-0.94688,2.2105,0.56703,-0.88627,1.2165,-0.53514,0.16783,1.6822,-0.023051,0,
-10.5752,3.6579,0.24292,-2.0372,0.75852,-0.75525,0.15042,2.5255,-0.3656,-1.662,1,
-4.4838,-0.35562,1.0009,1.8738,2.0865,2.0675,0.85004,1.4717,-1.4695,-1.2554,0,
-7.6344,-2.0591,2.493,1.5254,-0.33691,-0.69088,-0.23765,-1.3306,-1.723,-0.85351,0,
-3.3231,1.8648,0.13299,-1.1368,-0.15292,-0.86561,-0.74057,0.43626,0.023544,-0.45309,0,
-3.9856,0.13816,0.93596,-1.2084,-4.266,-1.4985,2.003,0.96052,-0.05588,-0.028573,0,
-3.1849,1.9671,0.21855,0.2073,-0.94668,-1.3024,-0.37546,0.061035,1.5567,-1.2111,0,
-6.1664,0.80131,-1.5952,-0.54085,0.56852,-1.5963,0.24519,0.38389,-0.031706,0.17733,0,
-6.1753,1.2311,-3.3574,0.7324,0.97724,-1.7542,0.43787,-0.32033,0.31139,0.30628,0,
-8.9182,-1.606,2.7058,-1.8901,-0.52399,-1.8402,-1.8584,-0.14167,-0.91835,-1.2579,0,
-7.6374,1.4719,-4.3283,1.4641,-3.5514,-1.7101,0.024085,0.02014,-1.6843,-0.36238,0,
-9.8372,2.2933,-0.87633,2.6129,-0.34329,-0.41909,0.57741,-0.50903,-1.9984,3.2326,0,
-8.0634,-1.5419,-0.41901,-1.454,-0.32525,-0.87206,-0.20617,0.23618,2.2738,-0.58809,0,
-7.0962,3.449,-5.4082,-1.8818,-0.14376,-1.6527,-0.47284,-0.0054129,1.2511,1.1278,0,
-8.1576,-3.0699,-0.69137,1.1686,0.33103,1.566,0.023938,1.1054,-0.38364,2.3357,0,
-3.8412,0.91757,-3.5156,-1.2739,0.86524,-1.2189,0.11179,-0.56931,0.16849,0.89242,0,
-4.2523,4.1338,2.1327,0.51764,0.6481,2.1815,0.31034,-0.21899,0.19556,-2.0602,0,
-5.6062,-5.1405,0.61924,-0.62123,0.29242,0.061406,-3.3524,-1.0748,0.9358,0.92939,0,
-8.2619,0.51742,-0.87654,-2.3443,0.28956,0.30754,-2.7588,2.1613,0.7321,1.7189,0,
-8.9049,-0.93592,4.0829,-0.29939,-1.0612,0.16903,-0.90692,0.67232,-0.79934,1.645,0,
-7.4935,-3.2427,1.7657,2.0064,-0.32919,-2.2557,-0.55639,0.64515,-0.4011,-0.45917,0,
-2.4243,0.7864,-0.96191,-2.1148,1.3274,1.0801,0.46464,1.6853,-1.2491,-0.17394,0,
-4.1424,0.19571,1.0966,-1.5973,0.74472,-1.6899,-1.6691,0.86288,-0.098548,0.53488,0,
-2.474,2.8663,-1.3859,-0.51891,1.9205,-0.38734,0.98877,-1.6036,1.4095,-0.56804,0,
-9.0628,-1.2418,0.085479,-1.8374,-1.782,-1.1812,-0.78851,2.0082,-1.4824,-1.6515,0,
-4.4087,0.87796,5.3388,0.053352,0.2097,-2.0272,-2.6384,-0.0054129,-0.72883,0.79452,0,
-4.7265,2.7642,-0.32492,-0.26868,0.37201,-0.36259,-1.8325,-2.1843,0.25202,2.1634,0,
-5.9851,0.93815,0.62742,-0.23731,-0.94668,-0.0057536,-3.5911,-0.51927,0.60738,-0.89579,0,
-9.1809,-0.065164,-0.13282,0.64741,2.697,-0.66757,0.94709,1.2838,0.88145,0.83018,0,
-5.843,2.0699,0.23479,0.37924,-0.96126,-0.10276,-0.1759,-0.70191,1.1161,0.040368,0,
-9.6079,-0.19319,1.1823,-1.4638,-0.35362,-0.66256,-0.72473,1.4676,-0.44013,-1.2705,0,
-7.7414,-3.5269,0.1225,1.8823,-0.39771,0.29319,-0.36175,1.366,-0.79315,1.3063,0,
-2.4492,0.49,-2.1731,-2.8099,0.90241,1.7389,-0.516,0.96243,-0.72432,-1.3383,0,
-5.9925,1.638,0.02456,-4.0749,1.1691,-1.8521,2.1674,0.24052,-0.91605,1.2864,0,
-6.5668,-1.1664,0.59292,2.3099,0.07951,0.33177,-0.47897,3.3212,-0.52513,0.15133,0,
-9.2161,0.91527,2.7155,2.0801,-1.2088,-0.24722,0.2239,0.70464,-1.0706,0.36961,1,
-11.6218,0.91757,-0.76179,-1.8329,0.122,-0.4877,-1.3184,0.28665,-0.86138,-1.5768,0,
-1.1734,3.3417,-0.85348,-0.030304,1.0507,-0.38626,0.12858,0.67551,-0.4392,0.17212,0,
-8.4303,-0.57892,2.8046,1.7176,-0.56237,-1.3816,-1.0951,-0.45685,0.29279,-0.26175,0,
