-7.9332,-0.23839,-0.25753,0.50625,0.29872,-3.7473,0.56664,-0.28593,-0.28157,0.54977,0,
-10.9136,1.6922,2.347,-1.895,-0.5274,0.072446,-0.7796,0.89701,-0.41658,0.42224,0,
-6.3606,-0.50178,0.4411,1.839,-2.6677,-0.071383,-0.57512,1.5635,-0.01386,-1.4621,0,
-6.5606,2.6088,-3.9129,-3.8122,2.3715,-0.13776,0.20653,-1.884,0.5517,0.34818,0,
-2.2112,-4.0431,-0.75793,-0.031357,-2.7298,-0.48528,-1.0123,-1.289,0.075408,-2.4549,0,
-4.0186,1.7509,1.745,-3.1608,1.6049,1.2646,-1.5405,1.2915,0.41074,2.9135,0,
-6.0059,0.43169,-0.081739,0.16662,1.9515,-0.64025,-0.67206,0.0095787,-1.2163,-0.10503,0,
-0.46681,4.6072,0.42955,-0.75672,-3.9416,0.42692,2.9706,-0.53703,-0.29288,0.98309,0,
-2.6399,1.9394,0.69833,0.2659,0.71049,0.34647,0.24583,2.1247,0.31246,-1.0258,0,
-11.7171,0.87425,-0.27992,1.0985,1.8067,1.3208,1.679,1.0979,1.0118,-0.23014,0,
-4.1048,1.2632,-3.363,0.31211,-0.92664,0.26509,-1.261,-0.50614,1.4922,-0.35895,0,
-9.2244,-2.3502,1.4416,0.90116,-2.807,0.93353,0.68921,0.472,-0.9413,0.56236,0,
-7.9548,-0.55157,-2.8787,-1.582,1.9039,-0.62593,-2.2011,3.239,-0.73051,0.42934,0,
-8.3957,-1.1751,1.2034,1.6801,0.71991,-0.31329,-2.1251,-2.1234,0.87329,-0.58103,0,
-7.6902,2.1354,-4.0635,2.6743,2.7243,-0.68714,0.38873,1.2237,0.82572,-0.44752,0,
-12.741,2.1485,-4.2486,-3.103,-2.9425,-0.31778,0.297,-0.40924,0.56825,-1.2133,0,
-10.5854,4.0074,-1.6015,-1.0395,0.70847,-0.27314,1.1731,-2.3759,-2.8483,-0.40189,0,
-4.7915,2.0104,-1.7366,0.90852,-0.60626,2.2685,-1.7456,-0.033416,0.89927,-0.65412,0,
-6.0044,-1.0109,-0.28374,2.9164,0.15209,1.2816,0.9112,0.050246,0.62602,-0.099174,0,
-6.0181,-0.32774,-1.5517,2.381,1.133,-0.17914,-1.0145,2.1874,-1.2029,-0.32167,0,
-4.8904,1.6216,-0.19257,1.4263,0.01523,-2.6898,-2.052,-0.63525,0.31675,-0.045494,0,
-7.0225,-3.8606,1.7029,3.486,0.78616,1.3705,-2.4955,0.019193,0.38498,-0.63551,0,
-3.7613,2.7724,0.2249,1.1479,0.75831,-0.28422,0.13322,0.03223,1.0481,0.11874,0,
-6.4876,0.17118,3.334,-1.5371,0.0073741,0.6665,0.84671,-1.2855,-1.4328,1.4342,0,
-4.1899,1.545,-1.0911,-0.82963,-0.44621,1.6088,-0.9915,-0.047244,0.080885,-0.89949,0,
-3.7637,-0.24887,1.3878,-1.3512,-6.1768,0.12913,0.080226,-2.6341,1.428,1.1297,0,
-10.0368,2.0175,-0.098583,-1.4672,1.223,-0.14085,0.24712,1.2564,-0.29981,0.62843,0,
-2.8077,1.4635,-0.92987,-3.3104,2.7068,-0.46262,-0.39466,-1.5876,1.124,-1.3745,0,
-11.8146,2.8648,-2.5897,-1.5141,-1.4896,0.34732,0.86199,-0.3098,-0.082875,0.67916,0,
-1.857,-2.2265,1.148,-1.0689,-1.6437,-1.3227,-2.237,1.3759,-0.15172,0.39747,0,
-4.0287,-2.5129,-0.16475,0.077888,-1.8072,-0.90048,-0.067558,-0.57175,-0.0069824,-0.83935,0,
-3.9273,1.076,-0.43189,2.8337,2.8016,-0.97009,-1.208,0.91394,1.3141,1.2899,0,
-10.2973,-0.73912,0.27462,2.3565,-0.35382,1.1835,1.3495,0.46659,-0.54018,-0.64281,0,
-5.8281,1.1466,-0.16657,1.0303,0.071179,-1.192,-2.5789,-2.0629,0.045492,-0.4812,0,
-5.1356,-0.39244,1.4322,1.3939,-0.051884,-0.93035,0.26956,-0.36277,-1.7984,0.48977,0,
-2.6598,1.4235,0.29415,-0.65068,-3.1566,0.30706,0.40217,-1.3986,-0.45995,1.2949,0,
-4.9417,0.25268,2.1688,-2.4409,-0.98546,-1.4631,0.24539,-0.8919,-0.57694,1.121,0,
-10.3327,3.6205,0.92247,-0.35235,2.1284,-0.28911,0.051792,1.3371,2.2563,1.8046,0,
-6.303,1.5503,-2.3784,-0.10734,-0.84565,-1.9925,-0.0033962,0.70698,0.90708,-1.6707,0,
-10.439,1.248,-1.5879,-0.44231,0.10772,-1.0265,-0.24092,0.45824,0.33265,1.1245,0,
-3.5297,0.33045,-5.0478,1.3143,0.52634,-1.0559,-0.082322,0.42354,1.3362,0.14365,0,
-3.7773,1.6064,1.0311,-0.41984,0.65023,1.181,3.6595,-1.9099,1.2231,-1.1291,0,
-5.5657,-1.4226,-1.0531,4.3038,-0.60409,0.26509,-1.0499,0.0020919,-0.03573,-0.16767,0,
-4.1058,0.30386,-0.99884,-3.0322,1.7851,0.081166,3.3043,1.478,0.32996,-0.056149,0,
-8.1076,-0.87316,-1.7789,2.1656,0.72592,-2.846,-0.77901,0.62823,0.14003,-1.0862,0,
-5.4269,0.57434,-2.244,-0.1697,-2.8654,1.6952,1.0862,0.55127,2.7041,0.28951,0,
-2.6173,0.24774,-4.6199,-1.388,-0.93776,4.0179,-0.56172,0.34505,2.0007,-2.087,0,
-7.9704,-4.5615,-3.3855,0.52581,1.8101,-0.95203,-1.7759,1.3426,1.1132,0.020301,0,
-9.272,-0.41113,2.9544,0.28336,0.44108,-1.6344,1.0407,1.0986,0.9516,0.52528,0,
-8.4611,2.5161,2.962,1.3492,-1.0993,0.05638,-2.2318,-0.075596,0.56051,-2.1426,0,
-3.0129,3.442,-0.74671,-1.4721,-3.4215,-1.9134,-0.17778,-0.34068,1.9681,-0.6588,0,
-3.3245,0.13885,0.32872,-1.0042,-0.083091,1.7451,-0.12656,-0.95027,1.318,0.29827,0,
-6.8809,2.8813,0.034183,0.23739,-2.3362,-2.8725,-0.034711,-0.02601,0.51188,0.86351,0,
-5.0103,-1.87,-0.9886,1.4763,1.8969,0.89591,0.24078,1.2507,0.91451,-0.68527,0,
-6.1831,1.0676,-0.16197,0.91173,0.25256,4.4814,-0.91536,-0.047495,0.025367,-1.9249,0,
-7.1632,-0.19116,0.67378,0.71401,0.26689,-0.89424,1.2759,1.3285,-0.26328,0.23125,0,
-3.9964,1.9405,-0.87724,-3.6507,0.29408,-0.17055,-1.4977,-0.13184,0.47434,-1.1275,0,
-11.7171,3.0852,-0.13688,-1.6535,0.49262,-0.87446,-0.097457,-0.097446,0.23864,-0.40291,0,
-10.422,2.4422,-1.3988,-2.6088,0.72311,-1.1971,1.8221,-3.0605,2.2507,-0.36292,0,
-4.621,1.0868,0.8179,-0.42438,-0.078882,-1.1706,1.2324,-0.065208,-0.44372,-0.53668,0,
-6.9419,0.43956,-1.7903,2.6678,0.81193,0.37476,0.99894,0.13754,-0.79973,-1.8563,0,
-8.3113,0.38623,0.93295,-1.895,1.6843,0.7619,4.1931,0.66635,1.4032,-1.3338,0,
-3.734,-0.74606,0.2485,-0.49521,0.52517,-0.67505,-0.92013,0.93822,0.68087,0.95907,0,
-4.1625,2.1052,-1.206,-1.2284,-4.5777,-0.89782,-1.7142,0.030982,1.1002,-0.95946,0,
-6.6474,-4.6288,1.1999,-0.47812,0.071179,0.87744,-2.1198,0.49219,0.34774,1.2351,0,
-8.6627,-1.017,2.0859,-0.95036,2.0767,-0.027334,-0.82199,1.7233,1.4032,0.59158,0,
-5.6896,0.093081,0.66189,3.6905,0.17614,-1.0615,-0.87275,1.3711,-0.98314,-0.73188,0,
-9.0155,-3.4879,0.97515,3.8647,1.6536,3.9856,0.30754,0.76512,0.7361,2.1479,0,
-8.4676,1.047,-0.95005,-2.5084,1.0306,0.5303,1.0605,-1.1628,0.33209,-1.4077,0,
-2.3616,2.3977,-3.7841,-0.79333,0.82631,-2.0924,0.42328,0.46411,-0.79022,0.27442,0,
-4.0417,3.442,2.0017,-2.1257,-1.2745,-0.07167,-0.97324,-4.1386,0.85066,0.23189,0,
-0.57733,0.51275,-0.44689,-0.59857,0.4172,1.9268,-0.91322,1.712,-0.48716,0.94514,0,
-7.8945,-0.68064,-2.651,2.7234,-0.019951,2.3097,-0.73941,-0.35493,-0.40931,-0.57423,0,
-4.111,3.0304,-2.5065,3.0794,0.99204,-0.24694,-0.088394,0.22641,0.29923,1.418,0,
-9.7239,-0.1831,1.5506,0.51671,-4.8593,0.8361,2.8939,0.99639,-2.0424,0.88513,0,
-0.84918,-2.4687,0.90278,-0.15416,0.72987,0.65743,-0.15561,2.5927,-1.6458,3.1028,0,
-6.9687,3.8289,-0.30004,-0.29192,1.8429,-1.2129,-2.2185,-1.793,1.3236,0.29413,0,
-7.7899,0.111,-4.1554,-0.60518,0.99204,-2.3023,-1.3163,0.92807,0.2922,0.47926,0,
-7.8354,-0.33603,0.7031,-0.88327,-3.276,-0.67337,0.77674,0.9389,-0.68708,-1.0632,0,
-6.3258,0.63686,-3.096,-0.59591,0.65023,0.051185,0.3573,-3.6664,-2.5636,-0.32891,0,
-9.7767,1.0836,0.72429,0.49457,0.3455,-1.0839,-0.39144,-0.78222,1.9357,-0.54012,0,
-8.2402,-0.64863,-1.1796,1.4887,3.1459,-1.9771,0.93284,0.6154,0.92185,0.62566,0,
-9.5923,0.058358,1.7245,-1.5131,0.54388,3.0028,2.0308,0.74049,0.70981,1.8723,0,
-10.1791,-1.9415,-0.69422,-1.1282,0.32803,0.99413,-1.0575,0.46651,0.16376,-0.54314,0,
-8.853,3.109,1.0096,0.45552,-4.1766,-1.6335,1.9422,-2.6124,0.12597,-0.83138,0,
-10.5761,3.8259,-0.85551,-1.9865,2.2267,-1.0198,1.2707,1.4439,1.0765,0.54697,0,
-8.1139,-1.0267,1.7349,-0.98699,-2.821,0.68787,-1.5799,0.43732,1.8868,2.381,0,
-8.1126,-3.5413,1.8396,-3.1682,1.3001,0.39726,-0.73527,1.0425,1.4529,1.243,0,
-6.0317,1.0043,-0.2634,-0.9315,-0.93438,0.091583,0.1531,-1.1339,-0.30422,-0.18406,0,
-6.5487,-2.2152,-0.74397,0.30988,2.6517,-0.64031,-0.64117,2.7009,-1.233,-0.40978,0,
-3.8974,2.7629,-1.5094,-2.6566,1.5564,0.81043,0.14991,-0.33455,2.2007,-0.58668,0,
-3.1967,0.30491,0.353,0.68285,-2.9664,-0.13391,-1.0719,0.74284,-0.37943,0.020521,0,
-4.1973,-4.5328,1.5628,0.73505,0.02902,-0.38344,1.1639,1.1092,1.7302,-0.0052366,0,
-3.8325,-1.7895,-3.992,-0.4225,-0.37321,-0.56004,-0.10681,-0.61995,0.19295,-1.0402,0,
-2.9542,3.1866,1.361,-0.71078,2.6054,-0.28255,-2.333,-3.4373,2.3912,1.1018,1,
-12.2844,-0.012769,-3.2973,2.54,2.1421,-0.13837,2.0246,2.2438,0.22688,-0.56445,0,
-6.9434,-0.75108,-5.398,-0.62358,1.4538,0.62586,-1.1103,0.69181,0.70134,0.34341,0,
-4.6495,1.7784,0.30698,-0.73373,-0.69678,-0.89289,-0.28779,-1.7315,-0.23229,1.9938,0,
-5.2152,-0.88415,-3.8516,0.74975,-0.67035,1.2498,-1.2991,0.26424,-0.14729,-0.44278,0,
-5.7509,0.80307,1.4854,-1.5659,0.027109,-1.7065,-1.1201,-0.68378,0.57092,0.26028,0,
-4.6889,0.11942,-4.2223,-1.3136,1.7095,-0.81824,-1.4144,2.078,0.041484,1.9566,0,
-2.4078,0.44932,0.73068,-0.50876,0.75565,-0.376,0.42497,1.1546,-3.1224,-1.1079,0,
-7.8816,3.0394,3.3485,-0.8009,-2.5172,0.98009,-2.3702,-0.27764,0.38498,0.94514,0,
-6.3177,0.92435,-0.084517,0.85411,0.40046,-2.0624,-0.27678,-0.61843,-0.44774,-0.69011,0,
-8.5577,-1.4322,-5.4065,-2.2067,0.40046,2.1929,-1.8278,0.90136,0.18754,1.4792,0,
-1.9057,2.8503,-2.7297,-0.0078212,-0.87664,-0.74271,-0.21902,0.50237,-1.3301,2.7353,0,
-8.1506,1.9394,2.8812,-2.2205,-2.5441,0.64035,0.38782,0.53478,-0.95598,2.134,0,
-6.7292,1.3145,1.3691,1.745,-2.4862,-1.4544,-0.034838,-2.4959,0.38347,-0.9232,0,
-4.0855,-2.5333,-0.96289,-2.3211,0.081035,3.2578,0.8567,0.34359,-1.1781,-1.1613,0,
-3.5725,-4.2892,0.52259,-0.35616,0.38654,-0.3631,-0.50102,0.6624,-0.80483,1.8296,0,
-5.0546,1.9235,-0.055275,0.2659,0.85986,-0.68714,-0.62032,1.1379,-1.5601,-0.80024,0,
-5.4438,-0.9928,-0.38019,1.2483,-1.2033,0.57911,0.10403,0.62356,-0.38707,-0.56804,0,
-3.8333,0.19585,-5.2407,-3.105,-0.045557,1.4326,0.57063,-0.53323,-0.44649,-0.81785,0,
-10.141,0.23712,2.0488,-2.8153,-0.33338,-0.087559,-0.00094654,0.10222,-0.50636,0.64101,0,
-6.0076,3.0026,0.47822,-3.3254,0.59092,-0.10239,-1.1086,-0.64489,-1.6248,-1.2186,1,
-2.4917,0.17236,-0.12192,0.3823,0.62945,-0.70652,-0.70059,0.2747,-0.86485,-1.5963,0,
-8.285,-2.232,-1.601,-3.4304,1.2251,0.047458,-0.81654,0.67704,-1.2224,-1.8305,0,
-7.0167,0.056564,-4.3811,0.36626,-1.2249,1.3445,1.0862,2.2542,0.74433,-1.3325,0,
-9.7246,-1.7327,0.20658,3.3604,0.67966,0.95207,-1.6698,-3.0321,-1.4831,-0.44301,0,
-10.2068,-2.7312,-0.69808,-1.6819,0.051637,-0.49027,-0.12222,1.3596,0.53738,-0.7791,0,
-6.0746,4.1715,0.50051,-2.1267,0.6252,1.6773,1.0501,-0.43396,1.6051,-0.51518,0,
-7.5536,-3.4725,-3.1785,3.2064,1.38,-1.1267,-1.2577,0.38462,-0.20736,1.4523,0,
-10.1344,3.5264,-0.00063766,3.3712,1.9632,0.81745,-0.56196,0.65764,0.73324,-0.082302,0,
-6.873,-0.60666,2.2492,-1.3758,0.71309,0.36371,-2.5609,3.7912,2.0547,1.5533,0,
-3.6832,1.7548,-1.0488,-3.5228,-0.31169,0.82163,-0.49722,1.0663,-0.97886,-0.69644,0,
-3.3269,2.107,-0.38019,0.66232,1.2642,0.35974,-2.304,-3.499,0.54985,-1.0594,0,
-4.7568,1.8151,-2.1799,0.8574,-0.20941,3.0128,0.1164,-0.030545,-0.11194,0.74217,0,
-5.2086,-2.2742,-1.1145,-0.58209,-0.2636,-0.91234,1,0.33223,1.0279,-0.34483,0,
-7.0206,3.4881,0.60573,-1.4398,0.73684,-1.1008,-0.85448,-0.029821,-1.4102,0.59264,0,
-6.4794,0.65147,0.99653,2.0618,1.3343,-1.8477,0.28735,0.83261,1.1029,0.61341,0,
-5.8506,4.7201,-3.1667,1.9036,-0.44895,0.17046,-0.97477,-0.018544,-0.3286,-0.10997,0,
-6.7671,2.2381,0.96892,-0.68908,-0.95334,-0.097585,1.4562,-0.072792,-1.1389,-1.1913,0,
-3.2939,1.6906,-1.666,-0.12552,-3.5876,-2.5263,-0.28737,-0.38726,-0.36054,0.023614,0,
-8.2979,1.2665,2.0962,2.8659,1.2824,-1.7693,1.6591,-1.6971,-0.5363,-1.0827,0,
-5.477,-1.9092,-0.45564,-1.6378,0.83618,-0.71036,-0.16444,0.48507,-3.0894,-2.7903,0,
-2.6042,2.8457,1.8577,-1.8468,0.643,-0.85421,-0.6711,1.1259,2.5186,-0.81931,0,
-6.4501,1.2127,0.31321,1.5967,0.54937,-0.28305,-1.226,2.2084,-1.2924,0.19836,0,
-4.1541,-2.1687,0.40389,1.1683,1.0369,-0.41268,0.031743,0.87603,0.43645,-0.50753,0,
-4.8036,1.7932,-3.2458,0.97605,0.62985,-2.0805,1.1698,-1.0849,-0.033014,0.79404,0,
-4.6646,0.17401,0.42783,-0.60701,-1.6634,-1.7027,-0.17728,0.0057404,1.7148,-1.2379,0,
-1.505,-0.13953,-0.3426,1.6957,1.1766,-1.002,0.89914,1.0966,0.55844,-0.27506,0,
-11.4202,2.4648,0.68057,1.9549,-2.6769,-4.5359,-0.72261,-1.1935,-0.024991,1.7427,0,
-4.5254,4.7133,1.71,-0.58537,-0.66095,0.25515,-0.28907,-0.24167,0.92321,-1.9159,0,
-5.9431,-3.7979,3.4803,-1.5338,0.65142,0.44375,0.032652,1.1818,0.10214,2.1682,0,
-7.8934,-3.386,1.1489,2.2934,1.7718,1.2577,0.62887,1.8386,-0.43733,0.73459,0,
-7.7455,-1.547,-5.9073,0.56515,0.61472,1.9478,-1.4093,-0.4039,0.81498,-0.8759,0,
-8.4991,-0.36646,4.7097,-0.36266,-0.26709,-1.0065,1.5183,0.076443,-0.13521,0.17493,0,
-4.3805,-2.4102,-0.73844,-1.8164,0.64632,-0.52327,1.8791,0.039802,-1.2742,-0.13756,0,
-4.7971,1.9593,-0.88433,3.1825,0.7023,2.4684,0.71774,-2.0615,0.92054,-0.26096,0,
-8.8726,-0.50891,5.4691,2.0388,0.33115,-1.7068,4.3131,0.37056,-0.55315,1.562,1,
-8.2547,-0.57317,-2.0888,-3.4101,-3.0285,0.51712,1.2348,-2.6491,1.0506,-0.6766,0,
-5.7592,0.91669,0.96669,0.68497,-0.268,-1.6839,-1.0198,-0.56624,0.99674,-0.58103,0,
-6.2451,-0.73088,-1.6779,-2.6911,0.1368,-1.5974,-1.2226,0.15288,0.0097099,0.60324,0,
-6.104,-0.36039,0.14943,-0.89715,0.94354,-2.2841,0.50113,2.8127,0.50946,1.4155,0,
-7.9455,-0.94535,2.9679,-0.22675,-0.20693,-1.0357,1.8375,0.53449,-0.14279,-1.1914,1,
-6.3417,-4.494,-4.9595,-0.9795,-0.36153,1.2646,-0.85684,-0.88152,-0.25846,-2.1373,0,
-1.4961,2.9085,-0.53796,0.75343,3.7647,-2.0508,0.71097,-0.75049,0.69611,0.17424,0,
-4.04,2.6994,0.041861,-2.949,1.0247,0.77515,-1.2832,0.78417,0.92185,-0.43286,0,
-1.1317,0.74588,-3.9129,-0.30761,-2.3683,-1.6958,4.8246,1.7305,-0.32592,-0.78996,0,
-3.1132,0.94864,-5.2628,-0.79967,-0.81931,-2.2453,0.18663,-1.8416,0.072721,0.17237,0,
-4.2488,0.75704,0.39902,-0.74952,-1.1764,2.2098,-1.7088,0.070504,1.7463,0.67688,0,
-6.9268,-3.3986,3.0312,-0.91846,-0.98546,-1.251,-1.1609,2.5544,-0.81306,3.4175,0,
-8.9464,-1.3235,2.0679,1.2962,0.92747,-0.71394,0.97697,1.5573,0.48217,-0.99032,0,
-6.7643,-4.7474,2.8086,2.7851,-0.978,-1.2923,-1.8306,-0.43434,-0.93556,-1.2406,1,
-2.3635,1.5547,-0.55585,-0.27979,0.57171,-0.069455,-0.051598,-0.51117,0.26507,-2.4369,0,
-3.3665,4.0779,2.1952,-0.96651,1.185,-0.17463,-0.8035,-0.13982,1.5852,-2.6844,0,
-7.508,-3.2046,0.28178,1.5842,-3.0634,0.16999,-1.1208,2.0429,-0.72341,0.2955,0,
-6.0242,0.4694,-0.21198,-2.5269,-3.066,0.63528,-0.33773,-0.39116,-1.4167,-1.0245,0,
-1.6137,4.6072,-0.14165,-0.75671,2.2156,-0.43212,-0.025361,-0.35626,0.49224,0.6774,0,
-8.6548,-3.3333,-2.0651,2.7789,0.41589,0.91042,-1.1622,1.3131,-0.66322,-1.4305,0,
-6.0413,0.19348,3.2195,0.64682,-1.8723,-1.5168,-2.5689,-0.081059,0.87099,-1.3271,0,
-10.1016,-3.9419,0.68605,-0.48728,-0.15004,-0.72037,-0.36172,-2.3235,-0.32078,-2.0349,0,
-6.3331,-2.3945,-2.1854,0.75444,-4.8593,0.61873,0.89276,-0.37507,-0.27923,0.53959,0,
-6.649,1.3901,1.1263,0.024788,0.29408,-0.27815,-0.39427,-0.079532,1.0584,0.30774,0,
-5.6022,-0.95071,-0.63245,-1.313,-0.35925,-1.7542,-0.023776,-3.0682,-1.0543,-0.91753,0,
-5.7803,1.4594,-2.1415,-3.0351,0.79243,-2.8576,1.4461,-0.46786,-0.86459,-1.3758,0,
-8.3476,2.6894,1.0184,-1.4116,-0.055408,1.5021,-0.50716,-0.38285,-0.24695,1.1527,0,
-7.4952,-0.86465,-0.22443,2.4619,0.81144,-1.8748,0.22846,0.81491,0.7727,-0.71401,0,
-5.0414,-2.1871,2.3284,1.364,-0.11158,2.0988,1.8359,0.76512,-0.1535,0.61646,0,
-7.7083,0.54102,2.568,0.9943,1.6861,-1.3223,0.76573,0.651,0.17464,1.6985,0,
-9.7338,-1.6398,-2.9764,0.49114,0.34475,-2.4366,0.39073,-0.87851,0.6248,-0.4721,0,
-6.0515,1.9479,1.144,-1.7125,1.1414,-2.872,1.2001,-0.63552,0.28914,0.9906,0,
-7.3586,-2.3261,0.55612,-1.6055,-4.3955,1.1499,4.9896,0.4179,-0.37119,-1.0195,0,
-2.299,-3.7183,1.7029,0.77653,-0.11886,1.9996,-0.36254,-0.43163,-0.20072,0.65737,0,
-3.9465,-2.3099,-0.15129,1.9159,1.6652,2.2434,-0.95701,2.761,1.3932,0.29827,0,
-7.1716,-0.65608,1.2539,-0.62843,2.0694,-0.37577,-0.57659,0.3712,0.37313,1.3769,0,
-6.2714,-1.7704,0.75405,-1.7237,0.97128,-1.15,0.74521,-3.135,0.031627,-1.7367,0,
-10.0628,2.0116,0.6355,3.08,0.53453,0.051185,1.7884,-0.50614,-0.53432,-0.10567,0,
-5.7848,1.6586,0.32607,-1.1942,0.8411,0.7044,1.1883,1.1381,1.6791,0.12345,0,
-6.5343,2.099,-1.199,2.9309,1.2266,1.5511,-0.066276,-0.95058,1.7459,0.30522,0,
-3.9236,0.61338,-2.1739,-0.54788,0.42409,-1.2849,0.84385,0.59058,2.0453,-0.11077,0,
-8.8134,-0.33288,1.9501,-2.7346,0.34442,2.3123,-1.0508,0.83237,0.2862,2.1158,0,
-9.6184,-2.0039,2.1696,0.089441,3.3969,-2.3651,4.1931,1.4467,2.4806,0.40915,0,
-3.7646,-2.685,-4.2249,-2.0186,0.081035,-1.4416,-0.6711,0.77565,0.703,-0.70615,0,
-9.0206,0.57777,0.55848,2.6243,-1.423,-0.68463,-0.53082,0.211,-0.91353,-1.7923,0,
-4.5189,1.3775,-5.3517,-3.6862,-3.5407,-0.46766,-0.22245,-2.5228,0.0089906,-0.35663,0,
-6.3059,1.7391,0.82312,0.29066,1.2946,0.12178,0.82504,-3.0336,-1.8973,-2.0435,0,
-3.7677,0.033686,-0.084517,2.8164,3.5479,0.4568,0.30826,1.4425,1.1273,0.15928,0,
-10.2103,4.6175,-0.27979,0.53823,0.28065,-0.65523,-0.99033,-0.02655,-0.30259,-0.9207,0,
-8.3523,-1.6511,0.18334,-3.0034,-1.3661,-1.1727,-0.32756,1.9477,-0.1732,2.6241,0,
-8.1048,3.4926,-0.90346,0.45311,-0.73361,0.049509,-1.0599,-0.77201,1.0288,-0.12937,0,
-9.8524,-1.6612,-0.97903,0.039055,2.294,-0.84292,0.031185,0.73938,1.8026,-1.216,0,
-7.443,-1.8824,0.52104,1.4,-0.98268,-2.4585,0.39256,0.096253,0.58509,-0.87027,0,
-8.285,2.2475,-4.1003,2.2328,-0.6279,-0.48879,-0.040158,-1.2825,0.39738,-1.0466,0,
-2.7352,1.3622,0.38838,-1.313,0.57797,0.22552,0.89235,-2.5803,0.22969,-1.4552,0,
-10.2473,1.6266,-0.029848,3.1564,1.5421,-0.78385,-0.18434,-0.25488,1.2875,-0.16699,0,
-8.5871,-1.6232,2.5653,2.1307,0.46621,2.4738,-1.1945,0.61549,2.4178,2.4758,0,
-9.1152,-0.27133,4.947,1.7584,-0.62932,-0.01462,-1.5478,0.035741,-0.024566,1.2982,0,
-4.3137,-1.8658,1.639,-1.2371,1.105,-0.90521,-1.4975,2.7009,1.6369,0.18223,0,
-2.634,2.1196,-0.63126,0.1454,2.2283,-4.4466,2.3377,-2.6692,1.0886,-0.12375,0,
-9.7065,0.13232,0.7746,-0.72902,2.8534,-0.74655,-0.51012,-1.9448,0.66679,0.61719,0,
-6.141,2.0274,1.4108,-0.64897,1.9167,-0.21639,0.12578,1.6613,-1.6112,0.9958,0,
-12.5917,4.4932,-0.15485,-0.9509,1.2946,-2.9159,-0.69335,-1.0228,0.69116,-1.2423,0,
-3.9236,-0.30278,-0.07798,0.31211,-4.1057,-1.0327,-0.41992,0.64788,-0.21271,-0.20478,0,
-2.1062,0.75369,-0.8129,-0.0025564,1.352,-0.088883,-1.0067,-1.3614,1.4614,1.2261,0,
-2.2015,2.6375,1.5026,-0.55976,-0.4636,0.30435,-0.20373,-0.72321,-0.75391,0.56681,0,
-7.98,-2.2688,-1.2852,-2.0355,0.41526,2.5205,-0.97287,0.4346,-1.3915,0.17561,0,
-7.1401,0.017917,-0.70423,-2.0504,-0.69434,2.4826,-1.6601,-0.38509,-1.1225,-0.74195,0,
-5.9513,1.7185,-0.59109,-0.32857,1.3987,-2.0118,-0.18299,0.55709,2.5873,0.71418,0,
-4.9846,3.8964,-2.2812,-1.7192,-0.70536,-0.7592,-0.93223,-0.09286,1.3084,-0.095598,0,
-7.6583,-1.1634,-3.991,-0.43558,0.75899,0.5704,0.11752,0.27918,1.1712,0.38359,0,
-6.236,1.4569,1.1002,-1.2574,1.8846,-0.65029,0.0010034,-1.5397,-1.6483,0.21401,0,
-4.3978,3.7271,0.6191,-0.16006,0.82631,-0.58512,-1.7129,-2.9556,0.07021,0.68703,0,
-9.8361,-0.17679,3.9106,2.6068,-1.1747,0.79347,0.10864,0.96636,-1.5943,0.5332,0,
-5.4912,1.1442,-2.5293,0.75706,-2.8858,0.39385,-0.52457,0.56361,0.81816,-2.0928,0,
-6.6173,4.5954,1.9761,-0.9972,1.1696,0.067532,1.7083,-2.4268,0.17395,0.96507,0,
-6.0044,-2.5976,-1.4232,-0.37446,-3.5268,3.1296,-0.68835,0.81927,1.3676,1.3956,0,
-3.04,1.5612,-0.87686,1.4882,-1.559,0.28888,-0.74567,-0.55746,0.79502,-0.26384,0,
-2.8023,0.36821,-0.41945,2.1443,-1.0372,0.38201,-1.0138,0.4984,-1.8123,0.3866,0,
-8.407,0.92145,1.5069,0.37285,0.13824,-0.45993,2.1845,-2.4361,0.29422,-0.26929,0,
-3.7294,2.8177,0.89995,-0.28133,-1.1779,-0.24081,0.48717,0.38894,-0.26692,0.52326,0,
-5.8319,0.7254,-4.0156,-1.2367,-0.9953,2.4062,-1.1463,-0.70395,0.22564,-0.63297,0,
-5.3952,-1.7341,-0.094379,0.69948,0.69998,-0.43879,0.001623,2.3918,1.1186,-0.21482,0,
-3.9404,4.192,-3.0795,1.5997,-2.6342,-1.8514,-0.91655,-0.34116,-0.72161,-0.75917,0,
-5.1962,-4.5203,-1.3466,0.052125,-1.1238,0.51973,0.17691,1.2706,1.0457,-0.59854,0,
-10.4735,3.1966,-1.0941,-2.7918,0.26909,-0.9609,-0.39251,-0.26208,-2.9761,0.9977,0,
-9.1706,1.1234,0.52142,-2.0186,-3.9375,1.2161,-0.38873,-2.4613,1.6842,1.1018,0,
-7.0515,0.3654,2.4957,1.1765,1.6965,-2.0452,0.71893,-2.8515,1.9514,0.49161,0,
-6.2225,-2.3099,-0.87282,2.4469,0.26909,1.5502,1.1142,0.051862,-3.3399,0.37515,0,
-7.6224,1.759,0.32631,2.0876,-0.68351,2.9704,1.3404,-0.23478,0.15427,-0.99151,0,
-9.5747,3.2732,0.76989,3.3252,2.2261,1.2541,0.74999,0.8135,0.96204,1.3026,0,
