-8.8619,-2.1966,0.886,-2.0011,-0.8967,-0.61894,1.5373,-0.38317,0.72458,0.097665,0,
-7.8111,2.8071,-1.4583,-2.1417,-2.7065,0.16427,-0.69364,0.9782,-0.39907,-0.51784,0,
-10.9806,-0.76366,1.8113,3.1976,-1.2744,-3.376,0.10005,-0.41691,-0.87354,0.097196,0,
-6.9044,0.13982,2.8955,-1.0323,-0.52459,-0.9738,-0.53331,1.1389,0.48725,-1.4002,0,
-5.1321,1.1392,-2.2163,-0.76611,1.284,0.40194,-3.6416,0.47317,0.51019,-1.4632,0,
-1.4073,1.8801,-3.4765,-3.2482,0.40277,0.61402,-1.5207,0.90961,0.05901,-1.7298,0,
-7.8984,0.98724,-2.3169,1.7696,-0.37201,-1.1992,3.3991,-2.8442,-0.09667,-1.1854,0,
-3.0593,-3.6691,-0.39623,0.4488,-0.2568,1.7617,0.98591,0.37558,-0.068727,-0.90536,0,
-8.455,0.53163,-5.0054,-2.7673,-1.9207,0.86924,1.431,0.93274,0.22314,1.9952,0,
-8.6943,1.8585,-2.3511,2.3658,0.64839,1.1771,0.73897,2.4856,-0.2487,-2.1754,1,
-9.4311,-0.014209,-1.5612,-0.05035,-0.017288,-3.3182,-0.21999,-0.11962,-2.4219,-0.97556,0,
-2.2304,-1.9219,0.88848,-2.0213,-1.1164,0.091808,-1.2967,-1.0491,0.65043,-0.48072,0,
-5.2338,2.2803,0.63952,-1.258,-1.3373,-0.80849,-0.060065,2.0745,-1.2768,-0.15107,0,
-5.9551,-0.054199,-0.90545,-1.9771,0.62837,-0.86948,0.41534,-2.0216,0.73941,-0.13063,0,
-6.0727,1.5076,2.1271,-3.8634,-0.43546,-1.904,-0.30727,-0.031743,0.46024,0.29103,0,
-4.4213,0.13982,-0.49496,0.5486,-3.894,-1.6834,0.079726,1.2757,-0.011002,-2.0623,0,
-7.0896,-0.56933,-1.2305,0.61209,1.8862,1.3653,-1.679,-0.51814,1.3965,0.62836,0,
-8.4711,1.0486,2.0293,-1.2574,-0.34246,-0.040095,0.76766,0.22375,-1.8398,-2.1639,0,
-5.2056,2.2482,-0.81105,1.743,-1.7785,-1.0551,-1.0404,1.1926,-0.035952,-0.42822,0,
-7.0326,0.31462,1.89,-0.33708,-1.0908,1.8814,-0.054254,0.63765,0.69184,-0.63321,0,
-4.5167,-2.6705,-3.2468,-2.6875,-0.94645,-0.74876,-0.94308,0.70607,-0.76591,-1.8469,0,
-7.4026,-2.0008,-3.7401,2.7062,-0.79772,-2.944,1.7943,-0.87359,-0.17575,1.4507,0,
-10.9774,1.3138,0.49707,-0.3234,-0.066932,0.84017,-0.69072,1.1678,-0.49807,-1.5895,0,
-10.0598,1.4203,0.18822,-1.5325,1.3992,1.087,-1.5095,0.75108,1.0085,0.52479,0,
-8.1364,-1.1314,0.47578,0.82933,1.5976,-0.63935,1.407,0.21181,0.23468,-1.5134,0,
-8.3396,0.52796,1.013,-0.19615,0.55405,-0.93633,-0.70037,1.6002,0.85878,-0.57297,0,
-2.8145,5.3756,2.9508,-1.1943,0.11466,-0.849,0.23316,0.91443,-2.0879,0.21167,0,
-8.7617,-0.8853,-0.87311,0.97323,2.3028,0.054896,-0.20873,0.55709,0.50161,-1.6152,0,
-4.0437,4.0652,1.5002,0.48578,0.23313,-1.0554,-0.45639,1.1945,-0.34329,-1.9963,0,
-7.6319,0.55842,-2.0796,0.81369,0.51614,-0.41956,0.72188,-0.66481,0.2115,-1.8192,0,
-3.6503,-2.6773,0.029721,-3.5397,1.2151,-2.3929,1.0676,-1.5454,1.3719,0.96213,0,
-7.4919,1.9516,2.3602,-1.5441,-6.0281,-1.2697,-2.2513,-0.47683,0.84261,-2.2535,0,
-10.0652,-0.63488,-3.3748,1.8128,-2.0518,-2.9159,1.0206,-0.15613,-0.84582,-0.23131,0,
-6.3282,-2.1777,-1.1043,-0.421,-3.0352,0.97413,-0.62741,-0.11581,1.6686,-1.4215,0,
-6.9772,-0.5315,-0.94762,-1.3804,-0.30931,0.82068,-0.050895,-1.2916,-0.85897,0.19235,0,
-3.6503,-0.59629,0.13244,-2.2891,-1.981,0.38981,-0.69586,-2.4717,0.66085,-1.1148,0,
-10.3362,-0.98007,-0.53808,-0.042977,0.25649,3.307,-0.21169,-0.56893,1.887,-0.026194,0,
-6.3314,-4.2049,-0.57743,-2.4307,0.12815,-1.1992,0.4772,0.34192,-2.0696,1.481,0,
-9.0454,0.56778,0.77075,0.97314,-3.7577,3.8402,-2.0986,-0.67152,-0.84596,0.50715,0,
-2.1314,-1.2807,-0.79248,-0.17352,-0.6014,-0.90997,-0.66828,0.38822,0.02269,-0.50088,0,
-6.6866,2.198,-5.8077,0.58834,0.0097356,1.0269,2.1936,-0.1057,-0.90836,0.12834,0,
-7.0687,-3.4973,2.1175,0.20222,-3.1855,1.1489,-0.36614,-0.31333,0.83452,-0.013829,0,
-9.2877,-3.2719,2.1176,-2.2326,-0.70312,-1.6992,-1.1563,-0.010481,2.1685,0.40613,0,
-2.1081,-1.703,-1.5343,-0.79281,1.208,0.04354,-0.59833,0.57271,0.10875,-0.70467,0,
-8.4268,-0.20821,-1.5915,-2.5246,1.771,2.3656,0.39672,-2.6035,1.8836,-0.48472,0,
-3.3805,-0.94861,3.0908,1.7641,0.46435,1.6663,0.031763,0.57495,0.43571,1.0008,0,
-3.01,3.1905,5.0105,0.22747,0.85696,0.21286,0.92285,-1.2672,2.9088,0.48419,0,
-10.145,0.35889,-1.6349,-2.0841,0.060744,-0.56992,2.1802,-0.64914,0.24593,-0.57238,0,
-9.7244,1.7086,1.6387,-1.9676,-2.7202,-1.1145,-1.9713,-0.64866,0.1249,0.5013,0,
-9.1384,-2.9458,3.9445,-1.0298,-0.34507,-1.3497,-0.95173,-0.36869,0.82995,0.86066,0,
-7.2857,-2.8306,-2.8994,-0.86096,0.83449,-1.9868,2.7037,-2.1762,2.4641,0.2721,0,
-10.7921,1.6762,1.3233,1.0236,0.19742,-1.0506,-0.39414,-0.47748,-1.4767,-0.95422,0,
-3.199,0.43517,0.88042,0.27648,0.67405,1.9123,-0.040158,-0.010667,1.3808,0.2136,0,
-8.1644,0.74209,2.9288,-0.74782,2.3616,-2.0673,0.16842,0.93019,2.3474,0.038373,0,
-5.0557,1.5071,-2.0775,-0.30014,-0.15004,-1.8282,-0.076834,0.6327,-0.30398,-0.32237,0,
-8.0997,-2.8417,-0.8954,-0.45029,-2.0748,-2.7576,-0.12237,0.2848,0.68519,-1.0345,0,
-3.2116,4.2963,-3.8708,2.2222,0.0054411,2.5459,-0.1454,-2.1167,-0.35118,-1.9037,0,
-6.788,4.3724,0.88848,-1.6643,1.0998,-2.0873,0.74807,-1.9957,0.67439,-1.7721,0,
-7.8082,-0.16066,-1.3041,-0.6857,0.632,0.01547,-0.42853,0.3903,2.0129,-0.67755,0,
-7.5278,0.49185,-1.6111,-3.6267,-3.3415,-1.5359,-0.75729,-0.59985,-2.4037,1.7274,0,
-5.2319,-4.6354,-0.44021,-2.6692,0.52519,-0.058294,0.15209,0.68362,-0.52276,0.1025,0,
-8.1816,-1.4375,-0.6842,1.2956,-3.5757,-0.92461,0.63895,-0.060461,-0.37904,-1.9874,0,
-8.3272,-0.38492,-2.2459,0.3,0.363,-0.77517,0.14633,0.56337,-4.6429,0.19908,0,
-7.4655,-3.6359,1.1877,-0.3765,-0.14173,-0.82188,1.3154,-0.037988,1.106,0.56166,0,
-7.3045,2.1568,1.5158,-0.50123,-0.75392,-1.519,-0.97922,-0.14204,0.3143,0.56123,0,
-2.0909,0.6978,-0.94839,0.4256,2.6277,-0.87713,-1.7211,2.1973,0.10486,0.41226,0,
-5.2922,0.66723,3.2558,0.15772,1.6819,-0.8141,-1.3188,0.84916,1.7553,-0.24629,0,
-5.3496,0.34339,-3.215,0.77041,-0.69963,0.0039875,1.3628,1.2436,-0.097224,-0.74682,0,
-9.6011,-0.12898,-0.47841,-1.0685,1.4478,2.0748,0.8726,0.73886,1.2768,-0.17381,0,
-2.3023,0.98405,-0.73335,-4.1234,1.702,-0.14085,-0.12329,0.020296,-1.5148,0.39294,0,
-8.2768,-0.6724,0.43032,1.1798,2.0473,-2.9223,0.21739,1.707,1.2954,-0.98546,0,
-10.6941,3.8717,-5.1941,1.2806,0.9047,-2.9848,0.66618,-0.79852,-0.37811,0.74629,0,
-9.3985,1.5243,0.94313,3.2271,0.90447,3.0903,1.7497,0.50343,-0.99861,0.027032,0,
-4.0823,-4.6354,0.63388,3.3539,-3.5807,-0.90469,-3.492,-1.2852,-0.4215,2.3676,0,
-8.2139,-4.0442,-3.2387,0.41691,-0.40738,-0.78184,0.076401,-0.3375,0.059892,1.1631,0,
-10.865,3.6193,0.40448,-1.2072,0.64628,-0.47908,-1.741,1.2979,-1.2786,-0.71644,0,
-1.829,3.7271,-1.5239,-1.1718,0.13501,-1.8167,-0.25088,0.2918,-0.24559,-1.6894,0,
-8.3917,-4.4475,-1.7565,-0.78373,0.002313,-0.70773,-1.5415,0.96446,-1.7872,0.74217,0,
-4.7943,-2.2627,0.40519,-2.4154,0.083493,-1.9633,-0.44053,0.59244,0.19618,-0.20258,0,
-8.7261,0.83392,2.8855,-1.6443,-2.4419,-0.67901,1.3691,0.039802,0.26012,2.0024,0,
-3.8329,1.5648,0.94691,0.028315,2.155,0.1767,1.4211,-0.31275,2.186,1.7274,0,
-10.4154,1.3958,2.8439,0.49306,-0.66427,-1.9268,1.2447,0.79459,-0.1406,2.0505,0,
-8.1306,3.7295,5.2827,2.5716,0.83462,-0.60399,1.767,-0.35097,1.9162,0.99982,0,
-5.7196,2.2212,2.7735,1.0854,-1.0529,0.28888,-1.9161,0.50021,-0.54419,-0.11225,0,
-7.8655,-0.89246,-0.13421,-1.3341,0.1652,0.65902,0.075664,-0.78795,0.12202,0.013431,0,
-4.621,-1.8286,0.63836,2.733,0.23852,0.084389,2.1755,-0.43881,1.5057,0.61079,0,
-2.6539,-0.91719,-0.87619,-2.6692,1.2231,-1.6632,0.63881,-0.8219,-1.8745,-1.7253,0,
-7.8193,-3.5867,2.1174,-0.24253,0.08866,1.2792,-0.16865,0.81391,1.6681,-0.56585,0,
-12.8699,0.77817,0.023146,0.88499,-2.9067,0.0013274,-0.16503,-0.17711,0.18546,1.0894,0,
-3.4253,2.358,3.4197,0.24752,0.032515,-0.46446,0.97522,-0.64489,0.57637,0.95423,0,
-4.8984,-1.6741,-0.13154,-1.4468,0.66525,-0.58498,-0.30376,0.2558,-1.8996,-1.5912,0,
-7.2416,1.1383,-4.8024,-0.98215,-0.30812,0.86344,-0.6447,0.36313,-0.23722,-1.8394,0,
-7.8254,0.12235,0.18498,-0.11694,-1.3565,2.5086,-1.5392,0.25541,0.54268,-0.25129,0,
-6.0217,0.99207,-4.498,3.4576,2.0869,1.4614,1.3816,1.9757,0.38336,0.23232,0,
-11.4067,1.8141,-1.8945,0.58575,0.076196,-2.757,0.28616,0.53135,-0.79467,0.60488,0,
-9.065,4.3507,-3.7447,-1.1943,-2.2343,1.0802,0.14421,0.12753,-0.35497,-0.94632,0,
-6.3778,-0.5315,-2.7573,4.1499,2.2826,-1.0452,1.6105,0.51538,0.32315,0.83794,0,
-6.3778,0.79276,0.81233,-0.45354,-1.5194,-0.028715,0.92787,3.2192,-0.76591,0.71822,0,
-6.3626,1.6572,2.238,-1.0205,-2.0142,-0.086697,0.8939,0.63388,-0.50975,-2.6895,0,
-7.8648,5.1914,1.269,-0.81758,-1.0334,-0.14711,-0.66272,-3.9015,-1.1861,-0.14918,0,
-7.8579,4.479,-0.90212,1.5938,-2.2375,0.94891,-0.67638,1.7061,-0.26982,-1.1173,1,
-3.6503,-2.3428,-3.7754,-0.77768,1.4158,-1.4827,0.29213,-1.5242,0.9164,-1.2644,0,
-5.178,-2.465,-3.4771,2.915,2.6942,1.989,0.29871,-2.5683,-1.879,0.03142,0,
-7.9232,-0.15498,-0.23803,2.023,1.2763,-2.3653,1.7712,-1.5938,-2.1394,0.42526,0,
-7.4655,-0.62058,1.4276,-0.76634,-0.077811,-0.8773,-2.1353,-0.78311,-0.56986,0.12403,0,
-7.0069,-0.48972,-1.3805,2.4514,0.49766,0.13919,-2.6403,-0.36621,-2.1677,-2.1727,0,
-10.4154,-0.35524,-1.7239,0.57232,2.1461,-0.64787,1.2628,-0.66329,1.3397,2.7409,0,
-6.8568,-1.169,1.4814,0.44512,-4.6299,-0.92816,1.2495,-1.9235,1.3055,-0.7406,0,
-5.9787,1.4703,1.2631,0.3566,0.62921,-1.8444,0.66487,1.5049,-0.58389,0.01257,0,
-4.5882,-2.4403,0.41131,0.96909,0.96978,0.76907,-1.524,-3.9015,0.37606,0.95514,0,
-8.1939,2.0722,-1.1175,-1.6094,0.6105,-3.6941,-1.5654,0.56694,-0.84907,0.005406,0,
-8.4839,-3.4238,-3.2931,1.2982,-0.89805,-1.8422,5.1701,-1.2167,-0.9044,0.60887,0,
-4.0724,-0.77558,-0.74574,0.83002,1.0523,3.4576,0.11701,-0.96624,-2.8629,-0.45034,0,
-3.0315,1.9503,0.6523,-1.1368,-3.7604,-0.031365,-1.0143,1.0662,-0.9648,-2.025,0,
-8.8731,-0.53063,-2.1246,-1.9183,1.2224,0.62952,-0.77299,1.7967,1.3282,-1.3576,0,
-2.418,0.1295,1.4078,-2.8837,-4.9629,-0.91017,1.0342,1.2187,-1.7308,-0.92785,0,
-7.7951,4.2469,-1.2295,-0.62999,0.7047,0.3567,0.047072,1.0582,-0.64505,-2.1295,0,
-3.1066,1.8534,-2.5267,-1.4372,-1.082,-0.83407,-0.24112,1.7061,-0.44005,-1.8398,0,
-8.2959,1.1515,2.3503,-0.77731,-0.45098,0.2296,-0.37221,0.09017,2.0547,-0.92845,0,
-7.7862,0.11597,1.0665,-0.14106,-0.036051,-0.40656,1.1679,0.64644,-0.87392,-0.92592,0,
-5.5679,5.1175,2.7422,1.8889,1.0886,-2.3286,-0.65406,1.8972,-0.61988,-1.0361,0,
-9.6853,1.0791,-0.59734,-2.7138,2.3726,-2.039,-0.72764,0.91321,0.94262,-0.86969,0,
-9.0391,-0.016955,0.2755,0.45325,0.52422,-0.91297,-1.6172,-1.2818,1.7283,-1.2429,0,
-7.7859,0.98593,0.29782,-2.3406,2.1451,-0.15376,2.1469,0.64663,-1.9655,1.6911,0,
-10.4726,-1.2822,3.8902,-0.36419,-2.7422,0.96369,0.66417,-0.51814,0.99661,-0.020957,0,
-7.1561,1.8354,0.54155,-2.0327,0.91744,0.53045,-0.31667,-1.9366,0.95566,0.80539,0,
-6.4046,0.17582,0.15769,-0.59959,-4.5731,-0.83865,-0.21066,1.3213,0.10126,0.13855,0,
-2.8741,-1.5997,0.50896,-0.16633,-0.069308,-1.7927,0.097261,0.063093,-1.0791,1.3588,0,
-5.7303,-1.2635,-0.37762,0.51768,1.8454,1.8248,-0.65775,0.73677,0.096573,-0.56736,0,
-9.657,-2.2677,2.018,0.82181,-0.045682,2.4139,-0.057579,2.7984,-0.017765,-0.53328,0,
-0.69246,-1.2831,0.37861,-2.8068,-0.070604,-1.5179,-0.56637,1.6781,-0.11867,-0.29321,0,
-7.6773,1.5643,-1.1086,-2.6183,0.12524,-0.53152,1.3676,1.0224,-0.49594,-1.2814,0,
-3.7748,-0.68403,-0.18942,0.060642,0.093091,-0.2814,0.34066,0.29025,-0.21317,0.23137,0,
-1.2792,2.7445,-3.5156,-0.14839,0.65821,-0.33012,-1.259,-0.19637,0.67173,0.55169,0,
-5.9407,4.2857,2.5854,-0.93847,-1.7943,1.0341,-1.3717,-0.042465,2.1483,-0.84286,0,
-7.1158,3.5813,1.339,-1.8536,-0.47404,-0.87397,-0.41467,0.46685,-1.2758,-2.1864,0,
-5.5991,0.90796,-0.58936,-1.0501,0.28501,-2.0302,-0.62245,-0.71757,0.46858,0.124,0,
-5.7333,-0.018088,1.9275,1.2142,2.6658,2.952,-0.24183,-0.86064,3.1676,0.15836,0,
-6.396,-0.46623,-1.13,-0.53193,-1.5342,-0.35908,-1.358,1.9089,-0.34932,-0.87388,0,
-8.4553,2.0789,0.79764,0.63711,-0.56966,-0.17899,0.66618,-0.69538,-0.65406,0.077215,0,
-6.2125,-0.35393,-2.5693,1.1853,2.4445,0.63169,1.1291,2.127,-2.8824,1.454,0,
-3.3137,4.3214,2.6375,-0.27444,0.50766,-1.0275,-0.43775,1.4469,0.030862,-1.0266,0,
-3.1438,2.1575,-1.8761,-1.5437,-0.66427,-0.16636,-0.88008,1.8108,-0.056063,-0.41308,0,
-9.4035,1.3918,-3.3273,0.62137,-0.36934,2.0429,-0.30629,-0.074739,-1.4212,-0.19559,0,
-6.8561,3.4254,3.9577,-2.9101,-1.4261,-0.59312,0.75724,-1.8192,0.7944,-1.8442,0,
-6.5404,1.6764,0.38888,-1.6653,0.38987,-0.16155,-0.59195,0.76378,0.43266,-0.36232,0,
-11.8005,-2.3939,1.5483,1.9991,-2.0748,-1.4502,-0.25258,-1.3542,0.31974,0.61733,0,
-5.9137,2.5091,3.7594,2.3906,1.4985,-1.2561,0.8487,0.73224,1.8633,0.87479,0,
-4.5401,2.8726,-3.5893,2.2611,2.2505,1.1829,1.7411,1.6181,-1.9135,0.43623,0,
-7.348,-0.50003,3.3058,-2.6478,-0.14993,1.7698,-0.78992,-0.012305,1.183,0.5409,0,
-7.2307,0.048467,0.29983,-1.6276,0.014192,-1.1383,0.34444,3.05,-2.3529,-0.51026,0,
-5.4676,-1.2195,-0.30214,-2.4409,0.13783,-0.31459,0.31991,0.21391,-1.8764,-0.94533,0,
-7.732,-2.3972,2.0235,2.4611,0.82308,2.6836,-2.2757,-0.088841,2.4168,1.6911,0,
-7.9308,0.4826,-0.22435,-2.6769,-2.9028,1.1121,0.27632,0.19998,-1.3944,-1.1947,0,
-4.7422,-1.7188,0.48991,0.29482,2.9545,0.33356,0.75339,0.66216,2.7837,1.08,0,
-10.0284,0.061888,2.3777,-0.076735,-0.057144,-0.36287,-1.3121,-1.9366,-0.89165,2.365,0,
-3.3712,-0.57286,0.2249,2.5165,2.4022,1.2827,-0.098526,0.17037,0.85943,-0.64536,0,
-9.0834,1.5978,-1.0514,2.0536,0.27353,1.7095,-1.0999,-0.27874,0.2303,1.7403,0,
-4.9862,5.3171,2.0584,0.9426,-3.474,-2.2096,3.072,-0.46108,-2.4333,-2.2389,0,
-6.9849,0.67738,-2.4252,-2.5111,-0.44702,0.41201,0.61808,-2.4653,-1.2341,1.4246,0,
-8.4832,0.60412,-1.9879,1.6465,1.0569,4.3066,-1.1014,2.2013,-0.71563,0.97009,0,
-4.8955,-0.89366,-0.24447,0.71002,0.78785,-1.8241,-0.93879,0.89396,-0.81517,-0.6747,0,
-6.84,-1.1764,-3.9836,1.0711,0.24839,-1.6895,2.1786,-0.39772,0.46858,-1.2796,0,
-4.8839,0.75141,1.0911,-1.6165,0.59459,-0.49215,-3.0294,0.056856,0.46957,0.68884,0,
-5.7687,-1.5339,-1.3635,-2.5359,1.6788,-1.2623,-1.1287,0.7327,0.7794,0.076053,0,
-7.4557,2.0506,0.37288,2.0306,1.019,-1.4327,-0.98639,0.10527,-2.0037,0.43186,0,
-5.02,-0.88666,0.067282,1.9059,0.62336,0.79137,0.5605,0.6127,-1.1274,0.56681,0,
-7.095,1.1362,2.355,-0.421,-0.32318,-0.22852,-0.58933,0.23896,0.31312,-1.3158,0,
-6.2085,2.0423,-3.4044,2.3289,1.9498,-0.93345,0.86022,0.43668,-2.1762,0.32848,0,
-7.4179,-1.4301,-4.3965,0.79598,0.66252,0.63385,-0.99951,0.5797,-1.4906,-0.022035,0,
-5.9224,1.6109,0.14501,1.868,2.066,-0.44613,1.5986,-0.44058,0.92653,-0.93074,0,
-4.0225,1.7064,-2.4095,-1.6231,1.0725,-1.8975,-0.081129,0.16063,0.51413,-0.41148,0,
-7.2469,0.57914,1.5749,-2.6896,-3.9068,-0.79166,0.53996,0.78181,0.69771,0.91351,0,
-6.6976,-0.56779,0.1473,-2.4851,-0.45604,1.4027,0.10405,-0.9692,-0.8918,-0.45574,0,
-7.8082,-0.45421,-1.0795,0.9736,0.8111,-1.9327,-1.3915,-1.8621,-0.23401,-0.38316,0,
-2.4823,-0.25572,0.82314,0.69606,2.7158,-3.9471,-0.74769,-0.066095,1.2478,0.4733,0,
-6.073,1.9172,-4.8512,-1.258,-1.1286,-1.5411,-1.9508,-0.62913,-0.66071,0.13461,0,
-3.3333,-0.23983,-0.6842,0.64546,-2.6578,-1.5852,0.4067,-0.097632,0.058142,-0.31668,0,
-6.5605,2.922,-0.062256,-3.2607,0.49694,-0.4758,-0.2312,0.73765,-0.74804,-0.9987,0,
-5.489,-2.9666,1.0214,-2.1939,0.31752,0.44288,0.55405,0.99745,0.54826,-0.40579,0,
-8.0997,1.0962,3.6731,-2.4441,1.9078,-0.71916,0.55589,0.80329,1.8751,-1.8353,0,
-10.211,2.914,-1.6841,2.0582,1.676,-2.1575,-0.39856,1.3918,-0.5437,-0.64114,0,
-4.2128,-4.0346,1.8644,0.49025,-1.6454,-0.1994,-1.614,0.62734,0.12026,2.1249,0,
-3.8842,-2.7729,-0.17833,-0.18019,2.067,1.2628,0.44414,0.63504,1.7634,-0.50386,0,
-9.0695,-1.7145,0.3832,-2.0875,0.013462,-2.3286,1.8384,0.34612,0.59891,0.63623,0,
-10.4398,-2.4796,-2.8345,2.3373,2.5863,0.81726,-0.3029,-1.6386,0.12325,0.72708,0,
-7.9339,-3.2834,-1.3993,0.43842,-2.0893,0.82027,-2.9852,-1.6221,-0.76993,1.4123,0,
-9.6286,-0.95706,-2.0854,-2.3562,-0.55705,-1.8521,0.16647,0.7566,-0.43794,0.019886,0,
-4.4396,1.3133,0.97807,2.7309,0.57403,0.09497,0.42068,-0.65635,0.64632,-0.67755,0,
-6.5876,-0.43511,1.3645,-3.6015,0.33115,1.0393,1.5368,0.01607,0.2115,0.062791,0,
-7.4479,-4.108,3.5494,0.37578,0.93335,-2.7879,-1.1926,-0.0013433,2.9522,0.3639,0,
-8.4225,3.7842,-2.4188,3.0619,1.1867,0.54352,3.8038,0.02842,-1.7286,1.3826,0,
-0.31348,1.1645,-1.6808,1.4602,2.6637,-0.82463,1.0427,-1.1814,0.59448,-1.038,0,
-4.4723,0.55738,-0.43752,2.3373,3.8982,-0.49351,-2.1873,0.77673,1.2069,-0.7354,0,
-5.2643,3.102,1.8907,-3.634,1.2912,-1.7494,0.4734,-0.53387,1.9554,0.37176,0,
-8.3802,-0.28459,-0.022198,2.3052,0.18914,0.17387,-1.4429,-1.8767,-2.4853,-0.17152,1,
-6.4475,-0.025147,1.8988,1.4258,0.79963,0.15059,-3.1546,-0.52362,1.4411,1.0902,0,
-6.3857,-0.6443,-3.6657,0.3265,-1.9933,1.199,2.4919,-1.0904,-0.89764,0.49714,0,
-8.3184,0.98669,0.18498,0.90756,0.39706,-0.762,-2.2498,1.093,0.79978,-0.21546,0,
-8.5338,-2.7509,0.40153,0.3823,-0.89687,1.7669,-0.70372,1.7516,-0.20623,1.4514,0,
-4.6051,-0.47395,-3.7737,-0.54874,-0.51742,0.093305,0.31606,0.046262,-0.9359,-1.9393,0,
-8.3098,-0.06781,0.6413,-2.9245,0.8545,1.5991,-0.59198,0.0024352,1.5512,-1.4153,0,
-3.3229,-0.94638,0.39594,-1.6317,-0.59248,-0.77322,-0.1229,-1.5849,0.23451,1.5896,0,
-2.4464,2.6229,-1.3127,1.8791,1.0248,-2.3051,-0.081042,0.9827,-0.65406,-0.055081,0,
-3.0844,-5.0933,0.91562,-0.50294,-0.50833,-0.16065,-0.76435,0.78202,-0.45071,2.801,0,
-6.178,0.56564,-1.2294,-0.2199,0.10872,-2.5107,-0.46539,2.2892,0.28805,0.27626,0,
-3.8329,-0.059885,-4.6771,1.0527,0.19147,-1.2779,1.6486,-1.3494,0.84363,-0.68447,1,
-4.1001,1.0226,-1.0759,0.14368,-0.6148,0.0084297,0.58412,-0.4865,-0.3377,0.3404,0,
-6.1096,1.6687,0.60232,-2.5188,-4.1091,0.67763,1.5228,1.4293,-1.0559,-2.3548,0,
-6.4626,-2.2174,-2.8516,1.7814,0.32019,0.046246,0.046784,-0.36824,0.74165,-0.12836,0,
-8.5355,0.43096,1.2001,-0.51429,0.36768,-2.4528,0.33074,0.82478,0.70505,-1.2867,0,
-11.7221,-1.0438,-1.1269,-0.79281,-0.71451,-0.57711,-0.11158,0.62734,-2.0464,-0.27574,0,
-6.8561,-0.24929,2.7836,-1.3337,-1.7096,-1.5451,0.44725,-0.3098,1.168,0.2722,0,
-11.8801,-1.6128,-1.3017,-3.1496,1.3964,0.28327,-0.44297,0.69211,-1.2938,-0.32233,0,
-4.3717,0.031925,0.34535,2.752,1.7,-0.72229,0.18153,0.1805,0.097266,-1.1429,0,
-8.1597,0.081909,1.6952,-0.89652,-2.7245,-1.3317,-1.3915,-0.2198,0.63984,1.0856,0,
-5.5657,1.0887,2.0584,-0.95507,-0.065996,-0.73365,-0.72974,-0.77377,-0.5325,0.50898,0,
-11.1052,1.2881,-0.57743,-0.78948,2.0772,0.84789,-0.61162,1.6674,0.87461,-0.049372,0,
-3.0894,0.056786,-0.45251,0.20162,-2.2594,-1.0161,-0.94937,0.60957,-0.058326,-0.78117,0,
-8.141,1.3172,-4.1616,0.74415,0.092921,-0.3121,-0.6768,0.09017,0.0060434,0.86109,0,
-10.3982,-1.4971,2.5812,1.4468,2.7904,-1.9173,0.074366,-0.70362,2.1451,2.3961,0,
-8.7508,1.0227,3.1018,-0.67709,-0.49821,-0.1921,1.4897,-3.3951,0.44932,0.24229,0,
-5.3322,0.71598,0.64604,0.53929,0.15666,-0.39254,-0.89018,-1.2831,-0.22869,1.0937,0,
-4.4005,-1.175,1.2999,1.868,1.284,-3.1623,-1.9476,0.52096,0.30646,0.68316,0,
-10.4787,2.193,0.74784,-0.41661,0.81829,-0.28028,-0.98777,0.73096,0.053027,-1.2438,0,
-7.6296,1.6523,0.14119,-0.016473,-0.21816,2.6018,0.16432,-1.2972,0.51608,0.38657,0,
-2.9032,3.1669,-0.072636,-0.053702,-1.5526,-1.2866,1.8544,0.58719,-0.86138,-0.40907,0,
-6.3298,2.0592,2.9982,1.9959,-1.9062,-1.3139,4.7207,-0.067905,0.026203,3.0887,0,
-7.1902,-2.7411,-3.2237,1.9389,0.22608,-1.7296,-0.5084,-3.3073,0.42739,-0.2809,0,
-2.8224,0.45763,0.41457,1.4486,2.8512,1.6012,-0.25112,-0.31855,0.98695,1.037,0,
-6.5928,-0.56266,-0.4439,-1.6512,1.3927,-1.1633,-0.86274,0.55581,0.48739,-1.1808,1,
-3.3829,2.4376,0.67579,-2.0584,0.38678,-0.16065,-0.83767,-0.16662,1.0432,-0.31271,0,
-8.3067,0.75557,-2.3118,2.9164,0.40023,1.0948,-2.4526,0.68153,-0.54419,0.94337,0,
-9.346,-3.7912,-2.4089,-0.55244,-0.8919,-0.9124,0.14845,1.3307,-0.72659,-1.1825,0,
-1.8147,-4.4878,2.267,1.5116,0.20833,-1.4394,1.0899,0.37558,1.3656,0.080929,0,
-7.6371,0.46025,-0.88944,-2.3542,-3.6741,0.078375,1.9534,-0.98366,-1.0843,1.7285,0,
-7.8808,-3.6752,-0.41721,-0.46963,0.97178,-0.86637,1.2113,0.33227,1.1958,-0.44063,0,
-2.355,1.7143,-2.6802,-1.7238,-2.6769,1.176,-0.80211,-0.23842,0.51435,0.81268,0,
-5.1228,-0.72374,1.3317,0.20781,1.8317,3.273,-0.21779,-1.0534,1.6268,-0.90251,0,
-7.1196,-1.1592,3.0644,3.8986,0.52719,-1.6742,2.0996,0.79461,0.9748,0.78978,0,
-9.0502,0.49078,0.64277,-3.1516,-1.6956,0.77101,-1.3363,-0.74666,-1.8614,-0.25286,0,
