-4.4392,0.50517,0.21214,0.28793,-0.26275,-0.34815,-0.47128,-1.7728,0.53768,-0.53668,0,
-5.9893,3.7792,0.60634,-0.29367,-1.5166,-0.33207,-1.4871,1.2179,3.2809,-0.07316,0,
-4.8817,0.86667,0.48026,2.3298,-4.515,-0.81824,-0.099849,-3.2427,1.2231,-2.0483,0,
-7.0478,0.44969,-0.45893,4.2587,2.119,-1.5731,-0.56354,0.15411,-0.64302,2.6448,0,
-5.6165,3.6239,1.3728,0.0096723,1.8425,-0.95322,-0.34948,1.6365,-0.79065,2.0091,0,
-9.6987,-0.60384,-0.952,2.1561,-3.8629,0.78468,2.5736,2.9909,1.7504,0.17631,0,
-10.1895,0.13912,-1.3741,0.39977,-0.89647,-2.3051,0.59036,1.3849,-0.39245,1.0499,0,
-5.7234,1.8178,-1.8458,-0.90343,0.19515,-1.1988,-2.0029,-0.26292,0.71344,-0.21133,0,
-8.9942,1.2083,3.446,0.34358,0.31562,-3.8166,2.1528,-0.34238,0.12331,-0.26914,0,
-6.2497,-1.8778,-0.21634,2.852,1.628,-0.95004,1.8248,1.3498,1.9984,0.86092,0,
-4.9648,3.4219,-1.4044,1.4392,-0.88079,1.0758,-0.50806,-0.64007,-0.11578,0.26917,0,
-6.8307,3.8396,1.4278,2.9633,-0.44226,-0.20056,0.36233,-0.0067353,0.35108,-1.4533,0,
-8.8757,2.5094,1.1957,1.8613,1.2214,-1.529,0.12493,-0.18982,2.2438,0.81294,0,
-3.2407,0.98437,-2.0637,2.0575,-0.87882,-0.6921,-0.13121,-1.7972,-1.2989,1.3692,0,
-10.4887,0.74419,-1.4763,2.568,1.8011,-1.1319,-0.095084,-0.46824,0.81179,2.557,0,
-3.3192,2.9849,0.92039,-2.6518,0.17898,-0.43399,-0.14195,-0.42668,-2.4663,1.9899,0,
-10.8482,-4.5766,-0.36706,-0.11345,-2.3531,-3.538,0.67733,-0.31848,-0.21927,-0.16253,0,
-3.941,3.9846,-1.0916,-0.81184,-1.588,-1.6413,-0.4002,-0.09957,0.0050672,-0.29297,0,
-9.0703,0.83233,-4.626,2.1112,-0.74237,0.15899,2.6034,0.6605,1.5874,1.1307,0,
-8.7596,-0.76563,-0.31805,2.4469,1.8641,0.12849,0.2894,0.16962,-0.55778,-2.0129,0,
-1.6979,3.7138,-0.72485,-0.015047,-0.13972,-1.0796,-0.52688,-1.0979,-0.09212,-0.20711,0,
-8.8736,0.5223,1.0781,-2.1169,-3.0973,-0.11282,1.6418,-0.3744,0.46995,-1.7148,0,
-9.2412,0.75728,0.12358,-0.85061,-1.4892,1.9949,3.3914,1.1418,2.3354,-0.92644,0,
-9.0694,-2.8098,-1.1247,0.62467,0.20103,-0.088679,2.2557,-0.25351,0.032071,1.2062,0,
-6.704,2.6033,0.092347,2.1551,-1.6397,0.19158,-0.084728,-1.2228,-1.1169,1.9659,0,
-6.348,-1.0316,-0.60754,3.3413,2.4299,2.7151,-1.6127,0.41464,0.94107,0.44549,0,
-3.8637,-0.78855,-0.46796,1.3557,0.66434,2.1949,-0.88008,-2.8529,2.7317,1.1115,0,
-5.9688,3.5075,0.68452,-0.77075,-1.4399,0.4467,0.20465,-0.63525,1.9805,-0.27371,0,
-4.4915,-0.90961,-0.77933,-2.2889,-0.20612,0.28633,-1.8231,1.6104,-0.4789,-0.77177,0,
-5.0728,1.0213,-4.049,1.7384,0.13951,-2.7039,0.31393,-1.776,-0.054778,1.5667,0,
-9.3712,0.87309,4.2639,0.41375,-1.9191,-2.9837,-1.9205,-1.776,1.0992,-1.3114,0,
-5.4729,-0.71427,-2.0118,-1.9606,2.3879,0.60896,0.77669,-2.2926,-0.47411,0.6383,0,
-3.8176,-1.1373,1.0602,-0.012083,0.1384,-0.37865,0.52436,-0.37343,-0.024185,-0.35032,0,
-9.1096,-2.1883,0.0178,2.6041,2.3541,0.59809,-0.68651,-0.088699,-0.14787,1.6285,0,
-1.1662,3.8396,-0.31204,-0.28656,-0.44269,2.017,-0.064074,-0.1089,-1.3337,-0.16613,0,
-5.6063,1.2319,3.3331,2.8406,1.8306,2.6297,-0.013209,-0.0071802,0.031934,0.62587,0,
-6.7175,1.6496,0.55653,-3.377,1.5931,-0.82009,1.3724,-0.26069,0.021833,-1.3956,0,
-8.8651,3.9846,0.24482,2.5853,2.2296,3.1588,1.93,0.43999,-0.09212,3.6483,0,
-8.7434,-0.70018,-1.7143,-0.91963,0.34326,-1.3345,1.6281,1.4244,-0.18213,-1.1036,0,
-3.9855,3.4582,-3.1865,0.06355,-3.1751,-0.71075,-0.036166,-0.34394,0.31643,1.6124,0,
-7.6598,2.9382,-1.3851,2.5694,0.78002,2.1129,0.0025857,0.11721,-0.87054,0.33489,0,
-5.0734,2.886,-2.8507,0.63229,0.58008,-2.2511,-0.6466,0.26731,0.88799,-1.2901,0,
-4.4888,1.6777,0.62812,-3.4136,0.37538,0.42144,-0.65928,-0.47868,-0.57535,-2.6306,0,
-7.745,0.29874,1.5546,-1.9764,0.12955,0.85528,0.0020972,1.3945,0.36071,0.26808,0,
-2.2731,1.2987,0.02314,0.20553,0.2869,-1.2794,-1.9029,-3.1623,2.0062,0.64279,0,
-5.3707,3.1925,1.5655,1.288,-1.4704,1.3188,-0.022748,-0.14167,-1.7151,-1.1263,0,
-6.7183,-3.4662,-0.8994,0.66526,0.73091,0.27397,0.092542,-0.079089,-0.84178,0.15552,0,
-2.7479,0.33727,-1.9034,-0.2199,-1.1195,3.165,1.3241,-0.15971,-0.88609,-0.13821,0,
-7.2262,1.8178,1.9051,-2.4356,1.8391,-0.9858,2.403,-0.93834,1.0886,-1.1351,0,
-8.7304,0.76297,1.5459,2.7768,-1.3257,1.1503,1.7863,0.80189,-1.2307,0.68089,0,
-11.9583,-3.2911,-2.4233,-0.38672,0.53642,-1.504,-0.95094,0.26912,-0.96801,-2.5659,0,
-8.374,-0.82147,2.1932,-1.6597,-3.167,-0.60935,0.28735,1.8226,-1.9548,-0.41433,0,
-7.1513,-3.2381,-3.9606,2.0568,2.087,0.22573,2.6364,0.48204,1.0881,1.2959,0,
-8.0553,0.30041,0.68643,2.0743,-0.42031,-0.92769,0.53236,-0.046135,1.3138,-0.15848,0,
-2.3076,0.99706,-2.9274,-1.1297,-0.084115,-0.46282,0.18433,1.8504,0.51956,-1.7922,0,
-2.9146,1.168,0.15817,-2.5897,-0.69494,-0.2824,-1.0734,-0.40093,-0.42463,0.6383,0,
-5.278,-2.2704,0.73885,-2.1993,-0.069556,-3.5259,-1.797,-3.1149,-0.30382,-0.3401,0,
-7.0935,-0.8928,-0.37743,1.791,-0.48397,-0.73733,-2.874,2.4447,1.0707,-0.40715,0,
-3.2825,0.59976,-0.16475,-2.9258,-1.8957,-2.1613,-2.7698,0.57284,0.51424,-0.23991,0,
-6.5206,4.2627,0.13428,-2.7834,-3.5268,-0.48658,0.47457,-0.55922,-1.9271,0.71869,0,
-8.9237,-1.8589,0.86189,0.88889,0.57487,-0.16155,2.826,-0.44539,-2.0543,1.7288,0,
-8.6424,-3.096,0.71956,-2.1889,0.4354,3.1808,-1.7671,-2.7762,-1.4212,-0.61988,0,
-7.8367,-4.0364,0.16946,3.2142,0.055411,1.1763,0.28193,0.81083,0.079189,1.7014,0,
-8.9078,0.29405,1.2771,-0.90748,1.2339,-2.3218,0.46841,-1.373,-0.50975,0.98003,0,
-7.3611,-0.36079,-0.85554,2.0157,0.25509,-2.1613,-3.2003,0.79846,1.5222,-1.9945,0,
-9.6698,-0.84397,4.3845,0.28421,-2.0231,1.4392,0.66793,-1.5656,0.91228,-0.31302,0,
-11.2041,2.4624,3.2799,0.11012,-0.78,-1.6597,-0.19409,0.20902,1.4548,-0.14461,0,
-2.1401,1.2319,-1.2988,0.45369,2.651,1.7015,-0.42977,-0.61244,0.94122,0.37162,0,
-2.7292,-0.61285,-0.046353,1.2271,2.1738,0.021652,0.12813,0.2139,-0.85897,1.364,0,
-8.0778,-0.097683,-3.3574,0.7535,2.0391,3.0691,-0.94115,0.34844,0.4129,-0.53752,0,
-7.5655,-2.9321,-0.40744,1.839,-3.8179,-0.84325,0.4403,1.7865,-0.18469,0.79954,0,
-6.4796,-2.0326,-0.5535,-0.012083,2.2987,-1.833,1.9995,0.25769,0.69369,-0.73803,0,
-7.8218,0.081833,0.13428,1.0236,0.19686,-0.55363,-1.7788,0.64811,-0.25499,-2.3244,0,
-6.4797,-5.1788,-3.5652,-0.16164,0.45845,0.52602,0.94029,0.35196,0.13529,-0.048027,0,
-6.5215,0.89379,-0.6935,0.635,2.2429,-1.2625,-1.1298,0.26102,0.9473,-0.55212,0,
-9.9572,-4.7037,1.8783,1.5237,-2.7097,0.33349,2.5696,0.12221,-0.35404,-0.79362,0,
-9.7046,2.2263,2.6929,4.5124,1.8457,0.46142,0.5206,0.29803,1.4334,2.1644,0,
-6.2798,3.4869,0.11358,0.99184,-1.3002,-1.5288,-0.10444,-3.2829,0.59344,-1.5805,0,
-3.226,0.79841,-0.48789,-0.93495,0.99939,-2.8771,0.59855,1.5623,0.051724,-1.0407,0,
-6.5206,3.5356,0.63811,-0.50744,0.55596,-0.19631,0.31987,1.319,1.0257,-0.61236,0,
-7.7604,-1.7296,1.0917,2.1055,-2.8189,0.087975,0.41848,0.88968,0.22603,0.79738,0,
-7.5162,1.5913,1.0159,1.9049,0.43256,0.47824,-0.0603,-0.036596,-0.54017,-2.3353,0,
-2.6786,0.44284,0.4963,-2.3439,1.2491,-0.76905,-1.2052,0.72409,2.6447,-1.4338,0,
-10.5791,2.4851,-0.52395,0.10131,-1.4076,-0.78489,1.1001,0.32173,-0.80518,0.16078,0,
-10.5202,-0.45687,-0.028662,0.26979,2.294,-0.32732,-1.7395,0.26245,0.72741,1.7221,0,
-9.1785,-2.9089,3.5743,-0.42876,-3.7612,-0.8463,0.52201,-0.028124,-0.44904,-0.71259,0,
-6.2825,-3.7874,0.70825,0.70846,3.418,-0.70294,0.94482,-1.2175,1.2259,2.3286,0,
-1.7431,1.1555,-5.9282,-0.1094,0.78174,-2.4576,0.57722,1.3849,0.72102,-0.59405,0,
-4.8069,2.0761,-0.52978,1.2463,0.039752,0.013364,2.2452,-0.52724,-0.85582,-2.0415,0,
-6.4476,1.6738,1.9149,-3.724,-0.27917,-0.91861,0.21169,0.13658,-1.3863,-1.9283,0,
-9.3992,-0.17689,0.7601,2.4291,-0.095875,-0.90432,1.0094,0.1975,0.11086,-1.6349,0,
-1.3993,0.93057,-0.042155,-1.8011,-0.66095,-0.95353,-3.2295,-1.3317,0.059935,-0.17402,0,
-5.0462,0.87037,-3.7406,-1.593,2.0582,-0.15059,-0.98599,-0.67463,3.1129,-1.7022,0,
-8.8651,1.1922,-1.9689,0.26146,-0.15277,-0.956,2.7045,-0.76082,-0.047466,0.41893,0,
-1.0574,2.9189,-0.6935,-0.021663,0.95589,0.12384,-0.76555,-1.9181,0.78737,-0.037527,0,
-8.8226,-0.86628,-0.47245,4.7882,0.080111,-1.6527,-0.4002,0.39662,1.2259,0.72676,0,
-7.9794,-0.046496,1.9336,0.26904,-2.4025,-0.24479,-1.9518,-3.135,0.68518,0.46179,0,
-8.7004,1.5423,-0.18928,0.88341,1.2044,1.2592,2.5643,-0.17837,-0.48345,0.5702,0,
-1.1737,0.69261,-0.16584,-0.51657,0.84272,-0.82974,-0.53664,0.19653,-0.024413,0.5533,0,
-7.1055,2.6664,2.4744,-0.42876,1.3977,0.081109,1.0522,0.18865,0.64411,-1.1229,0,
-10.3641,1.2012,0.41961,-0.92809,1.072,-0.71919,0.095782,0.31543,0.13816,-1.5241,0,
-6.1902,2.9524,0.21604,-2.2352,-3.8373,-0.63913,-1.8177,-1.2472,0.12629,0.5785,0,
-9.776,1.2798,0.5945,3.0106,-0.42789,-1.3984,0.88378,0.7604,0.19031,-1.2055,0,
-7.9052,0.74365,-0.94233,0.028149,2.3861,0.08615,-1.8278,1.7892,-0.27005,0.5437,0,
-7.9133,-0.59437,2.7653,4.3856,-1.3303,-1.0913,-0.27,-0.98111,-0.20568,1.3521,0,
-4.7118,0.24255,0.49865,-1.4082,-2.1996,-2.2058,1.996,-2.0001,-0.61003,-0.044597,0,
-4.94,3.847,-0.88078,0.94541,-0.29128,-0.394,0.50376,-0.069148,1.2391,-0.57558,0,
-7.1263,3.1905,2.1087,0.80634,2.9737,1.7217,-0.12999,-0.15884,0.019521,1.4751,0,
-1.797,2.0273,-0.83675,1.9853,-1.1615,2.2313,-0.10877,0.018263,-1.8779,-2.7371,1,
-9.6493,0.77445,1.0354,0.65811,0.23774,-0.27949,0.44758,-0.96602,0.54462,0.87939,0,
-8.1879,0.32567,1.2801,3.0845,0.092452,0.35072,-2.5061,-0.36433,-4.0653,1.1255,0,
-6.4947,3.7351,2.4577,2.5604,-2.2526,-0.64194,-0.68651,-0.56887,1.4281,0.51497,0,
-9.264,0.99206,2.134,-1.106,-1.1965,-0.61233,2.9064,3.8908,-1.3229,0.46179,0,
-5.783,0.14826,1.468,-2.8112,-0.15382,-2.1625,-0.58595,-2.0826,0.42101,-0.55657,0,
-1.8758,4.3952,0.20779,-0.14839,0.018271,-0.24365,0.28155,-1.5427,0.086156,-1.1632,0,
-7.3846,-2.3528,-2.5337,-2.0882,-1.7307,-1.2175,0.72472,0.43995,-0.013231,-1.1691,0,
-6.2695,1.5282,0.7601,-1.2717,0.71371,-1.7027,-2.2505,-1.8754,0.49853,0.10575,0,
-10.8375,0.94886,-0.095353,-1.2262,0.0040301,-1.8597,-1.5719,-0.49373,-0.65861,0.16542,0,
-7.9347,0.32438,-0.17456,3.4426,0.8111,-0.78959,-1.7062,-3.5924,-0.16462,0.57584,0,
-10.6404,-0.62807,-0.0983,-1.3641,-0.99368,-0.83717,0.090854,0.52138,1.402,-0.71798,0,
-5.6581,0.56664,0.5706,-2.2067,2.4577,-3.6941,-0.38581,-2.1691,-1.1423,1.9299,0,
-7.5714,-0.66266,-3.0917,0.98691,1.9309,-0.93569,-2.3702,0.78095,-1.9508,0.76089,0,
-5.084,2.4624,2.162,0.57959,-0.96482,-0.87312,0.98827,-0.42206,-1.9414,-0.74757,0,
-6.5696,-3.6618,1.8317,-1.2933,0.88853,-1.0373,-0.15449,-0.27937,0.15837,0.23959,0,
-4.8555,0.31761,2.0911,-1.6114,0.6365,1.5535,2.4695,3.2306,0.36238,-0.37516,1,
-4.7749,-1.2077,0.63868,-0.90238,-3.4328,-0.12179,0.32877,-0.2466,0.34611,1.1307,0,
-3.3289,0.97518,-0.33306,0.7913,-0.2946,-0.39418,-0.15774,0.94525,1.0519,-0.83477,0,
-2.3586,3.025,0.29046,-2.7554,-3.4782,-1.6681,-1.0158,0.34167,-0.19548,-1.3415,0,
-10.4914,2.976,1.3992,-0.58243,0.33896,-1.5212,-1.3281,-4.3008,1.9242,-0.84138,0,
-10.0431,0.74419,-0.32579,0.053967,-0.32014,-0.35373,-2.1862,1.4205,-1.6569,0.89831,0,
-9.0071,2.6573,-6.0881,-1.2073,2.947,-2.3192,1.6223,-1.3582,1.7703,-0.3839,0,
-6.5988,1.0112,2.1225,0.49003,-3.0389,0.27889,1.2836,1.1481,1.5061,-0.53723,0,
-10.4071,2.6222,-0.39833,-1.9168,0.21146,0.26823,-0.90006,-1.3107,-0.86363,-2.1825,0,
-6.4358,2.716,2.1563,-2.465,-0.81097,1.71,-0.48869,-0.51959,1.4459,-0.11952,0,
-8.9434,2.4221,0.92301,2.9768,0.84833,2.512,0.068896,-0.75263,0.36299,2.1767,0,
-6.2951,-0.63819,-0.13248,-2.1202,2.7411,-1.656,0.43819,-0.37404,-0.81591,0.0054974,0,
-8.5273,1.7484,2.1689,0.95407,1.1282,-0.75107,0.426,-1.7253,0.35467,1.0206,0,
-8.604,-0.30715,0.64135,1.0113,1.6338,-2.7886,-1.6907,0.19761,-2.5734,1.6293,0,
-4.8157,-2.7751,-3.2395,-1.7592,0.42222,2.8372,-0.70441,0.99213,0.91066,-1.4338,0,
-1.8008,0.20821,-0.37554,-0.84565,0.67143,-0.66323,-3.0886,1.5955,-0.57378,0.071441,0,
-5.3079,1.2671,2.9982,-0.85703,-1.5287,-0.59989,-1.6776,-1.9948,-0.070732,-0.7228,0,
-7.6149,3.3107,-5.1385,-1.1306,-1.736,-0.83691,0.72086,0.34248,0.60037,-1.5674,0,
-2.7267,-1.0316,-1.1272,-0.17321,-0.097194,-0.31143,-0.88665,0.035779,0.64411,-0.049873,0,
-11.1002,-3.2544,1.5965,-0.9905,1.1088,-1.6469,-0.21691,-1.4221,-0.21704,0.32527,0,
-9.7655,-1.7677,1.8816,-3.1579,1.4333,0.19874,1.6643,0.063137,0.47452,0.58022,0,
-1.1527,3.8466,-0.83244,-0.80972,-0.18984,-0.86455,-0.0027175,-0.13894,0.64199,-0.61362,0,
-3.5101,-0.65765,3.9017,-1.729,-1.3346,-0.21369,-1.2881,2.2057,-0.81874,3.0992,0,
-8.8312,1.3349,1.2004,2.9286,0.47968,1.7269,0.33292,-0.19344,-0.63575,0.57652,0,
-5.1336,0.88021,1.6784,-0.86967,-0.86474,-2.0995,-0.56683,1.3585,-1.4265,-0.2593,0,
-4.7422,0.98138,-0.53427,-1.648,0.084908,-0.8513,0.53769,0.16445,-0.61998,-1.3772,0,
-7.7666,-0.21074,-1.6215,-3.889,1.1791,1.6962,0.0089297,-0.67529,0.703,-0.24533,0,
-6.7311,1.8688,1.6226,2.9397,-0.43626,-2.4312,-0.68257,-0.64607,0.64766,0.33845,0,
-7.3142,3.8228,0.81096,2.8808,0.70556,-0.21606,-1.3786,-0.67151,2.9553,1.8043,0,
-6.4796,-3.1463,3.7316,-1.1122,-5.3528,-0.98318,-0.6683,1.2748,-2.3926,0.2794,0,
-8.3426,0.2736,0.75236,-0.79718,-0.70019,-0.1221,0.9615,-0.078733,0.93189,-1.0456,0,
-7.7115,3.1846,-0.98087,-1.2678,-0.32959,2.1656,3.2782,-0.84056,-0.44175,-1.1949,0,
-8.5842,2.1726,5.6035,-1.1423,-0.87202,-0.94288,1.2216,-0.3302,0.72174,0.15599,0,
-8.3473,3.1014,-2.1547,-0.55393,2.5642,-2.5203,0.27676,-4.0632,0.65397,-1.1644,0,
-7.2841,-1.3911,-5.7756,0.031672,1.1791,1.0385,-1.3182,0.96655,1.9428,0.35037,0,
-2.936,0.85857,0.57399,1.213,2.3325,-1.4367,-0.46326,0.68678,1.7308,0.10578,0,
-4.2914,-0.36923,-1.3526,-2.2277,-1.7551,-0.47961,0.73172,0.2746,1.883,-0.45452,0,
-6.9773,2.1866,3.5184,-2.7359,-0.88002,0.68556,-1.1111,0.8135,2.0392,-0.59821,0,
-8.9768,-1.7024,0.2296,2.1256,2.0854,0.30243,-0.69388,0.9605,0.69369,-1.1561,0,
-7.2098,1.8427,-4.4435,0.38487,-0.17918,-0.45837,-1.3181,-1.4652,0.44184,-0.56197,0,
-2.9292,0.46597,0.039328,-1.4636,0.71754,-0.13272,-1.0691,0.27983,1.1688,0.51741,0,
-6.1669,-3.9051,0.66204,-0.46241,-2.02,-4.1409,2.2308,1.0754,-0.31133,-0.55247,0,
-5.2016,2.0336,-0.46987,1.245,3.1294,-1.3232,0.072239,1.0234,0.8935,1.4579,0,
-5.3672,-1.2382,-1.8846,0.71099,-0.23027,0.28514,0.021349,0.81327,-0.29655,0.083101,0,
-5.2291,0.36235,-0.37674,-0.99712,1.0215,0.055125,-2.6499,0.85818,0.22159,-0.8731,0,
-9.2572,1.933,3.9069,0.075966,-0.010934,-1.1228,-0.29341,0.12067,0.28292,-0.44488,0,
-8.5921,1.9347,2.678,-0.059428,1.2741,-0.96426,2.8373,-0.79769,-2.3492,-0.13968,0,
-6.7906,1.0431,1.6637,0.010003,-1.5192,-1.5185,0.91422,0.68153,-0.73359,0.7375,0,
-6.4089,2.7504,-0.049484,-3.7491,0.26267,0.55603,0.25514,1.1729,-1.1737,-0.47709,0,
-5.0094,1.8275,-1.8871,0.54162,-2.2844,-1.491,0.99673,-0.4199,0.13323,-0.91347,0,
-5.8693,0.454,-4.1742,0.50356,1.824,0.06697,-0.5991,0.73657,1.7159,0.03542,0,
-8.544,3.7145,-2.2053,0.84955,2.0804,-1.145,-0.53492,-1.8921,1.5673,1.8277,0,
-5.4266,0.065452,-1.5177,2.9286,0.55646,1.143,-0.46527,0.70885,-0.66598,0.14586,1,
-6.5836,1.4241,1.7265,-0.82025,-1.0361,-0.87745,-0.78481,-0.23842,0.2951,-0.41538,0,
-4.3137,-4.8875,-7.1755,-0.49383,0.074179,2.7335,-0.88989,-2.2206,-2.5643,-0.08162,0,
-5.9856,-1.8369,-1.2118,0.71401,-2.8098,-2.6945,0.13947,-0.97871,-0.97812,1.2624,0,
-7.7115,-0.1124,-0.57746,-0.1453,1.3757,-0.98861,2.6971,0.99675,-2.1806,-0.57945,0,
-10.7338,-2.0434,-0.96289,-0.75949,-0.29377,-0.30851,0.16842,1.3715,-0.88609,-1.6641,0,
-4.7885,2.2327,-0.1376,-0.32382,-0.6025,-1.2063,2.4595,0.2068,-0.66151,-0.34353,0,
-11.1002,-3.727,-2.5679,0.43236,0.21477,-1.5456,-0.65928,0.50425,0.39806,-0.89949,1,
-2.2462,4.0556,0.92039,1.7756,0.0059905,-2.2042,-1.6626,-0.51298,0.27049,1.8203,0,
-5.6273,0.77687,0.86671,-1.6124,-1.7755,-1.7968,-0.88302,-0.48217,0.42636,-0.36885,0,
-3.623,0.82361,2.0316,-2.3127,-0.15038,-1.0537,-2.3637,0.45099,-0.43832,-0.080088,0,
-6.5696,-1.3955,-0.88489,-0.072704,0.23635,-0.0023916,4.5554,1.3127,0.0286,-0.57872,0,
-8.4676,1.5662,0.30841,-3.7491,1.6881,-1.2748,-0.80677,-0.082602,-0.77657,-0.68059,0,
-5.8756,0.53943,-3.5891,-1.3754,-1.353,-1.2263,1.6971,1.7088,-0.64167,0.54845,0,
-5.7756,1.0719,1.5952,0.15772,-1.4406,-0.81779,0.78563,0.38179,0.86433,0.79463,0,
-3.2248,1.6432,-0.26713,-1.2386,-1.2434,-1.0104,-1.2875,-0.49392,0.58988,-1.4384,0,
-8.1655,2.7504,-0.76886,-1.9048,0.23635,0.19897,-0.27216,1.1818,0.80551,-0.48496,0,
-4.2799,-2.5483,-2.6293,1.9185,-0.57529,-1.9561,-0.2412,0.022303,2.0652,1.5667,0,
-6.6063,-0.05094,-0.30941,1.6009,1.8247,-1.0946,1.2301,-0.81431,0.32837,0.804,0,
-2.8096,-3.5091,-3.9836,-0.7582,2.6032,-0.65068,-1.1238,0.4564,0.029179,0.68164,0,
-5.7943,0.89503,0.73704,-1.9712,0.24445,0.44005,0.93813,1.0302,2.438,-2.6987,0,
-8.1237,3.1354,3.49,-0.6544,-0.82983,-3.1618,-1.6613,-1.2585,0.033357,-1.7922,0,
-9.8161,-4.0787,1.1724,4.433,1.0293,3.277,-0.88605,0.10689,0.48881,-0.79362,1,
-5.0201,2.7356,-0.87065,-2.5955,0.34326,-1.3744,-0.1411,0.20902,-0.56706,0.57862,0,
-8.7641,-0.15286,3.1432,2.0134,-2.5903,2.1338,1.3502,1.1706,0.96248,-0.51505,1,
-2.8768,3.398,-0.92252,-0.43413,2.3916,0.44411,1.3213,-2.3123,0.45544,-0.36597,0,
-1.7465,-0.63496,-0.93317,2.9869,-2.8277,0.63528,-0.35784,-1.7091,0.99041,1.7126,0,
-5.8955,-0.96626,0.030542,1.6119,-5.226,0.60788,-1.8978,-0.10041,-1.2403,-0.46844,0,
-4.677,4.8782,5.0883,1.4378,-0.96781,1.2802,-0.010141,-0.16166,0.57256,0.41194,0,
-7.0698,4.1291,-0.80505,1.9811,3.0723,1.7341,1.3313,0.41719,1.459,2.0972,0,
-4.9901,-1.9194,-1.3608,-0.375,-0.58074,1.6332,0.028931,-2.267,-0.12834,-0.75414,0,
-2.7174,0.70179,0.2344,-2.1264,1.0933,-0.34121,-0.91059,-0.058875,-1.096,1.9767,0,
-3.8356,0.13215,-0.98915,-3.6879,0.95963,-2.2594,-0.73846,0.10662,1.2817,1.0206,0,
-4.9363,2.3648,2.1936,1.7646,0.9142,-1.7708,-0.5859,-2.1135,-1.372,1.7608,0,
-9.065,-1.3239,1.5144,1.8027,-1.0863,-0.62593,2.6122,0.10537,-3.0033,-1.5453,0,
-8.1556,2.3233,1.5864,0.49185,-0.63609,-2.6619,-0.93662,1.5799,1.6716,0.7405,0,
-7.3056,2.9998,4.3519,-0.92305,-5.6922,0.69023,-1.3447,-1.7252,1.0405,-0.81314,0,
-7.5759,-0.60879,-0.047119,2.6736,2.0241,0.10351,0.4307,-1.9759,-1.8634,0.86919,0,
-8.6478,3.8322,-4.1637,2.0225,-0.67601,-0.64595,-1.6986,-0.01543,0.34023,1.1139,0,
-7.1237,-3.655,-1.7892,-1.1983,-0.046698,-0.35246,1.2836,-1.7528,-0.60935,-0.65768,0,
-7.3941,1.6823,-0.94233,0.58023,-0.42483,-1.6946,0.31987,-0.45486,0.63589,-0.36883,0,
-6.2103,-2.7975,-0.22244,1.1206,-0.59874,2.2169,0.19107,0.56806,-2.0941,-0.4049,0,
-2.9143,-1.09,-0.63844,-0.086429,-1.7607,-0.15892,1.7294,0.98909,-0.63614,-0.49038,0,
-3.4965,1.964,-1.9488,-1.0328,0.53519,-0.70136,-0.83567,0.019417,-0.47867,1.9737,0,
-8.7846,-1.1778,-1.3453,1.4232,0.45591,-1.8236,-2.262,0.42506,-0.224,-0.63857,0,
-9.3163,0.37754,-1.029,0.40941,1.2423,-1.9119,3.3527,-1.8178,-0.12834,0.0277,0,
-7.6652,-3.682,3.6267,0.15632,0.61997,0.57888,2.1593,0.22419,0.6553,0.42731,0,
-4.7799,-1.1218,-0.11368,-0.34269,-0.87103,-1.9633,0.91661,-1.8628,-0.28123,-0.27263,0,
-5.7824,-0.075954,-1.1721,-0.72166,1.5132,0.076758,-1.6963,0.9987,-0.36042,0.8235,0,
-3.0396,-1.5682,-0.007267,-0.61792,0.19515,-0.19282,0.62691,-2.7626,-0.25635,-1.7584,0,
-8.5666,1.144,1.6685,1.8683,1.0521,2.0206,0.66277,-3.5117,0.94229,0.019921,0,
-7.9924,1.1266,-1.095,-2.6163,0.24115,-0.59008,2.8674,-4.3683,0.44796,-0.099729,0,
-3.3618,-1.7432,-0.21039,-3.1545,-0.62703,-0.64453,0.83924,0.80497,0.53697,0.019064,0,
-6.3208,-2.0151,1.5364,-1.1127,-0.10694,-0.26799,-0.20706,-0.15387,-0.5215,-0.70623,0,
-10.3374,0.38736,-0.1375,-0.93664,1.351,-1.5945,0.92169,-1.6921,0.78014,0.077805,0,
-4.379,-2.8209,1.1895,-0.94301,1.1377,-1.8451,-0.44349,1.7471,2.5468,-0.65211,0,
-0.28319,-3.7981,-1.124,0.84613,1.3472,-0.93169,-0.00080979,0.4961,2.5338,2.165,0,
-4.6726,1.7096,2.5092,1.8792,-0.072452,-1.6159,-0.10408,-1.6921,-1.6301,1.323,0,
-6.6917,0.42078,4.259,0.63711,3.0723,2.3158,-0.34948,0.33327,1.598,-2.6306,1,
-12.1192,0.99834,1.158,-1.3048,-3.6987,0.32575,-0.13856,-0.046985,0.31121,-0.44487,0,
-5.2153,4.2676,0.38209,0.67582,-0.39766,1.4309,0.10363,0.89168,-0.030763,-1.06,1,
-10.2084,0.23505,0.3182,-0.57052,-1.1195,-0.3678,-0.0018686,3.0578,0.46493,-0.98817,0,
-8.4501,-0.44507,-1.3459,3.2251,2.6113,-3.6457,1.394,3.1199,0.84604,2.3476,0,
-9.5896,-1.9712,0.52128,1.1471,-0.87801,-0.81461,1.719,0.22737,-0.48476,0.49023,0,
-2.3691,1.0728,1.3496,1.9009,1.6133,-1.0161,-0.78113,1.2044,2.36,1.3936,0,
