-5.7113,0.17381,-0.47351,-2.296,-1.9578,-0.081815,1.0789,-2.3582,-0.64535,0.5785,0,
-9.8467,-0.13496,-0.05548,2.1471,2.5877,1.3444,0.14615,0.020399,-0.49522,0.17,0,
-2.6042,1.7185,-4.715,0.87838,-4.0948,-0.072168,-1.2875,0.74677,0.20917,-1.4126,1,
-5.3575,1.3041,-0.5457,0.45761,-0.51677,0.96011,0.48428,-0.20961,0.24464,-0.69287,0,
-5.3082,-0.95476,-3.7173,0.63229,-1.2441,0.72495,-0.46396,-0.19173,-0.35394,-1.5902,0,
-4.5374,1.8835,4.304,1.4238,-1.6664,0.8146,-1.7271,-1.5029,0.59851,0.97009,0,
-4.4964,0.95695,-0.78604,1.6015,1.9243,-0.30501,-0.92456,3.84,0.77255,-0.61039,0,
-8.815,-2.6917,0.30718,1.1355,-1.0045,-1.3727,1.5212,0.18703,1.0923,2.1031,0,
-8.6399,-1.4873,-0.97013,0.24525,2.6349,-2.4828,0.43684,1.2806,-0.34917,-0.055081,0,
-4.8974,1.5027,-2.4086,-2.384,0.90452,-1.6967,-2.357,0.59238,1.1805,-0.17501,0,
-5.3935,4.1127,0.13644,-3.6522,0.79963,-2.1686,-0.1842,-3.2984,-0.080531,-1.1482,0,
-4.6691,-0.63031,0.29233,3.1801,-0.43276,0.41387,-0.88644,1.0093,-0.75194,-0.015149,0,
-3.2866,-1.763,3.2862,0.68289,0.40685,-1.0747,-0.19026,1.5124,-4.1593,-1.7612,0,
-4.1068,-1.8704,2.0796,0.14745,-2.1648,-3.2315,2.0692,-2.2957,1.0205,-1.5023,0,
-9.424,1.1012,1.0982,3.9505,0.74468,-2.9224,2.5213,0.73765,-1.8101,-0.48039,0,
-3.5913,-3.071,2.2813,-0.28889,-0.23986,-0.2843,-0.17197,-0.45027,2.7468,-1.7232,0,
-10.9501,1.4992,-0.08546,-1.0805,-0.97579,-0.8391,1.5727,-0.35458,-1.2251,-0.40715,0,
-3.2607,-0.65765,2.2709,0.31979,-2.0893,-1.0569,1.8295,0.5149,0.46885,0.096265,0,
-8.0614,-1.1998,-0.68524,-4.2844,0.20173,1.731,0.0049815,0.2927,0.80821,1.8213,0,
-5.2715,0.85028,0.39254,2.8995,0.9574,-1.3823,1.3563,0.004003,-0.57378,-0.1093,0,
-5.609,0.65847,-1.525,0.49868,0.06164,-0.30618,-0.58914,0.30339,-0.96769,2.005,0,
-5.4618,0.37198,-3.6352,-3.5246,2.2899,-1.3243,0.0019783,0.88793,1.0449,0.43433,0,
-8.9898,-3.5596,0.45259,1.4822,0.99939,-0.56047,-2.6032,-1.3431,-0.76409,2.0674,0,
-10.5655,-4.2375,2.3143,-0.57449,-0.083793,0.55341,-0.9355,0.22537,0.26,0.84085,0,
-7.6113,4.8014,0.72468,-3.1628,2.6944,-0.80163,1.1946,2.2853,1.2866,-0.92548,0,
-3.8768,-0.38829,0.32547,-1.6547,-3.3642,-1.7978,0.7536,-0.42496,0.40564,-0.79141,0,
-4.5682,0.49879,0.99561,0.7043,-0.51425,0.10978,1.0526,-1.0331,-0.99559,-2.0874,0,
-2.5329,1.7985,0.91967,-1.0165,-0.0049342,0.037597,-1.3852,0.60073,0.97186,0.11745,1,
-4.9855,3.571,-4.9219,-2.7085,0.37772,-1.5572,-0.57337,0.73382,0.8594,-0.43281,0,
-11.2829,0.22669,-4.0841,1.8843,-5.1934,-0.31634,1.3381,0.79363,-0.90285,-0.011444,1,
-5.5922,1.3923,0.099371,-0.069749,0.83885,1.4327,0.47291,-2.2503,-1.2139,-1.5604,0,
-6.372,1.6713,-0.31861,-1.4981,3.1694,-0.39121,0.727,0.17873,0.67146,-0.11306,0,
-7.262,-3.6912,0.86508,-2.6536,-1.5255,0.90232,-1.5571,1.1362,0.99555,0.62935,0,
-5.8285,0.44969,-2.0053,-0.13631,-1.1208,-2.304,0.21192,-0.009875,-1.9518,1.2174,0,
-4.3317,1.6656,-2.0996,0.078225,0.38912,0.23939,-0.90906,2.5,-0.49964,-1.5331,0,
-4.6786,1.5258,0.84468,-0.67136,-0.048994,2.0608,-1.0579,0.43991,0.36662,0.61901,0,
-3.2364,0.85939,0.56241,0.82104,-0.26275,-1.7375,0.53921,-0.26089,-0.24787,-0.99731,0,
-7.1789,0.057815,4.5841,3.2645,1.3698,-0.85813,0.84336,-0.19548,0.61001,-0.8403,0,
-6.6594,2.7905,-0.042952,1.2904,2.2944,-0.33294,0.80021,0.92333,0.7961,-1.7612,0,
-5.5067,-0.67615,-0.16143,0.25571,-0.58418,-1.3797,0.3616,0.79643,-0.10248,-0.026939,0,
-4.4965,-1.5922,-1.7715,1.0575,0.57354,-1.8185,1.3657,-1.0924,-0.26847,0.63172,1,
-5.325,-0.73457,-0.94249,0.45369,-3.0572,-0.45724,-0.98357,0.57879,0.83324,0.26638,0,
-3.7425,4.8563,-0.97975,-0.40667,-3.0827,2.9299,2.4739,0.0012202,-1.1789,-0.83184,0,
-3.7182,-0.48603,-0.40523,-1.746,0.66722,-0.80966,-0.1028,0.81918,-0.32323,-0.62172,0,
-9.5092,-1.5545,-0.86115,2.5061,1.3613,-2.8696,0.3464,0.16041,-0.8475,1.4653,1,
-8.0814,-0.85242,1.8148,2.0125,0.37559,-1.7294,0.20899,0.098861,-1.0978,0.61688,0,
-3.8598,4.2979,0.72317,-0.2895,1.2871,1.0114,0.094051,-2.319,-0.42502,0.93802,0,
-8.1525,2.1408,-4.6079,-2.119,0.7095,1.3975,0.42644,-2.5821,0.87621,0.45248,0,
-3.1916,0.76297,1.9662,2.7754,1.1973,-0.53336,-1.6003,0.19851,-0.018021,-0.51472,0,
-1.1005,3.1257,-4.0898,2.2919,-0.36854,-0.27932,-0.046307,1.2871,0.064864,-0.60997,0,
-4.2924,-5.9871,-1.0715,-0.56427,-0.17461,4.1788,-1.8494,1.7795,-0.54017,1.3114,0,
-6.2017,-1.8107,-0.56506,1.169,0.67709,1.3329,-1.7081,-0.41103,-0.6171,-1.067,0,
-4.5673,2.1532,1.0803,-1.2774,-0.34738,2.2323,-0.39962,0.79846,-0.29952,-1.7911,0,
-9.3996,-0.33258,0.73178,0.76103,2.1426,0.82472,2.1,-0.39986,-1.0601,-2.1453,0,
-9.0485,-2.3085,-0.16699,0.24084,1.8978,-0.36615,1.251,-2.293,2.156,1.9632,0,
-9.4662,-0.18316,-3.4653,0.38714,1.3411,-0.97622,0.93344,-1.3707,1.8922,0.01298,0,
-6.3565,1.3183,-3.3586,-0.75561,0.80553,-1.7375,0.4498,-0.33112,1.8698,-1.0062,0,
-7.1217,0.98355,-0.71738,-3.5004,-0.74141,-2.2534,-0.3174,0.062114,-0.35438,0.37958,0,
-1.8204,2.4657,1.3815,-0.16837,-0.55342,-1.7595,-0.59921,0.33181,1.6608,0.014177,0,
-5.4167,1.2049,-1.7203,-1.9389,-1.7148,-1.2897,1.1711,0.53057,0.90668,0.24111,0,
-4.331,-0.1867,-3.5877,-1.0719,0.94969,-0.21457,-0.0011488,0.88892,0.95275,-1.615,0,
-9.6977,2.2317,-0.03476,-0.67813,1.8141,3.7297,1.1132,0.95691,-0.091005,-0.52589,0,
-7.9596,2.2002,0.70907,2.3005,0.47674,-1.811,1.2896,-1.9744,-0.7464,0.018561,0,
-8.0178,-1.8008,2.4112,1.3561,0.16865,-1.2779,0.66609,-0.62177,1.055,0.0072006,0,
-6.695,1.1603,-4.1076,1.4746,-1.7062,-0.39017,0.15147,0.14489,0.84103,0.97009,0,
-4.9177,-0.18316,-1.1187,-3.632,0.048018,-1.4918,-0.35721,0.5149,-2.2923,-0.22546,0,
-7.3296,-3.2352,-0.065071,-1.234,-3.2114,0.69378,-1.3062,0.042035,-0.18936,-1.4356,0,
-6.7562,3.5165,-0.58081,2.2754,-3.1192,-1.9604,1.7639,1.0196,-1.809,-1.4376,0,
-4.1058,-4.4006,-2.5143,-0.76796,-4.062,-2.8408,-0.43878,-0.40129,0.50403,-0.20156,0,
-6.8451,-3.5287,1.2488,1.5473,-0.20608,1.4647,1.067,-3.7067,0.90198,-1.7102,0,
-5.0948,1.0299,-0.67182,2.278,0.99939,-1.8084,0.78488,0.86183,-0.007883,-0.17426,0,
-3.9845,2.1172,1.1084,0.84448,-0.49548,0.56388,0.61203,-0.039769,2.2235,-0.53321,0,
-8.0462,-0.2677,-0.41086,0.081107,-3.3675,0.047134,1.9186,-0.99695,1.5411,-1.5645,0,
-9.3998,1.9995,-0.39248,0.43493,0.58252,-1.6123,-2.1279,0.41527,-0.39701,0.33872,0,
-4.8817,-1.5374,-0.66663,-0.4089,-0.55382,3.8493,-0.36189,0.986,-0.57083,-0.19232,0,
-8.356,2.6561,1.6209,0.94626,-0.54095,-1.3027,-2.1876,0.63855,-4.0165,1.5316,0,
-6.4997,1.1062,3.6362,2.6741,-2.027,3.3279,0.40793,-1.1959,0.061279,-0.66393,0,
-4.8817,0.83828,-0.25805,-0.4166,0.78313,-2.3241,-1.4036,0.83369,-2.0806,-0.70478,0,
-3.222,1.4716,2.3521,-4.1582,-0.70971,0.043702,0.30246,-0.59793,0.51732,1.1486,0,
-7.2799,-1.7573,0.23509,-3.615,0.47018,-1.6036,0.3362,0.42961,0.90476,0.45983,0,
-4.007,0.92951,-2.9694,-1.28,1.8874,-1.461,-1.6662,1.6233,-0.86642,-0.79998,0,
-2.7883,2.0485,2.6727,-0.8525,0.09957,-0.32183,-1.4194,-0.61491,0.89637,-2.0127,0,
-4.2485,0.35709,-3.7754,-3.2134,0.11989,-1.3382,-1.3222,2.2288,1.1884,-0.35994,0,
-5.6148,2.777,-3.3651,0.21791,0.85877,-3.9899,-1.0534,0.47758,-0.072891,-1.0249,0,
-3.5631,-1.1829,-1.1079,0.64504,-0.083142,2.83,-0.35837,0.6605,-0.044289,-0.16229,0,
-7.2574,1.6766,1.1538,-0.21571,0.78775,2.1876,-0.38113,1.4786,0.69885,-1.6561,0,
-5.6514,2.3311,1.5542,-3.4949,2.4598,0.43386,2.397,2.6711,-2.3218,-1.2321,0,
-10.3926,2.7685,-0.62832,-0.12556,1.0593,-1.9465,-1.0387,-1.3122,0.52958,-0.83371,0,
-2.6393,-1.4905,-1.2028,-3.5709,-0.62663,-0.38347,0.5873,-0.05558,0.81107,-0.56884,0,
-9.5652,-0.60962,3.5487,2.5766,2.3715,0.98846,-2.0367,-0.19629,-2.0781,2.2728,0,
-4.3988,4.8127,-2.9089,-0.39974,0.94354,0.6263,-0.14534,0.63388,-0.16599,-0.17286,0,
-6.9439,-1.1308,-4.6213,-0.9177,0.12532,-1.4935,-0.14152,0.27379,2.4034,-1.2382,0,
-6.6187,-0.26541,2.9258,-2.8222,-1.0543,0.36234,-0.25245,1.3379,-0.76442,1.6719,0,
-6.0252,-3.6606,-0.18928,-2.6819,-0.89618,2.3745,-1.972,0.8561,-0.66202,-1.2177,0,
-8.9899,2.4265,-1.3831,3.4841,1.9002,-0.0023497,0.24432,2.4184,-1.1306,1.6034,0,
-9.3998,-1.8362,-2.6003,-1.567,2.0801,0.27155,0.0047483,-0.48039,0.30309,-2.0645,0,
-5.5067,0.010246,2.7547,-3.1534,0.52209,0.093582,-0.65874,0.20513,-1.9663,0.12424,0,
-5.8188,2.1978,-0.6581,0.79291,-0.19591,-1.1022,0.79346,-0.24544,-0.56357,-1.2063,0,
-7.6344,-1.2174,-0.95177,-1.4372,0.24394,0.078897,-2.1574,-1.1356,-1.234,-1.0168,0,
-6.1895,-0.46781,-0.39167,-0.72984,-3.5445,0.062428,-1.0122,0.29037,-0.70548,0.16203,0,
-0.75907,1.1395,2.3108,0.87647,-2.3168,-0.087282,0.62754,-0.39214,1.7884,0.099387,0,
-2.3218,0.46987,0.29185,-0.40074,0.52583,-2.4771,0.23642,0.33217,0.87727,-1.0519,0,
-3.7043,1.031,-0.32397,-0.76246,-6.0002,-1.3367,-2.2194,0.62678,-0.6091,-0.37077,0,
-5.4125,0.083967,1.112,2.4814,0.71427,0.36914,-1.5291,-0.60811,-1.3271,-0.83116,0,
-7.7574,-0.35247,-1.1221,-1.2445,2.1473,0.68742,-1.5156,1.7953,0.12103,-0.55057,0,
-8.8203,-0.36079,2.9604,1.706,0.87108,-1.9185,0.014551,-0.56387,0.89483,-1.329,0,
-9.0727,2.0273,-0.091675,2.4576,3.0129,-0.17569,1.5492,-2.0045,-1.0234,-1.8878,0,
-4.6625,2.7583,1.5279,-2.4668,-0.49273,-1.9759,0.8944,-0.27695,-1.1676,1.4377,0,
-5.0279,-1.9464,-0.71601,-0.62088,1.3037,-1.1641,-0.94775,1.0673,-0.49818,1.8703,0,
-7.3202,2.8274,2.8003,-1.0785,0.22502,1.6511,-1.0209,-0.39062,0.68078,0.96111,0,
-7.4379,4.2698,-2.1955,3.5228,-2.2667,-0.18975,-1.3159,2.3913,-0.0041115,-1.1663,0,
-7.4095,1.2842,2.9399,-1.4101,-1.2872,-4.349,-0.041632,0.59683,0.0016453,1.845,0,
-2.1816,1.3165,-4.2675,-0.91582,2.8391,-0.75481,2.664,2.7549,2.7053,-0.23614,0,
-7.6408,-2.2802,-4.0107,-1.275,0.99597,0.0087872,0.50154,0.17606,0.13179,-1.2321,0,
-4.3023,1.9933,0.99791,1.9564,1.3455,-0.38087,0.64475,-0.70886,-0.77639,-0.35106,0,
-9.4104,0.8109,2.1262,2.2407,2.1054,-2.1078,-3.3236,-1.8649,-2.1627,0.92547,0,
-8.5625,-1.232,-0.38678,2.8852,0.46693,-0.12358,3.0903,1.6233,0.69885,0.42736,0,
-6.46,2.1583,0.43049,0.77043,-2.1423,-0.21224,-0.27566,-0.11181,0.11463,1.7796,0,
-10.9675,1.9118,-3.1005,-1.7386,0.77846,0.013606,1.4097,0.3329,0.14186,0.3093,0,
-4.1818,-0.75437,0.95213,0.44042,-2.7232,-1.1986,-1.1498,-0.3085,0.6197,-0.022189,0,
-3.5203,3.9424,0.82755,-1.5522,0.20892,-1.3766,0.75873,3.155,1.2951,1.5709,0,
-3.287,1.1036,-0.28673,0.77196,-0.58118,-0.78144,-1.1656,1.2029,-0.29415,-0.49038,0,
-5.2524,0.061316,-1.9703,2.4302,-0.62024,-0.62954,0.58689,-0.27799,1.1119,1.3458,0,
-8.2587,-0.96067,0.63952,-1.0551,1.9002,1.4977,-1.6306,0.36632,1.167,-1.8441,0,
-8.5702,3.0209,2.1114,1.2417,0.086395,-2.9573,0.20804,-2.2982,-0.2955,0.98093,0,
-10.0329,-0.19864,1.3797,-2.5137,-0.74042,-1.2363,-0.7879,1.1388,0.40064,2.0622,0,
-9.2209,-3.1236,0.9794,0.18524,1.2866,0.7674,1.3691,0.80808,0.11724,-1.2873,0,
-4.244,-0.81194,0.4827,-0.31848,0.66567,0.2021,-0.065444,0.75789,2.1153,0.52119,0,
-8.356,-0.56331,-0.30969,0.70902,1.2065,-0.93055,0.10677,1.335,-0.65328,-0.32382,0,
-3.5566,-1.5753,1.6732,-3.0441,2.2944,-0.07923,-0.98357,-0.28035,1.036,0.46374,0,
-9.6531,2.1239,-0.8302,2.9614,2.6976,0.77832,-0.84901,2.2158,-0.099985,0.11267,0,
-6.1732,-2.8182,-0.82134,0.33435,0.56965,-0.38594,-0.0087439,3.483,-1.9365,-1.5809,0,
-8.0931,1.0138,-5.7731,-0.53734,-3.3152,1.4558,-0.63019,0.77115,-0.037003,1.7988,0,
-12.4714,-2.23,0.25236,-0.66571,-2.4223,-1.4454,1.2385,-0.74828,0.67949,-0.14767,0,
-7.5739,-0.74518,-3.9372,-1.7315,0.95813,1.2802,0.72974,0.80023,-1.0496,1.958,0,
-7.7794,0.45378,-0.28598,-1.2059,0.66567,2.9726,0.62479,1.333,-2.255,1.3379,0,
-6.1842,1.8633,-2.4454,2.3531,0.56318,-1.461,-0.48869,0.19053,-0.2078,-1.3309,0,
-11.4542,0.41542,-0.15522,-0.58146,1.9243,-1.7981,0.27956,-1.3647,-0.4141,-0.17514,0,
-9.614,-0.89051,-3.6586,2.8957,2.3733,0.87654,2.1633,-0.24677,-0.11973,-1.4503,0,
-6.3613,0.21392,-0.90712,-3.0949,0.40141,0.24409,-0.48638,0.98848,0.48002,-0.4207,0,
-8.2011,-5.1962,-0.5778,0.11329,2.1861,-1.3342,0.96563,0.87929,0.0802,-1.4662,0,
-6.9099,3.3508,-2.2645,-1.5694,-0.05259,2.6216,-1.7929,0.5896,-0.21861,1.0356,0,
-9.0457,-1.4124,-0.23101,-3.2991,2.3333,-1.3353,0.13521,1.9659,0.45598,-1.2641,0,
-4.2232,-2.1648,3.0001,0.10104,0.90003,-0.16438,-0.45371,-0.052359,1.4097,0.25952,0,
-9.4348,-0.18456,0.7732,2.1368,-3.3502,-1.0481,1.4319,-0.54959,-0.84614,-1.5443,0,
-10.1753,-3.0552,1.8054,-0.19677,-0.040156,2.3824,-0.094299,-0.65813,-2.1423,0.13056,0,
-4.4278,2.4754,-0.19785,-1.1436,-3.6014,-0.65163,1.1219,-0.98661,0.48838,-0.462,0,
-2.5656,-1.056,0.40954,-2.2089,-0.69963,2.8539,-0.24359,0.3936,-0.69452,-0.12343,0,
-5.2572,-2.7245,1.0827,-0.085189,-0.32439,1.2982,-0.22485,0.35295,-1.8276,1.9345,0,
-6.7156,-4.8962,0.63402,2.816,-2.4994,-1.3038,-0.75323,0.03952,0.74533,-0.50781,0,
-9.7467,1.5436,-1.8274,-1.5853,-3.9485,3.4536,-0.9192,-0.77559,-0.93466,-1.0554,0,
-5.3934,-3.2928,2.9604,-1.0738,-2.8313,-0.33014,-1.8189,-0.77503,0.48065,0.05036,0,
-9.9706,0.74635,0.29042,3.1543,2.6659,-0.77494,3.3991,1.2583,-0.17731,1.4074,0,
-10.8364,2.777,-0.086832,-0.30909,0.47415,0.17898,-2.1048,0.59167,0.6585,-0.80373,0,
-10.6421,-3.4934,-1.9458,-1.0778,-0.48614,0.93789,-0.13655,1.9482,-1.7433,-2.2993,0,
-8.2435,0.050488,3.5796,0.21957,-0.47213,-1.4799,-1.4057,-0.25163,1.0831,2.5314,0,
-3.0588,2.2668,-1.3816,-1.1903,0.18806,-1.7343,-0.68444,1.0979,-0.62651,-0.41238,1,
-2.7162,2.4747,0.23572,-0.35194,1.4354,-0.12135,-0.88877,-0.74555,2.2419,-1.4161,0,
-1.1819,4.7928,0.52583,-0.30439,0.73105,0.48543,1.6545,0.47479,-0.10804,-0.3824,0,
-3.4753,-1.1473,1.6885,-0.76327,-0.059913,0.0092694,-0.46793,-0.18367,0.26127,-0.30415,0,
-8.6191,1.0173,1.1766,1.7185,2.0048,2.8909,1.4456,0.7497,-1.6006,-1.012,0,
-9.0485,-3.7874,0.72844,-0.10444,0.85986,1.0262,-2.0076,0.060029,0.88604,0.29177,0,
-2.4392,1.0913,2.3743,-2.5181,-3.8239,-4.3965,0.79453,-0.18656,0.8534,-1.4037,0,
-3.614,-2.3987,-0.12667,-0.51352,0.8583,-3.5936,-1.6803,-2.6871,-0.094883,-0.09418,0,
-7.487,-0.59404,-1.1221,0.42346,-0.11473,1.5595,-2.2482,0.17653,-0.22478,0.64911,0,
-9.7994,0.99096,1.728,-0.82583,1.2884,0.56445,-0.56734,0.43031,1.7463,0.38006,0,
-2.0527,-2.8371,0.34217,-0.45221,-0.73217,0.95521,0.12223,-0.062825,1.2366,-1.8079,0,
-10.0861,4.845,-1.3152,-2.2728,0.57655,-2.1077,0.61501,0.52091,-0.42863,-0.18417,0,
-7.0721,1.9424,1.8926,0.093047,-0.44384,0.13124,1.107,-3.0373,-2.1181,0.64303,0,
-7.8382,-2.7753,-0.03476,-0.42876,0.55391,-1.6601,0.65523,0.4885,0.90403,0.10734,0,
-6.1849,0.91558,1.7521,-1.8165,0.45319,0.80475,0.79307,2.199,0.81799,0.21683,0,
-6.4452,-0.19469,0.19157,-3.1167,0.79874,0.11657,-0.49019,0.33794,1.7131,-0.16968,0,
-6.8823,3.6294,1.1254,-1.7178,1.7865,2.0192,1.9425,1.96,-1.1672,0.34779,0,
-8.7584,-0.82473,-0.318,2.4078,0.29473,-1.5924,-0.54721,2.0455,-0.42053,-1.501,0,
-7.8458,0.44109,-4.7804,2.0536,-0.94326,-0.61645,1.7335,0.44692,-0.91341,0.022374,0,
-8.3123,0.28474,-0.27012,2.178,0.91256,-1.3493,1.5628,-0.41694,-0.37239,-0.52676,0,
-7.0865,0.72481,-0.042569,-0.10377,1.2005,-1.2408,-0.033873,0.75789,-0.48889,-0.83532,0,
-8.4993,-3.4501,1.6571,-0.6265,1.771,0.051185,0.19216,-1.6365,1.5603,-1.7897,0,
-6.9291,0.077358,-3.3692,1.1908,-4.8115,-0.71945,-0.30769,2.1482,-2.1901,-1.152,0,
-5.89,3.218,1.5483,-2.3696,-3.0181,-0.080727,-0.050504,0.19357,0.75424,1.0644,0,
-3.7351,-2.2299,0.72442,-0.20652,1.8131,-1.5703,-0.20706,-0.73763,0.71054,1.4408,0,
-8.1535,-2.8882,0.1726,-1.6798,1.6666,-2.3241,-1.3165,0.22723,1.1676,0.32538,0,
-6.517,1.8961,0.79922,-0.22825,2.2171,0.57029,0.13332,1.4157,1.436,0.021861,0,
-9.8923,-0.047366,-1.8326,3.4841,-0.60828,2.2846,-0.83916,-0.73832,-0.66912,0.92662,0,
-11.6092,1.0756,0.72201,2.1792,-0.55939,-0.75371,2.9936,-0.50205,1.2386,-1.2742,0,
-8.5548,0.63579,-1.5149,2.3716,0.070781,-0.4197,2.4747,0.31954,0.1232,1.8477,0,
-4.934,0.72526,2.1296,-0.74518,-0.015082,0.59711,-0.72237,0.63195,1.5115,0.9267,0,
-3.5815,-4.1664,1.0343,-0.21341,-0.4753,1.0802,-1.3062,-0.24901,-3.611,-0.89385,0,
-6.448,-0.971,4.7741,-2.6678,0.20696,-2.3097,-0.76274,-0.47702,1.6608,3.0204,0,
-7.8249,0.81584,1.608,1.5375,2.1246,-0.10327,0.2076,-0.46736,-0.10438,1.1635,0,
-7.5106,1.6845,3.0348,2.8221,-0.26105,-0.75309,0.74121,-1.9507,2.3469,0.66167,0,
-3.7707,-2.4448,3.2701,0.13572,0.96435,-0.81135,0.4361,0.27379,1.0433,0.70679,0,
-9.1783,-0.19864,-2.7661,1.8672,0.25934,-3.077,0.727,0.1917,0.58118,2.1239,0,
-8.2259,-0.3819,-3.3586,-1.1137,1.5943,0.0061672,-0.59603,1.7622,0.8594,0.59961,0,
-8.1395,-1.7284,-0.58088,-0.45108,2.1466,1.8387,-1.1096,2.1839,1.4046,-1.3092,0,
-7.6953,1.9667,-1.365,0.65425,2.2622,0.89354,0.024085,0.32449,-0.026329,0.56521,0,
-4.6629,2.9754,-0.46031,0.21957,0.68358,-1.1522,2.15,-4.1893,-0.13139,-0.17754,0,
-1.5551,0.55582,-3.4209,-0.067966,-3.7333,1.2666,-0.61257,-0.029969,-0.1493,-0.42692,0,
-9.6977,-0.27502,1.2923,4.6738,0.14368,-0.91017,2.5361,2.975,1.9325,0.26938,0,
-7.779,4.2111,1.3905,1.0057,2.188,-0.17025,1.4501,-0.3563,1.258,1.1943,0,
-5.9639,-5.1497,0.081529,-0.21571,0.10788,-1.7044,1.3265,-1.7941,1.4723,-1.4467,0,
-5.7605,-0.47781,0.49197,-0.6981,0.93055,0.83179,0.75864,-0.036817,-0.64803,-0.07834,0,
-9.5209,-0.46515,-0.30488,-3.4387,-1.4471,-1.7375,0.7593,-0.16001,-0.45995,0.79464,0,
-3.6,1.7039,-3.9146,-2.9245,1.4354,-2.1197,-1.4805,0.54252,0.0047829,-0.077017,0,
-3.9592,2.3911,0.13965,-1.1447,-0.039789,-0.32479,0.44297,-0.99375,-1.2924,1.3939,0,
-3.6529,4.7676,0.20804,-0.80364,0.90667,0.20742,0.91093,-1.0464,0.61001,-0.76414,0,
-5.6956,0.22346,-0.86358,-0.41083,0.57444,0.70597,-1.4869,-0.75484,0.82324,1.0283,0,
-1.0605,-1.6777,3.1723,-1.6389,0.044558,0.10978,-0.79209,0.91543,2.7463,-0.41308,0,
-7.285,4.3141,0.405,-0.96575,-2.1423,-0.68802,0.75873,-1.4623,1.3859,0.46918,0,
-6.321,-0.88546,1.6758,-0.75519,1.4398,-1.6752,-0.2544,1.0889,1.661,0.14795,0,
-5.1706,0.60298,-1.327,0.9697,0.2794,-1.6968,1.1346,-0.46428,-0.19401,-0.78996,0,
-11.0359,-1.1832,1.0874,-1.9681,-0.46342,1.3863,0.087579,0.33338,-1.9123,-0.086933,0,
-8.3854,-0.019886,2.0135,-1.2917,-0.67329,2.6185,1.8757,-0.083473,0.42931,1.6728,0,
-6.4889,0.70556,-0.10695,-1.6423,0.57575,-0.15654,1.2113,0.46419,0.92753,-2.0505,0,
-5.1906,0.73952,0.29927,-0.054607,0.62355,-2.4178,-0.090214,-0.40283,1.211,-0.84102,0,
-9.8959,-2.9033,-1.3206,0.35662,1.1134,2.5321,-0.70892,-1.299,-0.10975,-1.1716,0,
-6.0627,0.65894,-2.7854,-2.4648,2.4888,-3.2091,0.28032,0.37476,-0.1697,-1.2741,0,
-9.1985,0.69094,1.5254,0.50993,0.56519,-1.6687,0.35418,-0.45486,0.79746,0.82857,0,
-3.496,0.25599,0.49579,-1.6338,0.34953,-0.49757,-0.19804,-1.4307,0.92701,-0.90653,0,
-2.6137,-0.29097,3.113,-0.84362,-0.67661,-0.82738,0.080761,-1.2697,2.417,0.89889,0,
-8.5,-0.20821,2.7069,1.5657,-0.035427,0.66189,-0.79713,0.83079,0.63748,2.1303,0,
-7.779,4.7321,-0.27021,-0.75635,-0.47806,1.8913,0.73954,0.25772,0.12417,1.1769,0,
-9.424,3.7681,-1.2862,3.0538,1.3306,-0.74979,1.7068,-1.873,-1.999,-1.3006,0,
-3.1374,2.902,-4.6961,-0.66333,0.044598,-0.85856,-1.4499,0.84517,2.169,-0.88568,0,
-8.7579,-2.7365,2.4957,-2.857,-0.44671,1.6829,-0.32639,-2.4991,0.34181,-1.7438,0,
-11.1918,2.4417,-2.7191,-0.10714,-2.4646,-2.3725,-1.5174,1.2203,1.853,-1.5771,0,
-8.3066,0.70394,-1.6682,-3.3757,-0.054931,1.5824,1.8211,-1.5105,-0.21496,-1.6482,0,
-7.9943,-1.0017,0.26027,3.16,-0.98387,-0.43403,0.7536,-0.53781,-0.92246,0.82277,0,
-8.2131,-2.0995,-0.41609,0.52964,1.2862,-0.39086,-2.2106,2.3224,-0.34854,-0.46006,0,
-7.382,-0.92423,-2.516,0.68734,-0.261,0.50801,0.86371,-0.31301,2.6223,1.2,0,
-9.1678,-2.1611,0.54817,0.9634,0.28062,0.95624,4.795,-0.24586,1.2054,1.9268,0,
-3.3712,0.78025,2.8368,0.0020816,0.40634,0.050907,0.22796,0.13744,1.5698,1.4973,0,
-5.1719,3.9168,0.32103,0.029415,1.4023,0.41522,-0.97647,2.696,1.1626,-0.29854,1,
-10.1606,0.030242,2.072,-3.8965,-0.58109,1.5555,1.4866,-0.017441,-0.17943,-0.51149,0,
-5.6314,-1.8289,2.5444,0.13663,1.0746,-1.2581,-1.1789,2.5582,0.15902,2.2388,0,
-11.4241,-1.7622,0.42555,-0.96822,1.7877,-0.72474,1.4453,-0.48138,0.019521,-1.2341,1,
-7.582,0.91489,-1.4819,1.1438,0.99562,0.6455,-0.22698,-1.9792,-0.2955,-0.51083,0,
-10.4988,-0.062093,-0.4437,-0.3108,2.7204,0.32499,2.2426,-0.52952,1.2507,-0.10865,0,
-5.0042,2.9309,1.8389,0.016612,0.065672,-1.1883,-1.2302,0.078023,-1.0241,-0.59452,0,
-3.4212,2.6041,1.2263,-2.3808,0.99026,-0.14416,2.0065,0.12587,0.23693,0.47078,1,
-7.6579,-0.5504,0.52908,1.9905,-3.4918,0.62987,2.3327,0.078794,-2.4684,1.1716,0,
