-3.5131,2.7336,2.621,-0.44738,-2.9928,0.26387,2.4668,-0.52182,-2.1816,0.33513,0,
-8.3093,-1.7078,0.41806,0.63138,0.72681,0.25689,-0.96763,0.29874,-0.57085,-1.8968,0,
-7.1667,1.455,-5.0009,-0.024062,1.9757,-0.57627,0.73954,0.37004,0.19716,-0.031699,0,
-8.6364,2.866,-2.852,0.69008,0.65454,0.2835,0.033503,0.28274,1.0748,0.67588,0,
-2.2416,1.3113,-3.0181,-1.7428,-1.3624,-0.99584,-0.55136,0.51899,-0.9713,-1.9827,0,
-9.0735,-1.5959,-2.1169,1.0733,0.052487,1.3486,-0.52623,0.5434,1.0223,0.1155,0,
-6.3438,-0.83008,1.473,-1.2832,1.1219,1.3848,0.11585,-0.44451,1.7385,-0.10698,0,
-5.1826,3.0548,5.1205,-3.4346,0.048268,-1.3584,0.58776,-0.64891,-0.31919,0.91119,0,
-10.2538,-0.24608,0.57031,2.4397,-1.1028,1.3234,-0.68835,0.21708,-1.0166,2.0954,0,
-10.439,2.5481,-0.027958,-1.2845,0.69133,-1.7865,0.49457,-0.44685,-0.36979,0.43499,0,
-6.1778,0.48758,1.338,1.1249,1.0546,0.57335,1.1127,-3.8438,-0.15557,1.3695,0,
-3.1467,3.7603,-4.4882,-2.769,-0.46173,-0.032433,-0.67976,-1.2749,-0.52667,-1.5976,0,
-0.32435,0.63378,-1.972,-0.2243,0.90026,-0.47921,2.077,-1.9542,0.67929,0.11516,0,
-5.611,3.9546,-0.54117,-0.24162,1.7428,0.24168,0.87724,-0.28789,-0.55343,-0.15447,0,
-10.2635,-0.39806,0.41899,-3.551,0.6733,4.9887,-2.4369,-1.1582,-1.1471,0.72007,0,
-9.0437,-0.34543,2.3041,-0.73129,0.85877,2.294,0.75198,-2.0616,2.7588,0.24883,0,
-5.7509,3.2838,-1.4548,-0.57351,2.4356,-0.68183,2.1372,0.47092,-0.4524,-1.1096,0,
-9.065,-0.72675,2.1877,-1.4171,1.4311,2.2731,-2.0503,-0.86064,-0.76442,-0.69588,0,
-9.443,3.3322,-5.8727,1.3468,-2.4474,2.6539,1.3702,1.1357,2.4317,1.077,0,
-8.7304,2.2933,-3.1121,0.91746,2.1949,1.7631,1.7912,-0.13724,0.93032,-0.2298,0,
-7.1094,-1.945,-2.1767,-0.60232,-3.8492,-1.2576,1.1112,-2.872,0.94154,-2.6054,0,
-5.9705,3.52,-2.6151,3.1225,-2.7168,-1.8347,-1.9822,-0.75499,-0.45648,0.34621,0,
-3.6907,-2.0935,-0.023447,0.98759,0.93335,-1.925,-1.9705,0.9561,0.037093,-1.1162,0,
-7.5747,-2.6609,0.86254,2.8324,-2.4843,0.5303,-1.5913,0.87464,-1.3245,0.065473,0,
-9.5464,-2.6248,-0.82444,0.91509,-2.6578,-1.3125,0.23854,1.2824,2.4381,0.1155,0,
-8.4891,-2.192,0.95949,-2.3948,1.7285,1.3066,0.58747,-1.5209,1.5433,0.74686,0,
-4.1854,2.1911,-0.14644,-0.51439,1.5848,-1.6139,0.91428,-0.95331,0.14937,-0.96766,0,
-7.5636,-1.115,-2.0174,0.98829,-3.802,-2.3524,-1.8098,1.8389,0.51806,-0.91201,0,
-8.5181,-0.91246,-1.3735,-3.3687,2.267,0.06145,-1.6802,2.6492,1.1256,-0.88231,0,
-3.8872,3.3878,3.7886,0.075966,-0.84528,-0.31041,0.4193,0.87359,0.60729,2.31,0,
-5.9903,2.423,-1.6479,-1.4101,2.9958,0.87224,2.6513,0.40426,1.2054,0.568,0,
-4.1451,2.2328,1.0753,-0.50829,-0.60546,-0.61623,0.23235,-3.2467,0.96817,0.53276,0,
-6.7586,2.1901,1.7305,-2.0435,-2.9109,-3.8867,0.8082,-0.11142,0.68922,0.60388,0,
-6.4081,3.2538,-1.6869,-1.37,-1.3995,-2.8836,-0.1076,-1.767,-1.4168,0.65427,0,
-3.5701,0.66982,-1.0927,1.2165,-4.1766,-0.44611,0.20524,1.8207,-0.47829,0.46568,0,
-8.2142,-0.043911,-5.1803,-0.70472,1.4959,-0.70075,0.44298,1.2883,0.35308,-0.62427,0,
-5.156,3.8109,-3.413,-1.4763,-1.3914,-0.19584,0.28029,0.10633,0.45763,-0.54267,0,
-8.4466,0.72518,-6.324,-2.0103,1.8919,-1.1563,0.1799,-0.74769,0.16187,-0.26423,0,
-1.5004,-0.61987,-0.0042818,-2.2935,0.96514,-0.92953,-0.064976,3.0824,1.9859,-0.34784,0,
-7.348,1.6664,0.67715,-2.5921,-0.19039,-0.23815,-0.29298,0.6369,-0.17357,0.87778,0,
-4.0084,-2.0489,0.21232,0.40621,-3.5503,1.391,-0.14586,-1.1464,-0.59569,-1.1872,0,
-7.2481,-0.62675,0.85396,-0.56738,2.059,2.0623,0.65737,-2.7998,-0.61532,-0.22935,0,
-3.8587,-2.3185,-0.034898,1.002,1.8798,-0.10199,-0.23275,3.1701,-1.1808,-0.018493,0,
-4.2469,2.0829,2.4226,-0.4045,-4.039,-1.5014,0.053546,-2.3552,0.51463,-1.8968,0,
-11.271,-1.3503,1.7806,-0.49708,0.51497,-0.84118,-1.2843,-2.2802,0.93032,0.65342,0,
-5.1316,3.8456,1.7805,-1.1462,0.45952,-1.1485,0.75454,-1.2192,1.3806,0.69124,0,
-4.4025,1.3068,0.5636,-0.55726,-0.0035206,-0.34705,-0.2177,-0.60865,0.69406,-0.92813,0,
-12.1163,0.76859,1.7364,1.149,-0.66106,-0.39572,-0.38963,-1.2605,-0.5044,0.57831,0,
-10.413,0.20872,0.34317,-2.8274,0.3339,1.2554,-0.67521,-0.075506,-1.6655,-0.90713,0,
-11.0598,2.6843,-1.3933,0.82859,-1.0612,-1.404,-1.6584,0.83944,0.0070617,0.65403,0,
-9.9034,3.6362,2.8945,1.0385,-0.17773,2.5169,-0.98128,-0.22541,0.99357,1.9829,0,
-9.4098,0.18938,-5.3473,0.21048,2.1924,5.0626,2.5472,-0.098748,0.26902,-0.80039,0,
-6.1158,0.11637,-2.6323,-0.76325,1.1433,0.90113,0.67682,-0.42857,1.5481,0.89648,0,
-8.7161,3.1917,-3.0391,2.54,0.5162,-1.3507,0.97451,1.5013,-0.15718,0.15997,0,
-8.6835,1.2495,-2.1044,-0.99708,-0.2615,0.63159,-0.2523,-0.044803,-0.36328,1.064,0,
-7.7734,3.1852,-3.8556,2.2571,-0.84145,1.2798,-0.29298,-0.66906,0.58212,-0.85625,0,
-2.164,-0.48844,2.0716,-1.2196,1.264,0.69876,0.085661,-1.6553,2.2111,0.69898,0,
-3.9952,-4.0546,0.55533,1.2157,0.77874,1.8852,1.1964,-0.463,-0.2042,3.0433,0,
-4.0776,3.242,-2.0715,1.0748,-0.61875,-1.7825,-2.1768,-0.8634,0.23439,0.66751,0,
-2.4246,1.3749,-4.715,-4.0378,-1.8725,2.0124,-0.056981,-0.31331,-1.0167,0.017653,0,
-9.1146,-0.018338,2.0678,-0.41438,1.4035,1.9174,0.15642,-0.19477,-2.6782,-1.0104,0,
-4.9496,-0.045526,-3.9157,0.052885,-0.3056,0.46159,-0.33116,-0.90386,1.113,-1.842,0,
-8.5327,-2.7976,0.17302,1.8297,0.23589,1.4909,-1.3634,-0.70509,0.22937,-0.7543,0,
-3.2155,1.0662,-1.5132,-3.3392,-1.3484,-1.4434,-0.88644,-1.6917,-2.7928,-0.30124,0,
-5.869,-0.28429,-1.1356,-0.17691,0.69472,-0.52871,0.61191,0.10312,1.0659,-0.30562,0,
-3.9201,2.759,-0.16272,1.6523,-0.46944,-1.3492,-0.598,-0.84372,-0.046788,-0.47474,0,
-7.6888,-3.3605,0.27799,1.2568,-0.61011,-0.82426,-2.7478,-0.284,-0.21341,-2.4963,0,
-4.8,2.5357,0.41877,1.5718,0.044539,-2.9136,-0.55805,-0.30255,-0.9303,-1.2599,0,
-10.5306,-0.28789,0.133,-0.66036,-1.7507,-0.28175,-0.31941,2.3969,-0.89165,-0.17704,0,
-2.4487,-3.0756,-3.2917,0.21834,-0.031193,-0.87182,-0.010264,-0.36102,-0.060081,-0.23428,0,
-8.4593,2.3645,-0.91513,-0.55244,0.076983,-1.3688,-0.1842,0.56328,1.4925,-0.15754,0,
-8.7304,1.6569,1.1987,-2.1542,-2.354,-0.24128,-0.96396,0.80977,-2.0856,-1.5338,0,
-5.0266,-3.4977,-1.9389,1.4742,-0.62138,-1.0894,0.1761,-1.4393,-0.74541,1.937,0,
-4.1135,-2.4921,-0.42422,-0.31457,2.2905,-0.35253,0.17616,1.6391,0.43877,-0.0091551,0,
-2.2119,-0.061829,-0.43792,-0.44769,2.4986,0.66373,-1.8178,0.40172,-0.19145,-0.76578,0,
-3.2155,-3.9822,-0.21471,1.9455,-0.92501,0.37107,-0.64671,-0.17568,-0.37195,-0.38189,0,
-4.7922,-0.11403,-0.31861,-0.11591,1.3159,-0.93451,-0.80936,1.2416,2.9088,-0.58686,0,
-5.8183,-2.7441,1.2029,2.5675,-0.59646,-1.0777,0.17692,0.85322,-0.18709,1.1763,0,
-3.941,3.2538,0.06253,-1.2032,-0.22827,-0.59518,-1.153,-0.019811,-0.06101,-1.4815,1,
-11.6707,-1.0255,-0.64775,-0.23821,3.1209,-1.6742,0.43994,-0.58495,-0.40333,-0.15831,0,
-10.0902,1.7469,3.0795,3.1932,-0.26087,0.46395,-0.26428,-0.7657,-1.1169,1.6103,0,
-10.0652,-0.57286,0.93862,-0.8937,2.6676,-1.7918,2.2332,-3.4995,0.030565,-0.32683,0,
-7.7891,-4.0852,1.1393,2.178,-0.8511,0.75238,0.43098,0.2408,-0.046032,0.46416,0,
-3.5701,0.91587,-0.66161,0.50718,1.4309,-1.2942,-1.8096,0.71608,0.72924,-1.9054,0,
-9.6152,-1.8255,2.5315,-0.84056,1.1341,1.1322,2.2948,0.050546,0.49835,-0.94601,0,
-6.1824,3.2012,-1.8339,1.7447,-2.0886,0.15884,-0.64671,0.24467,-0.3265,-1.5645,0,
-7.7389,-1.4486,0.49616,-0.27147,1.7769,-2.4354,-2.6277,1.4723,3.1006,-0.36061,0,
-8.9442,1.1198,1.0066,1.3689,-0.21123,-0.74979,-0.06779,-1.7564,-0.27611,-1.4718,0,
-5.8404,0.30795,-0.039843,1.2753,0.93632,-1.1073,-0.67607,1.3368,0.61993,-0.72558,0,
-9.1779,-4.7306,3.97,0.74975,0.20455,-2.1541,0.70774,-0.64238,1.2069,0.53293,0,
-8.1556,-1.4548,-0.57308,0.74975,0.92269,-0.65893,2.1867,4.338,0.71515,-0.66545,0,
-6.9718,-0.090254,-1.3067,0.96222,0.59542,0.62223,-1.1504,0.7857,-0.21504,-0.20014,0,
-9.9606,1.6319,2.0427,0.86727,2.7179,2.6979,1.5236,-0.037225,-0.33934,-0.87749,0,
-9.8632,0.45033,4.6797,1.5487,0.57269,1.7738,0.22231,-0.5947,1.0806,0.0050975,0,
-4.8236,-1.0869,-0.10861,0.91746,0.74181,-0.62954,-1.0909,1.054,-0.71564,-0.17674,0,
-8.9029,0.22098,2.4967,-0.014315,-3.0265,0.29727,0.95281,0.034987,1.5343,0.12814,0,
-7.3621,-0.8449,2.9522,-1.2597,-1.3095,0.02435,0.0019783,-0.10961,-2.1247,2.6476,0,
-3.1907,4.0582,-0.46426,0.55615,-2.7464,-0.85172,1.0871,-0.17554,-0.081568,-0.58842,0,
-4.2842,2.0189,-3.8625,0.86727,-0.21123,-0.96509,0.64111,0.64663,-0.64423,0.24135,0,
-6.5346,3.7144,-1.8785,-0.56833,-1.7067,0.11661,-0.55105,-0.2113,0.20654,-0.57533,0,
-4.2842,-3.0751,1.0514,1.658,-1.6872,1.7228,-0.71338,-0.042756,-0.21474,-0.80294,0,
-3.6215,0.05705,0.5585,-4.0282,1.3572,-1.2424,0.55401,-2.9863,0.7916,0.92675,0,
-8.099,-2.8681,-1.0238,0.27185,-2.1273,-0.43647,-1.1596,-0.96672,-2.0039,-1.0024,0,
-8.9165,2.3267,1.8478,-0.11757,2.7667,3.1151,2.6377,-0.35458,0.032318,-0.7482,0,
-6.9879,-3.2659,-2.4911,-0.49632,2.9191,0.40471,2.0712,-0.75397,1.4598,0.86886,0,
-8.2611,2.5378,-1.9543,2.4883,3.0923,1.2296,1.7639,1.1119,-0.91589,-1.8171,0,
-1.0315,0.19744,-0.022748,0.15344,-0.45287,-0.58355,-0.053798,1.398,0.33732,-0.9982,0,
-6.7906,-2.4548,2.3589,0.14511,0.68457,-3.5268,2.0164,0.1332,-1.7836,0.67466,0,
-6.7465,-0.56933,0.83936,-4.0488,0.78257,0.51001,0.68231,0.5184,0.2066,-1.6788,0,
-10.6171,-0.58729,-5.1596,0.6217,2.9114,3.4861,-1.6774,-0.67113,0.089729,2.1229,0,
-4.546,2.2672,-2.0415,-0.35472,-2.2914,-0.34039,-1.034,-4.3008,-0.39029,-0.66858,0,
-6.3748,2.1431,-0.76732,-1.2206,1.1203,-0.83587,0.23122,0.24042,0.096493,-2.0334,0,
-10.6114,-2.8117,0.38888,0.083425,-2.0496,-0.084823,-0.67773,0.59321,-0.48738,0.14134,0,
-3.3381,-1.6476,1.0982,-0.27505,0.76452,-0.97322,0.52043,-0.46615,1.4079,-1.8914,0,
-3.9972,-2.9305,0.34875,0.7051,-4.0086,0.46856,0.40064,-1.6101,-1.4401,0.75349,0,
-1.9587,2.1465,-1.2988,0.20392,1.0811,-1.6701,0.28962,0.33504,0.17683,-0.59475,0,
-8.2581,-0.052519,0.060058,-1.1511,0.45172,-0.15365,0.59531,0.47916,0.93078,-0.63089,0,
-11.0085,1.758,2.0047,0.49488,-0.39659,-0.76484,-0.51418,0.41946,0.36548,1.8675,0,
-5.1179,1.8472,-5.1596,2.6662,0.33403,1.5824,-1.8747,0.23983,-0.24554,0.62864,0,
-9.7464,0.33133,0.64093,-0.67581,1.0323,2.2261,1.508,-0.72777,-0.46148,-0.010742,0,
-5.7057,-1.8595,-0.59395,-1.7453,1.122,-0.27351,-0.89724,2.7549,2.2394,-0.59221,0,
-10.9738,-0.98744,-0.80641,-2.1081,-2.9122,-0.49026,-1.9429,0.28379,-0.21464,-0.5007,0,
-2.3842,-3.0998,-5.4363,-0.54212,1.1891,0.89958,1.3447,1.1054,2.0746,-1.5192,0,
-11.2674,1.0669,2.9122,-0.23821,-1.1615,-0.5667,-1.9652,-1.9099,0.93032,0.92906,0,
-9.0418,0.66668,1.3299,3.381,-0.001914,-0.30311,-1.074,-1.2129,-1.8752,-0.19967,0,
-1.8941,-0.32139,0.69362,-0.025936,-0.3401,-0.36429,-0.00026223,1.3396,1.3408,-0.019228,0,
-6.4331,0.47873,-2.6416,2.1156,1.8148,3.3697,-0.80936,-0.013079,-0.024349,-0.23583,0,
-8.6526,1.643,-0.1899,0.54706,0.20207,0.27654,0.35892,0.48037,-0.22821,-0.097096,0,
-10.4154,3.249,-0.037332,2.5883,0.79384,0.14176,-1.6899,-1.184,-0.5909,-0.98337,0,
-10.0902,2.8919,-0.22788,-3.029,1.2033,-1.5333,0.6922,1.0884,-1.9673,0.8612,0,
-6.9466,-2.9484,1.6803,0.15818,1.8006,3.8956,1.3975,-0.072834,-0.7145,0.78868,0,
-5.0123,0.51079,2.1451,-2.8332,1.3231,-0.093839,1.3314,2.6492,-1.247,-0.88691,0,
-4.6616,4.0805,-4.2017,-4.305,-3.6889,0.43291,-2.6329,-0.6602,0.47022,0.057644,0,
-7.5649,-0.42863,1.2959,0.39577,-3.8263,0.99312,-1.9513,0.4513,2.467,0.12242,0,
-1.1797,-2.7592,-1.0375,1.3626,1.5523,-0.22238,0.46864,0.27405,1.5918,2.2038,0,
-8.734,-4.0852,0.59835,0.89978,-0.33332,1.9802,-1.1932,0.027223,0.31625,2.812,0,
-7.4773,-0.971,1.7593,-3.5624,-1.1317,-0.86443,-1.2423,1.1035,0.80782,-0.63194,0,
-1.2542,0.99392,-0.23729,-0.048101,-0.57651,-1.5887,-0.99965,-1.2203,0.24336,-0.40814,0,
-8.3811,-3.4003,2.026,-1.1176,0.51948,-1.6797,0.88949,-1.7286,-0.086864,-1.6899,0,
-3.8374,-0.59595,0.21232,0.21838,2.7119,-2.2266,3.6725,0.6154,0.89861,0.50149,0,
-3.6057,-4.2428,-2.0585,1.2629,-0.79805,-0.61778,-0.44671,1.0344,-0.26548,2.3846,0,
-2.7155,-2.57,1.1342,-0.092312,-3.7644,-0.046829,-0.62195,2.0385,0.64342,-1.4728,0,
-4.4337,1.2551,0.23178,0.72262,-1.578,-1.0129,0.22228,0.61276,0.2963,0.44549,0,
-7.3451,1.6569,-0.88895,0.90981,-0.32352,-0.2554,-0.15506,0.46617,-0.26355,-0.55892,0,
-8.2051,1.768,-0.16866,0.93041,3.0336,0.096091,1.2016,-1.5081,-0.31813,-0.015826,0,
-5.1228,0.9678,0.087689,-1.0699,-0.57585,-0.3909,-0.74178,-1.1755,-1.8706,-0.46554,0,
-3.3509,3.2601,-0.9375,0.16013,-1.6567,-1.7316,-0.90195,-0.15387,-0.34272,0.57994,0,
-7.7891,3.0798,-5.5872,-1.3275,1.7117,-0.81106,0.85449,-0.55746,-0.77453,-0.29682,0,
-7.9734,1.2654,-1.0763,1.7718,-0.93081,-1.6742,-0.19001,0.7614,-1.1692,0.11193,0,
-5.7337,2.8766,-1.2805,-0.17321,0.27171,-0.11282,2.3577,1.5794,0.6421,0.0068269,0,
-4.6565,-0.45425,-1.0927,0.63286,1.9253,0.7241,-1.0658,1.6865,0.99073,-0.60435,0,
-3.3768,0.78219,0.81656,-0.17287,-2.4799,-0.050834,-1.7055,0.88939,-1.668,0.37554,0,
-6.087,2.2309,-1.3741,-0.57132,2.1333,2.2695,2.323,-0.68612,2.0478,0.73885,0,
-7.6492,1.9967,0.97524,1.7585,2.4925,1.5824,2.9424,0.58238,0.83056,0.49143,0,
-1.7389,1.61,-0.43752,0.3394,-0.26398,-1.1948,-0.42494,-1.5079,-0.80537,-0.40226,0,
-3.42,0.83989,0.14092,-3.5112,-0.35423,-0.92247,-1.0941,0.66475,0.32719,-0.57807,0,
-2.3845,0.71471,-3.2616,-0.75884,0.64847,-0.66701,1.7951,-2.7055,-0.49682,-0.93698,0,
-3.6153,-0.79761,2.0767,-2.896,-0.11931,-1.2568,-0.32535,-0.27407,-0.17829,0.067484,0,
-3.7803,-0.49506,1.6601,3.5452,-1.9181,1.6199,0.6235,0.77746,-2.0503,1.8027,1,
-7.6969,1.6937,1.7117,3.2773,-0.34218,3.1875,-1.3214,-2.3144,-0.80537,1.2802,0,
-3.3025,-0.67885,-1.7148,-1.4321,1.4995,1.6302,-0.4795,-1.3684,2.6276,0.10044,0,
-7.9472,2.9161,2.2187,-0.48889,0.49753,1.7973,0.0075363,-0.096157,-0.72806,-0.71803,0,
-8.8972,-0.41887,0.66442,0.99076,0.57045,0.90352,-1.1555,-2.3582,0.12417,1.6447,0,
-8.462,1.1802,-0.39571,-1.5578,0.20883,-0.76282,1.6207,-0.15823,-0.45893,-0.43181,0,
-6.9259,-1.8049,2.8979,-2.9368,2.0474,-2.714,0.82756,0.54559,2.1429,2.5963,0,
-5.2233,-1.501,-0.4217,0.98436,-3.23,-1.103,0.10702,0.79918,1.1083,1.1478,0,
-6.7477,-1.9199,-1.0094,-0.4206,-3.8316,1.005,-0.16566,-0.75373,0.58519,-0.22561,0,
-5.2317,1.274,-3.1797,-1.5987,-1.3982,-1.8306,2.6001,-2.9537,0.87186,1.9829,0,
-8.1544,4.9196,-1.5546,3.1211,-0.46793,-1.5874,0.22231,0.7517,-0.11675,-0.37756,0,
-8.4061,-4.2428,-2.2295,3.8544,0.073373,-2.5444,-0.50634,1.0573,0.15938,0.39814,0,
-7.6492,5.6521,0.24287,1.7773,0.97013,-0.75676,0.8787,-1.4812,-2.0621,-0.93593,0,
-6.1215,-0.94092,-0.2502,2.1623,1.5519,0.26027,0.084378,0.80977,1.2134,-3.3438,0,
-4.3877,4.8538,-3.4388,-0.89646,0.64615,-0.30444,2.0068,-0.84352,0.7207,-1.4204,0,
-8.1032,4.1405,-3.9112,-3.8128,-2.3822,-1.6455,0.42888,0.42506,-0.4795,0.12383,0,
-10.5498,-0.75682,-0.16667,-0.86333,1.6636,-0.38861,0.26337,1.1119,-0.61334,-0.55623,0,
-7.8724,2.1484,1.8657,-1.9716,-0.52828,-2.4683,0.77032,-0.87285,-0.42696,-1.7295,0,
-6.8279,-0.89051,4.6797,0.089571,-0.50646,-0.74277,1.1502,-0.72777,0.21236,2.9288,0,
-7.5892,1.1976,-0.41427,1.3126,2.3255,1.8264,1.1489,-2.8254,-0.32129,-0.59933,0,
-4.0017,-1.8778,1.3749,0.64791,-0.57853,-0.2869,-0.26915,0.41208,-0.038124,0.59944,0,
-5.8419,2.4857,-0.30004,-0.82429,-0.99379,-0.76484,-0.28737,0.58962,0.8831,-2.0548,0,
-9.6053,0.43562,-1.8313,-1.2809,1.473,1.6713,-1.6948,0.71149,2.6497,0.66384,0,
-7.9002,-1.3611,-0.49068,2.2202,0.13296,-0.58273,-2.2185,0.64705,-0.063512,-0.37415,0,
-7.4179,-0.1727,0.82755,1.5932,-2.2011,-2.2993,-0.1436,0.37357,-1.335,-1.2008,0,
-3.3697,1.7512,1.1935,1.8027,-2.5321,1.9079,1.4163,-0.41691,-1.2061,1.8116,0,
-3.2642,0.37077,2.3212,1.7585,-0.77911,-2.211,-1.1617,0.42946,1.2232,2.5279,1,
-7.6492,-1.429,-0.28657,3.1324,-0.43122,-2.5058,-0.67773,-4.3008,0.44302,-0.88026,0,
-10.8921,1.9144,-1.5335,-1.5173,0.53619,-0.3736,0.32018,0.38864,1.1117,0.36276,0,
-11.2237,1.6516,-0.68999,2.3031,1.0828,-0.97474,0.86436,1.8905,-0.47212,0.45782,0,
-6.2384,1.9182,3.2864,-1.7753,-0.86379,-0.52057,1.6344,-0.9427,-0.55835,0.82453,0,
-10.647,-0.20852,-0.99204,-0.6311,-2.183,-2.0766,-0.62556,-0.83799,0.90518,2.3981,0,
-3.2575,2.7941,0.41466,-1.2262,0.40556,0.063023,-1.2855,-0.286,-1.4039,-1.1168,0,
-10.5313,3.095,0.28314,1.155,-0.67541,-0.014532,-1.365,1.7976,-0.23041,0.53429,0,
-6.4541,2.1884,-0.83092,2.1842,0.69188,-0.40877,0.42587,2.7942,0.41616,0.16223,0,
-4.5209,5.1385,3.4009,0.47835,-0.25214,-0.088883,0.076822,0.26104,0.72928,1.4873,0,
-4.6169,-1.8748,-0.26025,2.4662,-2.4223,-1.0456,-1.2213,2.2083,-1.6227,-0.11874,0,
-8.2713,0.098254,-0.051356,1.8785,1.5315,-2.4683,0.55192,-3.8153,0.99577,-0.85583,0,
-6.8596,1.1081,-4.0343,2.941,-0.47701,-1.7436,-2.4268,0.072367,-0.10972,-1.5152,0,
-4.7084,2.5849,-0.90372,-0.61681,-1.3799,-1.2012,-1.1018,-0.11644,1.0686,-0.86583,0,
-4.2347,-2.3662,2.0427,-0.97057,1.4093,0.20267,0.13228,0.5141,0.67804,0.76401,0,
-2.7993,1.3805,-0.85645,-1.8098,0.24115,0.366,-0.26918,-0.099221,-1.3861,-0.46554,0,
-10.4269,0.40647,0.91128,-2.108,-0.51608,-1.9028,-0.35784,0.046588,-0.92085,0.055142,0,
-0.48291,-3.6622,-0.16782,-1.9881,1.1027,-2.4011,0.4211,-3.1072,-0.72934,1.8008,0,
-7.7183,-3.9,-0.65198,0.4181,-1.211,0.5043,-0.58009,0.6548,0.59394,1.174,0,
-9.1755,-1.0792,-1.8904,1.032,-3.0316,2.5152,0.36361,0.098763,0.23259,0.15741,0,
-6.9165,2.1431,5.1205,-0.9564,1.3625,-1.1553,2.2911,-0.055262,-0.39195,1.3944,0,
-3.8879,-2.1453,0.59765,-1.7322,1.194,2.5313,0.34444,0.28774,0.14432,-1.0605,0,
-4.6067,1.6111,0.30959,3.8057,-0.18082,-0.76554,0.87021,0.79272,0.34995,2.5526,1,
-8.7538,-0.26898,-0.76152,0.66639,0.86157,-1.9111,-1.9267,1.0727,-1.2917,-1.0258,0,
-11.3778,2.3631,1.2824,-0.086429,-2.3068,-0.41168,-0.88622,-2.6914,-0.4023,-0.17514,0,
-8.498,3.11,0.88589,-2.8898,0.41292,-1.2771,0.1751,0.18777,-0.24414,-0.19203,1,
-8.1779,-0.26923,-0.5748,-2.2294,0.59457,2.5457,-2.812,1.2788,1.1332,-0.1059,0,
-7.2601,-0.90006,0.71527,-1.7982,0.3339,0.29847,-2.504,0.15255,0.97273,0.72407,0,
-3.2107,-0.38357,-0.70307,-0.92695,0.44784,-4.5591,-2.414,-2.4828,1.2177,0.020392,0,
-9.065,1.9925,-1.5327,2.429,-2.5301,-0.10374,-2.874,2.689,-1.965,1.3167,0,
-3.5808,-0.65765,1.0706,2.1648,-0.080933,-1.1993,-1.8178,1.0127,-0.27995,-0.8759,0,
-9.9848,-3.8164,0.086584,4.3356,-3.3088,-2.3441,0.37144,2.0742,-0.54004,-1.452,0,
-10.5202,-1.4782,-0.22788,-0.92305,-2.232,-1.6131,-0.93441,-4.6811e-05,-1.9322,-1.4521,0,
-5.5512,1.4992,2.0899,0.80612,-1.9777,3.0759,-0.27438,2.3167,-1.3202,0.10712,0,
-9.4895,-1.7648,0.91485,-2.223,0.68355,-0.32261,0.82351,0.65262,0.11619,-0.45204,0,
-7.1425,-1.4038,-0.76999,2.2934,-5.0207,-0.21543,-0.70223,2.9132,0.63616,0.40521,0,
-4.044,-2.8657,-1.0261,-2.8256,0.2964,1.3853,0.11585,-0.027819,-1.0944,-1.4294,0,
-7.6992,0.80777,-1.426,3.9906,-0.40289,-0.40352,-0.13137,0.51815,-0.19791,-1.5397,0,
-8.5217,-2.4921,-3.8058,0.079791,0.98538,-2.9821,-1.7117,0.5952,-1.0986,-0.37051,0,
-9.7354,-1.5833,-0.88962,0.56611,1.249,-2.4385,1.3229,1.2206,-1.8422,-0.19244,0,
-7.1448,1.404,0.59059,-0.42601,1.3086,-2.0224,-2.3991,1.1607,1.6727,-0.16049,0,
-6.4802,-4.3924,1.5984,2.4822,-2.5472,-1.2503,0.061417,0.55368,-0.32204,-1.0609,0,
-3.1696,0.89017,2.7424,-2.5274,-1.7519,0.69885,0.99916,-2.4613,-1.2745,-0.48898,0,
-3.4366,1.1939,-0.37767,-0.57199,1.6351,-1.6088,-1.8776,1.0316,1.1022,0.9803,0,
-7.0653,-2.7929,1.1363,-0.70792,-0.47291,0.14832,-0.78113,-0.29478,0.42386,-0.87677,0,
-7.0804,2.3262,-1.4081,-2.705,-0.61731,2.2633,0.91428,-0.011783,-1.2882,0.23319,0,
-8.6377,-1.6767,2.4093,-3.0244,0.86087,-2.1694,-0.47416,0.73096,1.4755,-1.2215,0,
-8.0227,1.278,-2.7638,1.7845,-3.9767,-0.40414,-0.37959,1.3034,0.28221,-1.638,0,
-4.4117,-1.7284,1.0461,-0.61105,-1.4742,-0.63441,-0.35498,0.55999,0.58263,-0.26701,0,
-7.1929,2.3267,-3.2359,0.45656,1.0885,1.5111,-1.4809,-1.9955,0.012887,-1.3226,0,
-3.8511,1.1598,0.0046312,-0.47175,0.54787,-1.1413,-0.35309,-0.097281,0.76232,1.5779,0,
-9.4248,5.2261,1.2803,2.0647,0.017663,-1.0928,0.1056,-3.0784,0.03835,1.3756,0,
-2.2056,-0.5128,-1.331,-1.7972,0.38487,-0.73794,-0.89913,1.2034,0.58678,-1.419,0,
-9.7371,3.5356,4.8893,0.46062,0.24274,-0.64257,-1.1139,-0.36272,-0.20158,-0.92084,0,
-6.7073,-1.626,-1.8345,0.3005,1.3407,4.0741,1.112,-0.044803,-2.9798,1.189,0,
-10.7559,-1.1741,0.041861,-2.0359,0.38661,0.05648,-0.53132,0.5777,0.76838,0.15859,0,
