-9.1726,0.32759,-0.69322,0.7667,-3.378,-0.63608,-0.42038,0.94451,2.3513,-0.21101,0,
-7.5629,-1.0202,-2.7419,0.23982,0.62952,0.015397,-0.97498,0.2491,0.8357,-0.5282,0,
-8.3498,0.69192,0.66602,0.76402,-1.5849,-1.7665,1.9413,-0.23862,-0.4109,0.84796,0,
-0.3229,0.72806,-1.041,0.92476,1.8824,1.6311,-0.30823,-0.42095,0.51072,-0.12257,0,
-5.7024,1.1288,0.38557,-2.1714,0.83903,-1.2838,-1.2362,1.1687,0.79767,-0.26904,0,
-4.4937,-0.82395,-1.2487,-0.22566,0.033365,2.7862,0.17366,-0.61491,-0.24531,0.67477,0,
-9.2429,0.42548,2.6266,-2.004,-3.2256,0.18988,3.168,0.17721,-0.30203,-1.1419,0,
-7.2453,0.19189,-1.716,0.48476,-1.2213,-1.4009,-0.24597,0.39492,0.49852,0.04683,0,
-9.7512,-2.1539,-1.3678,1.2451,-3.1292,0.24404,1.2754,-2.4008,0.28745,1.2919,0,
-3.9971,0.83664,-1.0733,-1.0455,1.1824,-0.85304,-0.81903,-0.9845,2.3576,-1.3927,0,
-7.3547,2.2781,2.457,1.4263,-0.15315,-1.1084,0.0091546,-1.6293,-0.35497,-0.68636,1,
-10.3922,-0.5128,0.61443,-0.71413,0.78351,-0.39628,-0.47416,0.83159,1.5406,1.7781,0,
-5.8219,0.68708,3.4594,-3.9414,-0.26067,-1.7095,1.7083,0.3394,-0.058731,0.042482,0,
-7.0323,-0.68689,0.50856,-1.6483,-1.7172,0.51694,-2.665,-3.0017,-0.090707,-0.30366,0,
-5.5241,1.5839,0.45637,1.7114,0.64826,-1.4845,-2.2118,-0.70325,-0.54023,0.85095,0,
-2.9049,2.5606,1.3548,-0.9017,-1.9188,0.69878,-1.8993,0.34728,-1.3101,-0.55186,0,
-3.2503,-0.94987,0.3729,-0.35114,0.94044,0.48924,-0.98279,-0.5101,0.24999,0.35383,0,
-7.9897,-0.098157,2.8444,0.28404,0.38502,-0.53943,0.34675,-2.5989,-0.093455,0.27341,0,
-7.679,2.1233,-0.527,2.1594,-0.24629,-1.977,-0.63094,0.31492,-0.44689,-0.33482,0,
-9.3918,0.59235,-2.2854,0.70089,1.1021,1.6129,0.86631,-0.17328,1.9716,0.10069,0,
-1.9861,3.6117,-0.42413,-0.36672,1.4059,0.37709,0.37552,-1.1889,1.0439,-0.30254,0,
-4.9034,3.0617,-0.078687,-0.83122,0.086011,0.59351,0.63956,1.3929,-2.391,-1.5976,0,
-8.7633,-3.8364,1.613,-4.1537,-0.94296,-0.35424,0.65884,0.58783,-0.14166,-0.45444,0,
-6.3894,-1.703,-3.7655,1.2431,0.27504,-1.2545,0.49882,-1.1301,-0.81371,2.2853,0,
-1.3436,-1.6215,-2.0035,-1.4081,0.83493,-0.47418,0.045316,0.35196,0.31726,-1.0875,0,
-4.6847,-2.3293,-0.45388,1.7737,0.43772,-0.64151,-1.447,-0.33167,-2.9274,0.25092,0,
-9.0209,2.0272,0.047566,0.12378,-0.1628,-1.6116,0.34675,-0.43287,0.71157,-2.3935,0,
-1.7476,1.388,-2.564,-2.7321,-3.6546,-2.8988,-0.067141,0.013509,0.96935,0.032317,0,
-4.3693,3.1184,2.4284,-2.0708,-0.011676,1.9878,-0.68838,0.44735,-0.15188,-0.10865,0,
-3.3923,-5.5464,-1.362,0.44737,1.0293,-0.2135,0.67978,0.055148,0.80966,-2.0071,0,
-3.9968,-3.3749,-0.59091,-3.2036,0.29963,2.6685,0.48203,-0.23965,0.033365,-1.7582,0,
-8.3137,-0.3703,0.11572,2.7,2.3528,-0.50529,0.87343,3.3743,1.2951,1.6316,0,
-4.4308,-3.1315,-0.13944,-0.18778,-2.128,-1.2122,0.084482,0.35431,0.83893,0.34898,0,
-3.1168,-4.1343,-0.37767,1.9139,-0.060505,-0.99298,-0.19788,-0.42772,-2.0215,1.8042,0,
-5.2268,1.2985,-2.6049,2.9748,0.45094,-0.54427,0.018119,0.61662,0.23986,-0.54004,0,
-2.9404,3.9121,-0.24243,1.3626,-0.53868,-0.26652,-0.17298,0.12749,-0.41195,-0.65772,0,
-2.1016,3.0532,0.57413,0.56112,1.042,-0.50632,-0.53132,0.0822,2.305,-1.3378,0,
-2.8153,2.2255,2.1582,-2.6433,-0.94681,-1.8767,-0.50485,-2.7204,-1.2595,0.61759,0,
-7.0821,-2.23,1.7274,3.1338,0.086674,2.4757,0.26582,0.6055,-0.26071,-0.76137,0,
-9.0851,3.0167,1.2824,0.76589,-2.2472,-0.44934,1.5432,0.65636,-0.48892,-0.6129,0,
-4.8312,2.6421,0.7037,-0.068709,0.066569,-1.6355,0.15692,0.43699,-1.1807,-0.60605,0,
-9.0502,-1.1012,-3.4673,-1.819,-0.49942,-0.33916,0.39073,-1.0179,-0.85648,2.182,0,
-2.2143,0.96174,1.0874,-0.14272,1.5378,-1.6252,0.68263,0.51686,1.8845,-1.2623,0,
-7.9168,-0.12498,-1.1079,0.40752,-3.5407,-2.8493,-2.5999,0.31157,-0.021859,0.76453,0,
-9.5785,-2.6729,-2.2651,3.4813,1.5757,-3.5747,1.1759,-2.2578,-0.54705,1.5942,0,
-10.2279,-3.4353,-3.6358,-0.70592,0.84314,1.4973,-0.91251,0.51193,-1.6535,0.13855,0,
-8.4677,-1.0891,-2.8479,0.47702,0.34402,0.022416,1.0776,0.82571,-0.29594,0.53695,0,
-0.63474,0.89894,-1.4583,-0.38528,-0.67973,-1.5094,-0.70104,0.1079,0.39954,-0.38474,0,
-6.1576,-1.0077,1.0405,-0.95187,0.64628,3.5956,-3.008,0.31322,-5.0144,1.3112,0,
-2.9277,-1.1249,3.1171,-1.0766,-0.43672,-3.0876,-1.0158,0.016497,-1.0673,0.34122,0,
-2.7163,1.6629,3.1068,-0.92839,-2.0625,0.81276,-1.7796,0.50091,-0.80683,-0.49189,0,
-10.4987,1.2415,-1.078,-2.7334,-3.2155,-0.69724,-2.7935,-1.521,1.1626,-0.98751,0,
-6.772,0.85061,2.5701,3.1017,0.25041,-1.018,-0.050855,-1.7203,1.4282,0.1041,0,
-6.5825,-0.98028,-0.2524,0.18545,-0.2697,-0.46818,-0.48071,1.6518,0.32418,-0.66215,0,
-5.5982,0.49879,0.42234,1.7037,-0.45363,-2.4666,-1.7137,-0.075241,-0.40014,0.55273,0,
-6.1562,-0.29668,0.3761,-0.80826,0.75199,0.030821,1.8525,0.45502,1.5321,-0.73726,0,
-5.7553,-0.65919,-0.70903,3.0022,0.31562,-0.33398,-0.48301,-0.38058,0.68893,1.3569,0,
-7.3562,2.1331,1.3852,-0.54478,-0.19985,-1.2849,-1.6226,-0.5101,0.21118,-0.93923,0,
-2.7063,0.84157,-0.52287,-2.9887,-0.28347,-2.6751,-0.23766,0.83443,-0.50898,0.58039,0,
-4.5825,2.9989,2.8264,0.66154,-1.2758,-0.8366,-0.07689,-0.5365,0.91644,-0.27351,0,
-9.0271,0.68262,-1.0809,-2.0213,0.69986,-3.775,-0.43974,0.668,0.77012,0.78417,0,
-5.7315,-2.9889,1.4371,0.71488,0.18232,0.33067,-1.3057,0.84417,0.47431,-0.5384,0,
-11.0313,-0.14088,-0.25373,1.0459,-0.63072,-0.42553,-0.18105,-0.38728,-0.049112,0.24954,0,
-8.3048,2.5388,3.2674,-1.3976,0.69852,3.3098,-2.5339,-2.3519,1.5243,-1.2061,0,
-1.7128,-1.8271,-0.078562,0.24841,1.3536,1.7318,-1.9423,-0.96686,0.36071,1.2054,0,
-6.0484,-1.0449,1.8442,1.2271,1.2322,-1.6616,-0.67419,2.5699,-1.3362,2.0615,0,
-2.0101,3.5503,-2.7385,1.481,0.052487,1.397,-0.40491,0.05236,-1.3785,-0.058438,0,
-6.6634,1.119,-4.072,-0.45398,-0.1258,-2.6025,-0.56787,1.0761,-0.89418,-0.13317,0,
-9.688,-0.87255,2.6965,2.259,1.8141,-0.81387,-1.3666,0.10479,0.34241,0.93281,0,
-6.5488,-2.3693,3.1395,-0.20516,1.6066,2.2085,1.6719,-1.1344,-1.8655,-0.90265,0,
-8.4642,2.2468,-0.10343,-0.801,-0.89687,-0.6623,0.20349,2.5255,0.25591,-0.79357,0,
-6.788,1.2288,-1.036,-3.8254,0.68287,1.0647,0.65158,0.3831,-0.54647,0.22675,0,
-5.3869,-2.3285,-0.7057,2.1921,-6.5405,1.7637,1.0406,-0.67525,-0.15194,-0.48135,0,
-6.0151,4.309,-3.1578,-1.1884,1.8201,2.5255,0.041562,0.7526,0.23761,0.19525,0,
-2.9702,-3.9343,4.018,-0.65567,-0.22078,4.3975,-1.9576,-0.00074278,-3.1701,-1.7255,0,
-5.055,-0.217,0.64052,2.7155,2.2208,-0.38547,-0.11898,2.4153,0.59068,0.25502,0,
-0.72813,1.5243,-0.23913,-0.60014,-1.3208,-0.076434,-1.1203,1.0788,-1.4167,-0.60855,0,
-7.5219,2.9452,-0.20965,2.7743,2.5376,-1.6841,0.54474,1.2237,1.9137,-0.47486,0,
-2.1232,0.73712,0.25323,-0.1896,-3.3786,2.4942,0.31384,-0.1435,0.2742,-0.78261,0,
-7.798,2.9881,-0.54972,-0.81454,-2.1892,-0.86443,-0.5999,-0.93285,1.6376,-0.096812,0,
-1.4179,-1.9765,-0.21471,-0.1678,-1.5892,-0.89093,-0.31745,-0.80769,1.2726,0.28446,0,
-4.7603,-0.31319,1.353,-0.7258,1.1043,-1.6368,1.7647,0.63989,-0.93843,0.93346,0,
-1.3781,0.70507,-0.17084,-0.01984,0.25411,-0.57626,-0.42593,1.8817,1.576,-0.70256,0,
-6.8755,-0.20847,0.47513,1.0418,-1.5125,-0.46206,-1.2608,0.17524,-0.43437,0.10527,0,
-4.3759,2.8294,-1.2482,-0.11837,-0.31763,0.32289,0.20162,1.0234,-0.17471,0.14964,0,
-8.9197,-0.16305,0.6214,1.8659,-2.8315,-2.3873,1.1108,-0.63898,0.63139,-0.46398,0,
-4.2385,3.9112,1.1749,-0.12628,0.35346,-0.40533,-1.84,0.029159,-0.93843,-0.71216,0,
-9.0776,-2.785,3.8725,-2.1243,0.60018,-3.0426,-3.402,-0.30439,-0.51157,1.8581,1,
-11.3269,1.8658,-0.12632,-2.2533,0.28139,-1.1326,-1.1644,0.60441,0.19541,-1.7072,0,
-9.8038,-0.21413,1.5378,2.1888,0.33784,1.4895,-1.0865,0.80199,-2.9669,1.5667,0,
-10.6926,2.8157,-0.48575,-0.25236,1.1174,0.42841,-3.5853,1.7936,0.60981,0.89395,0,
-7.582,2.2309,-2.3505,0.57982,0.61821,-1.1696,-0.70037,0.72793,0.90047,-1.5033,0,
-9.4175,-0.016114,2.3855,1.779,2.3111,-1.6681,0.40807,0.34395,-1.0578,1.8809,0,
-9.0271,2.3537,-4.2249,-0.7366,-2.6671,1.0698,1.879,-0.22267,-1.1306,-2.2442,0,
-5.9286,-3.2083,2.4619,-2.5562,1.1054,-1.3362,0.005206,-0.78113,1.3843,1.1685,1,
-4.2359,3.3085,-2.2442,0.097942,-0.27954,-1.8168,0.12148,0.89202,-0.87043,-0.55057,0,
-9.5384,-0.46502,2.3999,3.0228,-1.6474,0.1167,-0.21994,-1.0163,0.25272,2.8086,0,
-3.1754,5.7696,-0.41786,-1.52,-0.50441,-0.6177,-0.49923,0.32709,-0.028186,-0.001534,0,
-5.9921,-2.4501,0.61748,1.728,-3.3433,-0.40456,-0.04888,-0.9894,-2.2333,-1.6053,0,
-6.7036,3.5779,0.51433,-0.56227,-1.9188,1.9452,-1.2179,0.43699,-1.7569,-1.1319,0,
-5.4179,0.55232,0.93159,0.2086,1.0916,0.4203,-0.26879,0.79978,2.5003,-0.73015,0,
-2.1624,1.0753,0.013188,-0.95418,0.3891,1.2773,-2.1231,-0.313,-1.1292,2.7741,0,
-3.2111,1.5529,2.3442,0.39094,-3.1263,-1.6343,1.2051,-1.5603,-0.24522,-0.28463,1,
-5.4511,-0.8388,-1.206,-1.3169,0.0097186,-0.21153,-0.6177,0.73654,0.16998,-0.96713,0,
-8.7254,3.3894,4.3354,0.19799,1.7175,1.7285,-1.7356,-2.036,2.3692,0.59204,1,
-9.6508,-2.1292,1.8856,1.7153,-1.6803,2.0037,-0.84096,-1.203,2.012,-1.7532,0,
-6.8827,-3.0885,1.5064,-3.2195,-0.5733,-0.64798,-1.0174,-2.1018,-0.38345,-0.26181,0,
-8.0446,-0.12498,-1.6354,1.1984,0.86936,-1.2242,-0.78189,0.67854,-0.85728,0.43261,0,
-9.6508,-0.60619,4.9006,3.1183,0.51413,-0.89393,-0.88605,1.8464,-0.54799,-1.3853,1,
-13.0358,1.4914,-1.1397,0.57578,-2.2114,0.014682,-0.12781,-1.6726,-0.9277,0.092861,0,
-8.6437,-0.41759,0.39254,0.19572,-0.68947,-0.26775,-0.78841,-2.2264,0.81797,-2.0557,0,
-7.3126,0.29477,0.95834,-0.79681,0.9819,0.036885,1.6321,0.37528,1.924,0.34706,0,
-7.9788,-0.43755,2.2427,-0.93296,2.2514,-1.6975,0.36337,1.5014,0.26811,1.1115,0,
-1.2853,-5.3467,1.0534,-1.6204,1.4684,1.6276,-0.2914,-0.28656,0.14304,-2.2389,0,
-7.4478,-1.4789,0.84791,0.96597,2.0203,-0.21919,-0.17723,-0.098808,1.7737,-0.56728,0,
-7.9904,1.1037,-3.2603,2.3118,0.7876,-0.28086,0.32369,0.8847,0.38879,0.89792,0,
-9.8588,1.2316,2.9934,0.049308,-0.38998,-0.31292,0.28669,2.573,-0.28672,-1.5027,1,
-2.6042,0.4772,-0.31815,-0.49799,-3.0417,-0.68335,-1.9323,1.7307,0.12775,0.005406,0,
-3.1185,-1.4548,2.824,0.25826,-0.76965,-0.51438,-1.3054,-0.28179,-1.809,0.63529,0,
-5.8275,4.0997,1.7747,-0.82239,1.3413,-1.1665,-1.0754,0.50278,0.75771,1.4993,1,
-7.1412,-1.1519,0.47051,-2.0258,-0.56639,-1.409,1.0835,-3.0844,0.042501,0.3639,0,
-7.5701,0.011826,-0.35914,-1.8982,-2.3679,0.36632,0.12903,0.84961,-0.5898,-0.78429,0,
-2.7536,-1.8398,1.6971,-0.27931,-0.047059,-1.9759,-1.0143,0.2934,-0.3696,0.72409,0,
-10.3794,0.18899,0.5588,-0.23924,2.2227,-1.2411,0.74941,2.6142,0.74634,0.36418,0,
-5.0241,3.5179,-2.0056,0.6565,-0.107,-0.2929,-0.15512,-2.7495,-0.50982,-0.40907,0,
-7.0838,-0.5471,2.57,-2.9557,0.40879,-2.1113,0.25821,0.040216,0.46858,0.87215,0,
-2.7094,-1.8366,-3.6363,-1.464,1.4978,-0.59266,-1.6518,-3.26,0.50298,-0.80216,0,
-2.9062,-2.7317,1.6683,0.91334,-0.046698,-2.9255,-0.44987,-1.0398,-0.68017,0.14179,0,
-9.2572,-1.4153,2.3128,3.4084,-1.5512,0.48862,-2.3938,-1.9787,-1.5668,0.11288,0,
-6.5718,0.76902,-4.457,-1.6819,-0.92909,-1.4918,-0.82647,0.65241,-0.29029,1.5134,0,
-8.3123,-3.4966,-5.0131,1.8179,-2.6101,0.98672,3.7264,-0.84805,-0.058497,0.46652,0,
-9.1769,3.4896,0.75596,-0.51302,-0.57186,-1.3257,-0.98581,0.43688,-0.17471,-0.12567,0,
-6.1326,-2.1189,3.1853,1.6873,-0.12592,-1.858,-0.33344,-0.97963,-1.0721,0.27054,0,
-1.7518,2.3629,-0.028421,-0.32024,-1.2705,0.21394,-0.28012,0.47226,0.15509,-0.98156,0,
-6.793,1.9215,-0.54944,-2.0708,-3.9062,-0.96203,-1.0886,1.9219,-0.5517,0.14664,0,
-8.5625,-1.4266,0.95214,3.011,-0.64814,-0.24944,-0.42268,0.29517,0.35889,0.29014,0,
-5.2617,3.9342,-0.80298,-0.53465,-0.094923,-0.1155,-0.53464,2.5582,-0.35563,-0.41272,0,
-2.0124,2.0153,-0.09408,-0.1622,-0.6501,-0.71732,-0.2626,0.7636,0.71528,-1.6449,0,
-2.7824,1.7517,2.5726,-0.32058,0.13287,2.0858,-1.7224,1.1322,-2.2926,-0.1265,0,
-9.0366,-0.22388,-4.7842,0.59478,-0.34954,-2.6215,2.4624,-0.62339,-0.58858,-0.94321,0,
-5.8496,2.9033,1.8856,2.6977,2.2326,-1.1898,-1.6183,-0.26017,1.924,2.277,0,
-3.6882,1.5958,0.79024,-4.1681,0.75162,0.96815,0.35686,0.92417,0.31229,0.034691,0,
-4.2209,-1.3966,-0.49546,-1.8703,0.92352,1.4058,0.37801,-1.038,1.2314,-0.33699,0,
-6.4224,-0.44763,1.1606,1.902,0.60213,-0.86593,-1.37,-1.4453,0.23463,1.0527,0,
-2.8083,-1.2716,-1.4079,0.27542,1.4287,-0.97654,-2.1772,0.43699,-0.70518,0.97815,0,
-8.9228,0.89511,0.22721,2.7323,2.7613,-0.19622,-1.128,3.3261,0.17837,-1.2242,0,
-0.75818,-0.58993,-1.9879,-0.59857,1.037,-1.1528,-2.4163,1.1774,0.64061,-1.4685,0,
-7.6508,3.3104,-1.1038,-1.3507,0.617,-1.005,-0.5698,1.034,-0.93862,0.075079,0,
-2.0968,3.9577,2.2819,-0.99146,-0.068811,3.149,-1.2227,-0.02747,-0.050441,-0.026409,0,
-9.6169,-1.0492,0.98671,-0.62942,0.20646,0.64011,3.9642,0.1048,0.069917,0.92907,0,
-4.813,-2.5626,-0.15132,2.3379,-3.5789,-0.42021,-0.17585,1.5923,-1.0968,-1.8658,0,
-6.3398,-2.2426,-4.6213,-0.13034,-2.657,1.8763,1.6767,0.31658,-1.2303,-1.2876,0,
-6.7654,1.0723,0.40934,1.6883,-1.1238,-0.12751,-1.2957,0.1594,-1.4975,-1.1275,0,
-4.2328,0.4023,-0.41558,-0.070048,0.87871,-1.8421,0.74897,1.1687,2.5103,1.4119,0,
-7.2746,4.8563,-0.5629,-2.0984,1.0198,-1.7203,-0.67419,-2.4721,1.589,-0.85755,0,
-6.3743,3.2645,-3.0349,1.4955,-0.93394,-0.66833,-0.074431,1.0449,-0.81325,0.048269,0,
-4.4412,-0.25193,1.5404,0.83759,0.83449,-0.13984,-0.21602,-1.5749,2.8827,0.47326,0,
-6.972,-1.8364,-1.9874,2.8421,-2.4006,0.87183,-0.55105,-0.05195,-1.9359,2.3295,0,
-9.4197,-2.1741,2.7169,4.2941,0.48908,-0.50688,-0.29583,1.5511,-0.86838,-0.22548,0,
-4.3885,4.3731,0.70061,-3.0837,-3.8575,-2.2304,-1.2512,0.5655,-2.9812,-0.47307,0,
-6.8827,4.2529,0.96659,-0.71802,1.9346,2.5793,0.70193,0.5023,0.44513,-1.4068,0,
-4.4811,-0.025099,-5.289,1.907,2.6905,0.99097,-1.1975,0.24738,0.83162,0.40306,0,
-7.2291,1.9537,0.32794,4.1428,0.60692,-0.8623,-0.45199,-0.40199,0.19958,0.97815,0,
-6.6422,0.96786,-3.7027,-2.2053,-0.023949,-0.011304,-1.3652,1.8027,-0.070332,0.094099,1,
-5.0406,3.426,-1.2025,-1.6636,-0.17185,-1.3764,-0.1223,0.50269,-0.98355,-0.53081,0,
-4.4138,4.1189,1.909,1.4263,0.37831,-1.15,-0.21232,0.39136,-0.16614,-0.14228,0,
-9.1253,-0.95411,0.8446,-3.4478,-0.88079,1.5813,0.76879,-0.50096,0.21991,0.3069,0,
-8.2786,-1.1504,2.9774,-1.5766,0.28879,-0.76778,-0.75257,1.1338,-0.86566,-0.25009,0,
-2.6034,1.9075,-0.047119,-2.06,-0.74493,-0.74604,-1.0712,0.36061,-0.01501,-0.15743,0,
-8.096,-0.17826,1.5168,-0.60314,-0.087755,-2.6839,1.7144,-2.2264,-0.087113,-0.65863,0,
-7.6099,0.55163,-0.17954,-0.38743,1.5886,2.4965,1.8763,0.3095,0.67708,-0.19334,0,
-8.8342,0.66621,2.824,0.34368,-0.87886,1.7602,-0.79812,-0.94586,-0.32213,0.62502,0,
-5.4738,4.3605,-0.064809,0.026219,-0.39116,0.048882,0.1327,-0.029797,0.79593,-0.32233,0,
-2.0827,0.46279,-0.59563,-1.8191,-2.3224,0.36848,-0.14609,1.9397,-1.3258,-2.3355,0,
-10.0696,-0.67996,-3.2359,-0.79728,-0.49942,-0.12751,-0.34705,-0.80933,0.79032,0.25502,0,
-10.192,1.1464,-1.5176,-0.32455,-0.61029,-1.6812,-1.2678,1.0246,-1.2732,-1.6291,0,
-7.9637,-0.23413,2.1509,0.97889,1.2251,-0.37774,1.2226,-0.81945,1.0104,-0.91251,0,
-3.1215,1.7363,-0.25104,-3.9913,-0.31607,0.36012,-3.0918,-3.3879,-0.034396,0.91407,0,
-6.0191,-0.80412,1.6411,-1.9902,0.086674,-1.0673,-0.98732,0.063194,0.4071,0.075079,0,
-4.3594,-1.7211,1.1785,-1.2005,-1.797,0.060199,0.044771,-1.8857,-2.1896,0.64779,0,
-5.8138,-2.2364,-2.9762,1.5453,0.26791,-0.34016,-0.7909,1.1338,-2.4997,-1.9091,0,
-6.2353,-2.3567,2.6484,2.2731,-1.9432,-1.1876,1.2247,-0.60931,-0.70581,-1.1115,0,
-8.5824,0.23331,-0.6262,5.0915,-1.6493,-0.7682,-1.2231,-0.032441,-1.4137,0.69582,0,
-6.7035,-3.6756,-2.4639,-1.4618,-0.10141,-0.50226,0.0051104,0.61588,-0.19747,-0.36163,0,
-7.3285,2.4517,-2.8787,2.0194,0.6768,-1.1344,-0.1151,1.8374,-1.1359,-0.80174,0,
-7.522,-0.80412,0.21471,1.4292,2.2541,0.23934,0.74742,0.044953,1.8601,1.5522,0,
-8.4782,-2.8688,2.2282,-3.329,0.53864,-1.6446,0.24075,0.098005,0.53445,-0.46371,0,
-1.9881,1.8585,1.5857,-0.090706,1.7321,-0.13559,-0.32067,3.5829,0.66406,0.14767,0,
-10.0226,-3.2598,-5.3822,-0.68783,0.55274,-0.71974,-0.74702,-1.1818,0.80822,0.88147,0,
-7.1446,-2.6001,-4.498,2.0946,-0.49634,-2.1953,-1.7829,-0.41555,-0.66335,0.21763,0,
-5.7326,0.54102,1.734,-2.5255,-0.27792,0.13892,0.3402,-0.36295,0.97835,1.7349,0,
-6.6445,2.4662,0.14032,0.98798,-0.85687,-1.9237,-0.39856,-1.2725,-0.44905,-1.3595,0,
-8.1196,0.42891,2.3626,2.3515,0.22213,-0.04302,-1.7075,-1.4933,0.073481,1.1717,0,
-6.2654,-2.4633,0.045099,4.4546,-2.2685,-0.76369,-1.9621,-0.079846,-1.0601,0.49143,0,
-2.8895,-0.037396,3.4753,-2.1095,-0.039479,-0.69871,-0.16959,-1.5193,-0.12326,1.8511,0,
-5.7443,-2.2553,-1.5858,2.1229,-2.8998,-0.72335,-0.77728,0.8539,-0.18939,-2.0305,0,
-7.01,-2.1543,-1.9409,0.42575,0.26065,-0.4996,-1.1505,1.3817,-1.3189,-1.286,0,
-4.2799,-0.54836,1.332,-0.21201,-0.46447,1.6695,2.2285,-0.30193,-0.82136,-0.587,0,
-6.4577,3.4738,0.36517,-2.9995,-0.029998,-1.3208,-1.7141,-0.72242,-0.15557,-0.31989,0,
-4.296,3.853,-0.043504,2.6789,0.57977,1.374,-0.37684,-0.39969,-2.3425,-0.18345,0,
-4.7511,-0.84062,1.6596,-1.7851,1.7513,-2.2949,0.69498,-1.3426,0.43948,1.8804,0,
-5.869,-2.2031,-4.7687,1.3627,2.9205,-0.84454,-0.67638,0.63378,2.2292,2.6748,0,
-7.4842,0.45629,-0.95524,-2.1476,0.84382,0.70118,0.85741,-2.1234,0.94556,-0.68794,0,
-11.4514,-1.1504,-0.094665,-0.14168,2.7905,-0.21104,0.56542,2.3984,1.5111,-1.2339,0,
-7.8244,-0.11783,1.9763,2.9072,-1.1966,0.88606,0.42497,-0.50016,-0.51568,2.4844,0,
-9.5518,-2.1741,3.3236,0.74596,0.71829,1.3489,1.9837,-0.70397,1.0383,0.43974,0,
-8.0547,3.6099,-0.10738,-0.48174,2.3569,-1.3745,2.1806,1.5556,1.9172,0.90837,0,
-4.8826,-3.2273,4.4187,0.43522,-0.086108,0.082728,-1.8258,-0.095064,-0.07109,-0.69869,0,
-7.3679,2.1768,-0.078583,3.0083,1.5738,-0.048607,-1.0666,0.46568,-2.2681,1.1797,0,
-6.4938,3.3427,1.6426,4.0569,0.7836,2.8378,-0.22712,0.27237,0.63157,0.38927,0,
-8.92,0.1501,-3.1113,-1.3133,-0.97011,-1.3584,-1.6372,-0.89916,2.003,0.72566,0,
-8.1153,-0.7048,1.3745,0.43703,1.7362,1.2291,0.41295,-1.4599,0.73193,-0.87612,0,
-4.895,-0.77838,-2.2442,4.0327,0.71761,-0.87476,-0.81056,-0.33165,-0.18098,0.68719,0,
-4.3733,-0.58139,3.2058,-0.14438,-0.62635,-1.5824,0.16607,0.68553,-0.20411,0.092009,0,
-3.7661,0.69974,-0.14569,-0.34842,-1.6397,-1.2545,2.2954,0.27303,-1.9802,-0.54241,0,
-4.145,1.2111,-2.5495,0.13553,0.88498,-0.51631,-0.36023,0.83443,-2.7849,-0.1364,0,
-6.8827,2.0065,1.7951,-0.56732,-3.9068,-1.5413,1.6569,0.29525,0.21477,0.55755,0,
-4.65,-0.098157,0.38269,1.8641,3.7851,-1.1314,0.071047,-0.52931,1.8766,1.9854,0,
-1.4856,2.6558,2.733,-1.13,-0.27775,-1.1745,-0.16432,-2.1681,0.33346,-1.0733,0,
-5.7974,1.6587,-1.7245,1.6205,1.388,1.4039,0.86705,-0.094338,0.17902,-1.0174,0,
-9.5326,2.7706,-2.6416,0.85814,0.084581,-1.0086,-0.40309,0.8387,-1.2732,0.32168,0,
-7.2989,1.3205,-1.1732,-3.1422,-1.7818,0.21942,-0.51049,-1.9116,-0.54284,0.54227,0,
-4.0325,2.4983,-4.0156,-2.7287,-1.1542,-0.21314,-0.73941,0.42282,-0.42327,-0.43983,1,
-7.0611,2.1307,0.50857,0.50551,0.59686,-1.8703,0.006051,0.19274,0.10018,-1.9839,0,
-4.3697,2.5812,0.96009,2.7915,-0.076392,-1.6681,-1.7929,-0.45498,-1.656,-0.81943,0,
-10.6106,0.9694,-1.166,-0.03256,-3.2483,-0.8325,-0.15373,2.1597,1.3111,-1.1505,0,
-9.4348,-1.2519,0.72743,4.1263,2.9396,-0.15996,-1.2635,-0.10883,3.1331,0.99982,0,
-7.799,4.0536,-3.1949,-4.1372,-0.79365,-0.62175,1.6321,0.5304,-0.4109,-0.54328,0,
-8.587,-0.24389,2.67,2.7605,0.41028,0.64634,-2.8108,-0.37886,0.58994,0.15997,0,
-5.4633,1.2881,0.69766,-0.4133,-0.90439,2.3627,-0.24938,1.422,-0.27147,1.2907,0,
-9.3665,-0.19871,1.6745,1.6133,1.7512,2.7424,-1.6898,1.1253,0.0031849,2.6861,0,
-5.0872,0.44661,0.93596,-0.35441,-0.92558,-0.55289,-2.6123,1.7712,-0.48657,-0.44169,0,
-7.9178,5.1727,0.78825,0.8133,1.4244,1.5612,0.55542,0.41864,-0.19253,0.33434,0,
-6.4332,0.5337,-1.5205,-1.7876,-2.3597,0.060965,0.93344,0.57169,-1.1676,0.79493,0,
-0.63303,0.060193,-0.63469,-0.030304,1.1695,0.034125,0.76692,1.0367,0.40847,0.20464,0,
-8.3004,-1.7424,5.1453,2.7124,-2.3928,-1.3069,0.15979,-1.2822,-0.2078,-0.7331,0,
-0.55593,1.345,3.9712,0.23488,-2.4765,2.1087,-0.2955,-0.060018,-0.39149,-1.8403,0,
-4.5871,3.0138,0.74206,-0.32115,-0.79207,1.6887,2.5428,0.35139,-0.25895,-0.63129,0,
-8.7524,-0.73059,1.4493,-1.5106,1.0261,0.36266,0.53191,0.4991,2.605,1.8183,0,
-7.306,3.6199,0.62161,-2.1959,1.1404,-1.2888,-0.26989,0.91658,-3.0632,0.42955,0,
