-8.6057,-0.05334,0.21232,-2.1834,0.5069,-1.4098,0.62959,-0.76101,-1.2972,-0.72509,0,
-9.305,3.2921,1.1452,0.30697,-0.30132,-1.5667,-2.013,0.42171,-1.0259,2.1158,0,
-3.3664,3.671,1.5864,-3.4422,-0.40961,-1.0313,-0.12778,0.54143,0.085043,0.30913,1,
-4.3431,4.4833,-0.30263,-0.59775,1.7709,-1.4211,-0.78462,1.5798,-1.7058,-0.50496,0,
-11.4067,1.6678,1.4159,2.0778,-1.9609,0.74025,1.1028,0.41036,-0.56791,-1.3764,0,
-3.3268,-2.5248,-0.81123,2.8871,0.46912,-0.25772,-1.7529,-0.87734,-0.0089243,-0.94211,0,
-3.987,1.1299,-0.4757,0.014362,-2.7415,0.82925,2.3253,1.2361,0.040978,0.13389,0,
-9.6976,-0.17123,-2.7901,-1.6877,0.19301,2.1503,2.4817,-0.22238,2.4132,1.4667,0,
-4.7231,1.2382,-0.15965,-0.37026,0.94575,-0.68135,0.88289,0.95154,1.4524,-0.58097,0,
-7.7719,0.50517,-0.97036,0.95568,1.6849,0.53464,1.1767,-0.61188,0.49569,0.6216,0,
-5.2624,0.91892,0.32395,0.93093,-0.84816,-0.21169,-1.0662,-0.57681,-0.27675,-2.2559,0,
-4.5958,0.26175,2.7716,0.73913,-0.54718,-0.65377,-1.8409,-2.5194,-0.29442,-0.13477,0,
-9.5016,-0.064597,-5.4812,-0.65034,1.8141,0.54705,-1.3356,0.80743,-1.965,0.14792,0,
-6.0575,1.1623,0.74331,-3.0983,-5.3092,-2.1389,-0.238,0.96512,-0.24094,-1.5363,0,
-7.3583,0.36707,0.95127,-0.34971,-0.61968,-0.5352,0.25044,1.0238,0.025367,0.82008,0,
-5.3985,1.5481,-0.33753,-0.84036,-4.7593,-1.7182,-1.0785,-4.9134,-0.51498,-0.62161,0,
-8.8369,3.5944,0.27159,0.28578,0.3866,3.1778,0.92139,-0.1249,1.4192,-0.61105,0,
-6.2487,0.42561,2.01,-0.1382,0.91826,-1.6084,0.020584,0.184,0.58705,-1.1678,0,
-7.0471,-1.9464,1.2232,-0.21288,-0.24384,0.013606,0.3289,-1.7802,-2.1381,0.048811,0,
-8.0516,1.904,0.95467,-0.14333,0.19301,2.4675,1.7241,0.92557,0.29988,1.5705,0,
-4.3357,-1.4051,-2.8827,-2.7566,-1.1099,-1.4654,1.483,1.2013,0.33921,-0.58014,0,
-4.4838,1.1536,0.969,-2.5311,-2.78,-0.50746,-0.56911,1.0828,0.03669,-0.95946,0,
-9.043,-0.79561,0.66167,3.0057,0.49362,-1.7796,2.2117,1.1053,-1.7908,1.0848,0,
-5.0464,4.2963,1.75,-2.5762,0.19458,0.63443,0.021583,-1.7349,-1.656,-1.5349,0,
-6.8795,0.18087,-0.91503,0.99838,-0.54753,-1.274,1.2266,-1.2688,0.30069,-1.9899,0,
-11.3709,2.0037,-0.69579,2.1112,0.69057,0.86967,-0.27598,2.9659,-0.32089,-0.68059,0,
-2.299,2.6657,1.6557,0.98505,0.9166,-0.33062,-0.94789,-1.3579,0.27666,0.86921,0,
-5.903,-1.9517,-1.6441,0.39577,0.76976,2.3792,1.7239,0.25264,2.8541,0.30774,0,
-9.272,1.4864,0.45637,-1.8052,1.9983,0.86942,-0.78124,1.0477,0.29071,0.80322,0,
-3.5337,-4.2411,-1.4691,-1.1613,-1.3518,0.046626,-2.5263,0.41715,0.13384,-0.94332,0,
-11.7022,1.4041,-0.63183,-1.5871,0.76073,-1.5516,0.6313,-1.7974,-0.65454,-0.8157,0,
-9.3799,-3.7141,2.8855,-0.66299,-1.4489,-1.1446,2.0695,0.47634,0.32473,0.88176,0,
-10.2442,-0.50983,-0.99473,-0.58102,-1.963,-1.4818,-1.0544,1.4635,-0.13453,-1.662,0,
-5.3319,-0.53267,-2.3321,-0.59841,1.4335,-0.20676,0.74248,0.67404,0.94739,-0.73459,0,
-10.7725,2.916,0.61008,-2.7643,3.2355,1.5346,-0.69612,0.38984,1.3755,-0.40848,0,
-8.6432,-1.7503,1.7128,0.74482,0.94036,-0.42224,1.7453,0.79459,2.2111,2.8396,1,
-2.3702,4.5349,-0.3246,-0.59775,-0.68207,0.68353,-0.30727,1.3917,0.66039,0.55199,0,
-9.4575,-2.6286,4.304,2.1916,-2.6707,3.096,0.63644,0.28157,-0.22779,1.1906,0,
-6.2567,4.464,-0.08962,-3.6859,-3.1428,-1.6871,-0.32643,0.68635,-1.9588,0.99168,0,
-6.1895,0.84617,-0.14724,-3.4012,0.31435,-3.3551,1.128,1.4466,0.032318,0.4836,0,
-4.9885,2.7332,2.9746,-3.5227,2.3358,-0.74979,-1.8141,-2.6453,-0.011034,1.4433,0,
-4.6942,1.0244,1.4919,1.8335,1.5196,-1.1522,1.8888,0.10874,1.3248,-1.1217,0,
-9.7514,4.3832,5.251,1.766,1.4138,0.075127,0.36844,-1.3588,-0.031629,2.3643,0,
-6.1102,-0.36145,0.18425,-1.1318,1.4862,-0.50779,0.2734,-1.7371,0.10677,0.16722,0,
-8.9068,-1.5481,0.074869,-2.6274,-2.6933,-1.8691,-1.5011,-1.2513,0.038017,-1.7388,0,
-3.9387,0.70544,-4.2164,0.033471,-0.28451,-2.4351,-0.33042,-1.1884,0.3643,0.037452,0,
-12.279,1.278,0.72604,2.575,0.99304,-0.71781,2.8382,-1.1355,-0.27758,0.3393,0,
-7.2858,0.19299,-1.179,-0.22276,-3.2658,-2.0805,-0.39503,-0.06061,-0.25122,-0.59859,0,
-9.6793,-2.1891,-0.09408,1.4841,2.2577,2.6806,2.1694,-3.9015,0.65375,1.704,0,
-1.9419,-0.80373,-0.0052855,1.9009,1.2017,-0.99951,0.53395,1.6304,0.27664,0.77596,0,
-8.5,0.77941,1.7656,-1.1196,0.84232,-1.549,-2.3582,2.3244,1.6668,0.31581,0,
-5.9116,2.0272,-0.32148,-2.5483,0.80915,0.34912,0.24447,-3.9113,-1.7821,-1.1053,0,
-5.0383,-1.6842,1.1417,-0.85061,-5.2811,2.3469,-0.39884,0.25681,-1.2896,-1.5203,0,
-6.8163,0.88048,-3.0077,-1.7368,1.4025,3.2579,1.2084,3.546,-0.79189,-0.17232,0,
-2.9763,2.9705,-0.12595,-0.69853,0.29484,0.55356,0.035871,0.85019,0.083222,-1.0335,0,
-8.6578,0.23505,-1.4402,1.4258,0.97409,1.8833,1.1045,-1.9693,-0.0023671,-2.7048,0,
-3.8471,2.1684,1.2271,-0.88235,1.0441,-0.75659,0.42067,0.30226,-3.0681,0.60512,0,
-5.6435,0.047645,0.99132,0.18005,-3.2692,-0.3909,1.8295,-0.37953,-0.73793,-1.8528,0,
-1.9609,4.0376,-0.23779,-0.1199,3.2758,-0.21612,0.47572,1.537,-1.2183,-0.42157,0,
-6.4095,-0.24582,1.1938,-2.2612,-1.7377,-1.1423,-0.66818,-0.20156,-0.061425,0.16516,0,
-9.1799,1.1521,2.7587,1.1756,2.5077,3.1138,-1.3826,-0.2457,0.95328,3.7019,0,
-5.717,2.1521,-3.6978,2.2997,2.1895,-2.6163,2.0492,0.51256,0.97121,-0.5665,0,
-7.7436,-0.6052,0.38971,2.8789,0.81126,-0.46181,0.23704,0.045339,1.7892,-0.45006,0,
-7.1119,2.5189,0.25973,1.8329,-2.337,2.4916,-0.92356,2.1128,-0.91665,0.85575,0,
-6.5249,-1.7302,-0.83878,-1.6339,0.1196,2.0386,-0.25483,0.013398,0.04335,-1.712,0,
-4.5167,-1.0151,3.3779,-0.30167,0.64839,1.9158,0.35835,0.41367,0.50212,-1.5712,0,
-9.2902,3.1794,-1.4904,-1.0682,0.59249,-1.2186,1.4473,-1.2587,0.46664,1.9184,0,
-6.1669,1.9398,0.51254,-1.2079,-0.25472,0.40006,0.96348,-0.30425,0.46024,1.123,0,
-6.4527,1.7667,0.84358,0.51452,3.7085,-0.8524,0.60483,-2.2396,-1.8962,0.3901,0,
-6.6806,-3.4771,1.4319,-0.50474,0.032709,1.5224,0.74242,-0.10607,0.66513,-1.0398,0,
-7.7253,-4.1992,1.5675,2.5418,-0.59353,0.31786,0.12858,1.4434,-0.63239,0.26965,0,
-6.8549,3.4316,-2.7191,0.52063,0.925,-1.4818,-0.28746,1.5448,-0.64981,-2.1571,0,
-5.9785,-2.1271,-0.16242,-0.14018,-0.74612,-2.506,-0.09285,-3.1578,-2.391,-0.1627,0,
-4.7147,0.38986,3.1055,-0.23194,-1.5976,-1.2155,-1.691,-0.53983,-0.26982,-0.3656,0,
-12.135,2.8495,-0.52723,1.7603,0.19603,-1.1962,-0.087424,0.029543,-1.4852,0.586,0,
-8.4687,-0.24929,0.93158,-0.8902,-2.8708,-0.68038,0.66866,-1.733,0.14572,1.3703,0,
-6.0388,-0.79419,-0.72666,-0.88975,-0.89279,-0.35983,1.7385,0.40064,0.93661,-0.32589,0,
-1.0421,0.57985,0.21947,-0.39601,0.17654,-1.772,0.1787,0.63425,-0.21056,-0.37264,0,
-6.3075,-5.1205,2.0764,2.655,0.24199,-0.22235,-2.5747,-0.77757,-0.72137,0.32848,0,
-9.1816,-1.3745,-1.1018,0.43496,-0.60006,0.88923,-1.7529,0.62789,-2.8039,1.297,0,
-4.5472,-1.6393,0.015672,-1.2716,-2.1185,-0.68775,1.6226,-1.1506,-0.37063,0.078633,0,
-3.1507,0.81112,0.87486,-0.81081,0.81133,-0.59182,-0.67234,-1.4007,-0.11783,-0.63611,0,
-10.1771,-2.6904,-0.093866,-0.94772,0.021831,-1.4302,-0.040541,1.7006,1.8418,0.50971,0,
-6.153,2.0595,-1.1102,1.4741,-1.2865,0.68436,0.46892,-0.41443,-3.3838,1.0487,0,
-11.3582,1.1737,-1.2969,-0.25875,-0.70019,-0.22816,-0.15506,0.0748,0.43277,0.83758,1,
-9.6332,2.9531,-0.77265,0.64323,-1.8692,-0.91772,-1.5478,0.78712,0.63993,1.8148,0,
-3.83,2.4191,1.1088,0.057098,1.0105,0.6433,0.24671,-1.4509,-0.70874,-2.1787,0,
-1.442,-4.1343,5.3006,-3.0567,-0.038674,-0.38344,-0.088647,-0.84395,-0.20855,0.085553,0,
-8.0899,-0.859,-0.26988,1.9424,0.84759,-2.0907,0.017174,1.0473,-1.2896,0.12674,0,
-6.6762,-1.646,-2.8777,1.7124,0.42951,0.66956,-1.7841,-0.39562,-1.2774,1.5311,0,
-8.8346,-0.802,1.1999,-0.84794,0.14221,2.6294,-1.071,-0.20096,1.1279,0.39704,0,
-8.5575,0.83175,-0.27992,0.16565,-1.4343,0.20354,-2.2829,1.0891,0.54073,0.046924,0,
-3.6972,-2.3909,-0.76746,-3.377,0.41567,-0.39447,-1.4718,1.5314,1.0923,-0.051769,0,
-3.77,0.25863,2.5017,2.3602,-0.87163,-1.6125,1.3033,-1.6044,0.061176,2.5526,0,
-9.6158,-1.1883,5.1059,-1.2718,-0.71393,0.95803,1.0808,1.1331,-1.0855,0.53127,0,
-8.7508,-4.0961,1.6401,0.83637,-0.33069,-1.287,2.3725,-1.5649,2.0441,0.4751,0,
-5.9537,-3.7806,-0.90476,0.28507,-0.44616,-1.0617,1.8225,2.2584,-3.2022,-0.066793,0,
-8.1323,0.08614,-0.79391,2.5966,-0.67779,-1.4293,-2.339,1.0994,1.669,-0.26277,0,
-6.96,-3.3653,1.3876,-1.3817,0.24199,-2.3886,1.0438,0.02842,0.53699,2.8906,0,
-1.0102,0.28813,-5.2407,1.0336,-1.4107,-0.011304,-2.812,0.47752,-1.4865,-0.19207,0,
-6.1925,1.68,3.1706,4.1078,-0.74261,-0.30573,0.29333,0.2778,-1.5547,-1.8232,1,
-4.6721,1.4646,-0.31829,-1.6926,-0.13693,-0.41173,-1.7455,-1.6295,0.039057,-0.46749,0,
-4.1424,0.097478,-1.609,3.4414,3.0019,0.52203,0.87168,-2.8096,-0.2641,0.23339,0,
-8.5015,0.89353,1.1648,0.47662,2.0625,0.072446,-0.7851,0.61936,-2.931,0.86351,0,
-8.9549,3.5664,0.23486,-3.1217,-3.3892,-1.887,0.44139,-0.0060341,-0.90046,-0.97437,0,
-4.3652,-3.784,0.14536,-3.4369,1.1608,-0.14458,0.84718,-1.0477,0.29644,-0.46844,0,
-3.1898,-2.8637,1.1934,-0.77828,-0.18998,2.0219,-1.2179,1.0524,0.0097099,-0.37454,0,
-7.3837,2.1611,1.5632,2.692,-3.3359,2.0564,-1.3057,2.1064,-2.4508,0.74134,0,
-10.9238,-0.33041,-0.85776,-0.85061,-0.091224,-0.23841,0.48706,-1.4905,1.1168,-0.47608,0,
-6.689,1.2341,2.1025,0.70888,-2.4048,1.1713,1.205,0.23534,0.41989,0.26996,0,
-1.1002,1.2628,-4.451,-0.21692,0.12742,-2.6783,-0.60329,-3.9166,-0.99395,-0.019811,0,
-4.4836,-2.8705,-1.6756,-1.6141,-2.4956,-1.6358,0.38294,0.30705,-0.62291,0.13389,0,
-8.6412,-0.48714,3.3089,-1.1954,-0.04468,1.4209,-0.18954,0.12024,1.3751,1.2256,0,
-7.1848,-0.28926,-2.2651,-0.81031,-0.35906,0.073502,1.1747,0.075669,0.27179,-0.42035,0,
-5.6808,2.3397,1.1711,0.98117,1.2329,-0.37797,1.1355,3.0337,-0.36771,0.56056,0,
-1.6976,0.99369,-0.14147,2.388,0.13854,1.7839,-3.1447,0.95844,0.67144,-0.062332,0,
-9.3589,-0.66518,-1.6307,2.6056,-0.63323,-0.28156,-0.80643,0.44875,-0.41818,-0.41211,0,
-4.6725,-0.11115,0.15082,-0.40794,0.43154,3.3953,0.35536,0.15492,3.2754,0.48199,0,
-4.6716,2.6914,-0.1219,2.2391,-1.0251,-1.4623,-0.25506,-0.26979,-2.1207,-0.094088,0,
-10.3452,1.3958,1.4293,-0.17571,0.041629,-1.3901,0.17021,-0.36021,0.57472,-1.2417,0,
-9.5261,-0.92464,-0.60054,-3.6432,0.48864,-2.2252,0.22349,0.68142,1.1769,0.2332,0,
-6.5508,-4.2253,0.94723,2.5637,0.89987,0.43113,1.1743,-0.60147,-1.4648,0.38003,0,
-7.5841,-0.78589,0.3443,-2.5428,2.0983,-0.19753,0.77669,0.048693,-3.0427,-1.0925,0,
-1.0728,0.75453,-2.5696,0.35019,0.2616,-4.086,-1.5762,-0.73011,-1.6687,-2.0203,0,
-7.6057,0.72098,0.96009,3.1091,-3.0561,1.1598,-0.93122,0.45927,0.54789,0.073971,0,
-6.0556,1.0551,0.90458,-0.67548,-2.8633,-0.74706,0.65482,-0.75866,0.71153,0.49714,0,
-11.8294,0.24847,2.2487,-2.2877,-0.097741,-0.15223,-1.2533,-0.044404,0.26893,1.9348,0,
-1.4722,2.5809,-0.41068,-0.45799,2.0185,-0.47199,-0.13851,0.35625,1.4399,-1.1802,0,
-4.9106,-2.8056,-1.3633,2.0353,0.32161,-1.0817,-0.55226,-0.026939,0.049079,-0.055512,0,
-8.8015,1.399,0.49801,1.3492,-3.8588,3.5217,0.21416,0.16962,0.6232,0.63631,0,
-6.5592,1.5595,0.25114,0.73088,2.3212,-1.3437,1.1002,1.9439,-2.172,0.57366,0,
-5.7216,4.3558,1.5573,-1.0678,0.4888,-0.8318,0.046784,0.14407,-0.55317,0.92268,0,
-2.4137,3.109,-4.1003,-3.7686,0.10201,-0.16089,-0.529,0.017736,-0.98265,0.042864,0,
-8.279,2.9046,3.1729,2.0778,2.0108,0.7089,-0.65088,0.35886,0.098469,0.72038,0,
-5.6154,0.16438,-0.80342,0.20683,1.2658,0.16848,0.44696,0.035741,-0.92613,1.1535,0,
-8.3979,-0.22288,-3.8497,-2.0367,1.9335,0.86344,-1.0951,0.59157,0.42739,-0.54766,0,
-7.1883,0.40084,-2.5165,-1.4549,-0.93904,1.2839,-1.3165,0.2778,0.2012,0.02662,0,
-6.5859,-2.1826,0.5697,0.85488,-1.6313,-1.3341,0.71695,-0.21341,0.73717,-1.1224,0,
-2.9921,3.0197,1.3375,1.8715,0.36489,-0.44802,0.4714,1.1792,-0.45098,-0.19181,0,
-6.1063,1.0263,-1.3727,1.4557,0.61519,0.66956,-0.78865,-0.03622,1.3171,-0.42556,0,
-8.6214,1.2422,-3.9583,-1.8891,-0.53738,-1.4012,-1.9568,0.81421,0.40108,1.2264,0,
-6.5249,-1.5768,-4.1022,-1.7164,-1.8692,-2.1139,-1.379,0.65939,-0.58837,-1.9899,0,
-8.1353,0.5519,0.11358,-0.57132,-2.9491,0.56616,-0.5567,1.9022,0.89387,-1.9144,0,
-5.4916,-2.4629,2.1716,0.39149,0.49615,3.6472,-0.70277,-1.7074,-2.6187,-0.88045,0,
-4.1058,-0.095721,1.5248,-1.9594,-0.38178,-0.51122,-1.7028,0.33591,0.53801,0.54739,1,
-7.5969,-0.34014,2.9934,0.66296,-0.092958,0.6389,1.4244,-0.51475,-0.075766,0.24629,0,
-11.8093,0.80162,-0.076631,-1.3182,-0.84085,0.55829,0.23476,0.29626,1.3433,-0.84334,0,
-4.9892,0.45576,0.95213,-1.0604,-0.24293,0.073545,0.47738,0.6245,0.64438,-1.1007,0,
-6.6015,-0.95596,-0.4909,-4.3904,1.3326,-0.90646,0.51863,0.25117,-3.0783,0.947,0,
-2.0882,0.25882,-2.8827,-0.85372,-0.67667,-1.1621,-0.48875,1.5993,-2.1538,0.0024034,0,
-10.977,-1.1286,-1.0199,1.0854,-3.4462,0.7864,-0.66892,-0.74664,-0.05588,0.00813,0,
-0.82978,-3.3887,1.5563,2.1451,0.33962,-0.15294,-1.4349,0.92621,-3.5561,-0.21965,0,
-5.5524,3.128,2.7884,-2.3354,-0.93776,-0.72997,2.0217,0.82892,-0.087624,-1.5058,0,
-5.9301,2.7798,0.72315,-0.43558,0.67129,-1.226,1.4308,1.8611,-0.16486,-0.26233,0,
-6.4065,3.9267,0.23219,-1.52,0.60786,-0.13983,-0.42079,0.5594,-1.6295,2.8245,0,
-6.6806,1.1536,-0.40226,-3.9475,-0.62027,-1.022,0.25556,-1.3002,-0.34866,2.2491,0,
-2.517,0.82721,-0.7056,-3.362,1.2855,-0.33364,1.7827,3.2373,-0.99398,-0.89393,0,
-7.9654,-0.33288,0.81368,0.0042881,-1.728,1.6193,-1.1993,-2.8161,0.76046,0.16171,1,
-9.857,-1.2346,0.66922,2.4869,1.0261,0.78109,2.2626,0.60714,1.7609,1.6005,0,
-3.0153,4.4189,-1.2582,0.31003,-1.5544,-1.5923,-1.7139,0.61354,-0.062843,-1.32,0,
-9.0687,1.368,1.0312,-3.1728,-1.6265,-0.99951,-1.691,-0.99051,-0.88588,0.24474,0,
-7.6324,0.66133,-0.15403,1.4635,0.32125,-1.0831,0.41134,1.5954,-0.91529,-0.91251,0,
-4.6545,-1.5367,2.5154,1.3889,-1.1588,-1.0916,0.11593,-0.8291,1.564,1.6587,0,
-6.7819,1.4143,-3.5986,-2.116,-0.5949,-0.67905,-0.37988,1.2289,-0.056546,-3.062,0,
-7.6815,2.4208,-2.1634,-1.6868,-1.6124,2.1087,-0.59059,2.1003,0.90239,0.12674,0,
-9.7514,-1.1273,3.5743,-0.023307,0.25405,-0.50066,2.7624,-0.18492,0.54968,0.6196,0,
-12.4714,1.918,-0.2161,-0.69675,1.633,-0.52578,-0.076834,2.2467,-1.0193,-0.58533,0,
-6.359,-5.2196,-0.63926,-0.49008,1.9082,-0.57305,0.48686,-1.8031,-1.1152,-0.26107,0,
-8.2075,0.93626,3.2558,-0.56606,-1.0305,-0.29916,2.2308,-1.0548,-0.31324,-0.089951,0,
-10.9104,0.2034,2.0225,-1.4639,0.9574,-1.5239,-0.56118,0.11054,-0.85077,2.6876,0,
-8.1162,-1.6383,0.45609,2.2661,2.7201,-1.028,0.068826,-0.10874,-0.41483,-0.53431,0,
-8.2226,-1.4239,2.8939,-1.1803,0.41673,0.32675,0.1971,0.89538,2.1363,0.066313,0,
-8.1941,2.3867,-0.77093,0.73002,-2.6707,-3.4951,-1.6929,-0.35495,1.2613,-2.5424,0,
-7.5307,-1.073,1.2972,-0.9023,-0.0769,-0.022271,-1.4907,-0.16734,-0.09583,-0.72725,0,
-2.3622,0.15234,-0.37316,-1.9501,0.39003,0.85217,-1.0338,-1.6737,-1.2738,-0.62862,0,
-5.3218,0.81266,-0.22028,-1.0643,1.8879,-0.85517,0.065254,-3.0832,-2.1423,0.6599,0,
-9.2572,4.2135,3.4769,-4.1283,2.4382,-0.73477,3.1103,2.6875,0.064549,-1.3404,0,
-2.8757,0.36629,-0.53047,1.1412,-2.0043,-0.41654,0.52726,1.4043,0.80608,-0.39863,0,
-9.2068,-0.39891,1.825,-1.2678,-0.35867,-0.96963,0.37144,0.9429,2.1511,0.80089,0,
-4.9164,-2.8765,2.3633,0.86177,0.44732,-0.014532,-0.23599,1.4627,-0.89664,-0.035716,0,
-9.8017,-1.391,-5.0162,3.0777,1.3367,1.3892,-1.2556,-0.57774,0.048366,0.34621,0,
-5.7479,-1.1049,-4.6863,-2.3073,0.57967,-0.9468,0.13149,0.59018,-0.40435,-1.1828,0,
-8.2112,-0.54697,3.2637,0.31007,2.527,-1.9652,-1.7529,-0.51391,0.019395,-0.99218,0,
-4.8553,0.78026,-3.2297,-1.1037,-2.6974,-2.2234,-1.2179,-0.013002,0.53075,0.032885,0,
-9.0296,-0.063781,0.58853,2.6989,-0.47694,-0.58187,3.1482,0.79463,0.62071,0.099855,0,
-5.1926,-0.17364,-0.94574,-4.0089,-2.4705,3.8703,0.60148,3.4746,1.0147,-0.94908,0,
-11.3709,1.5948,-0.049835,-1.6427,0.41062,0.32762,0.097261,1.2085,-0.19297,-1.0982,0,
-9.2908,-0.41113,1.1115,3.5538,2.2033,1.3652,-0.72742,0.72801,1.6639,1.6238,0,
-1.9468,1.7365,0.96789,-1.2303,0.0092146,-0.14758,-0.82654,0.73825,0.47448,-1.3882,0,
-8.9173,-3.7781,0.62164,-1.3303,-0.62693,-0.15121,-1.168,-2.2274,0.71157,-1.1273,0,
-5.2876,2.9935,2.822,-0.88859,0.37388,-0.08096,1.7578,0.6362,0.9487,-1.3956,0,
-7.9158,-0.63422,0.76349,-0.47376,1.9652,-3.1074,-1.2302,0.90437,0.79564,-0.78379,0,
-5.4424,-1.63,-1.8515,2.2596,1.27,2.4753,-0.41388,0.078602,1.3697,-0.81601,0,
-2.9096,3.6505,-0.48668,3.1649,1.5115,1.616,-0.15006,3.909,-1.5495,1.454,0,
-4.9063,0.2542,1.498,-0.98631,0.36599,2.2397,-2.2164,-0.99801,-0.76903,1.0865,0,
-6.652,-1.5685,-0.75688,1.839,-1.958,0.39389,-0.7489,-0.35512,1.0037,-0.14146,0,
-8.9854,0.91601,1.6804,-3.0534,-0.051626,-2.0543,0.30323,-1.1774,-1.4197,0.14365,0,
-11.1284,-4.9059,-2.9642,-2.4556,-1.1333,0.056623,-1.45,1.9149,-0.7896,-0.60494,0,
-2.3233,2.7798,-3.0895,-3.8504,-1.8846,-0.84387,-1.1413,3.5061,1.6789,1.5254,0,
-6.6319,-1.9589,-2.7637,-2.0911,2.0864,-1.1415,-1.3763,0.42339,-0.14715,0.03665,0,
-13.3285,-4.3037,-0.27447,-2.3715,0.73934,0.43113,-0.57397,1.3844,1.0477,-0.28029,0,
-5.9183,2.257,0.036925,0.52514,-3.9416,-0.50126,-1.1565,-0.25991,0.73976,0.21891,0,
-3.7999,-1.2193,-0.63866,0.20176,2.674,1.1036,-0.73298,1.7071,-0.30422,0.43873,0,
-9.3603,1.1667,0.91545,-3.9064,0.17915,1.7248,-1.8031,-1.7984,-2.5805,0.26418,0,
-5.2821,1.2351,-2.6514,-1.2875,0.70227,-1.185,-0.69586,-0.35512,-3.5561,-1.4474,0,
-4.3267,1.3869,-0.93239,1.267,2.0222,-0.98315,-0.74246,2.0294,-2.1469,-1.4308,0,
-6.5939,-2.533,-1.2636,-1.5686,0.84759,1.2683,-2.4336,1.0911,-0.27947,-0.27351,0,
-6.348,-1.022,1.0066,-0.79875,-0.62805,2.0712,0.51068,1.1984,-0.54284,-1.7421,0,
-9.5502,-0.966,0.078689,3.0022,1.0654,0.93499,0.74615,-1.0943,0.22961,-0.96713,0,
-2.5797,0.88627,-3.487,-1.1176,-4.3363,-0.73284,-1.4775,0.22737,0.89879,0.14918,0,
-7.5908,2.0582,0.36417,0.28578,0.9799,0.66703,-1.6251,-0.68047,0.87023,-0.57436,0,
-4.0686,0.65797,0.85795,-0.34159,-0.29056,-0.69198,0.021839,-0.25398,0.3026,-0.38006,0,
-5.7993,-0.15415,0.13806,-0.43466,-0.052171,-2.1785,-0.78009,-2.4355,0.53942,0.49168,0,
-3.4157,0.93017,0.95949,1.3665,0.39405,2.9338,-1.2053,0.85255,-1.931,-1.3154,0,
-8.8503,-2.4687,-0.39644,1.7224,2.6003,0.38579,-0.26109,0.93903,0.80333,0.26996,0,
-2.2117,2.8489,-0.42372,0.26721,-0.79088,-0.68615,0.11673,-0.1746,-0.24869,-2.7542,0,
-2.6593,-0.51317,2.8341,-3.7547,0.93767,0.075127,-0.91036,-3.0215,-0.13419,-0.37999,0,
-7.9051,0.68262,2.542,-1.7766,-3.5479,-2.1077,-2.2489,0.17572,0.41702,-0.85485,0,
-4.2563,2.7583,-0.1799,0.42026,0.57477,-2.9662,-1.077,-0.0074614,1.291,0.27994,0,
-3.0912,1.7584,0.2346,-1.0829,1.4457,1.8572,-0.40917,1.4676,0.20163,0.0047092,0,
-8.2747,0.7321,-2.1409,-0.36067,-0.59338,0.18641,-0.71487,0.83891,-1.3903,0.20544,0,
-8.4684,0.12458,3.5491,0.48866,-1.5461,0.15422,-2.9693,-0.086447,-0.6934,0.52214,0,
-2.7011,-2.9653,-1.2011,0.34255,-0.09158,-1.758,-1.4433,0.3046,-1.9151,0.91598,0,
-9.2963,-0.089522,2.0585,-1.7612,1.0537,-1.3809,1.3829,0.040148,0.02695,2.8567,0,
-4.525,-0.19644,3.5161,-0.47379,-0.054382,-0.034287,-0.19365,1.1573,-0.84234,0.55096,0,
-7.0501,0.0098356,1.8054,0.69426,-1.9068,-1.8339,0.17643,3.018,-2.0703,1.2596,0,
-7.8787,-1.518,1.1415,-0.59857,-1.8409,-1.9896,1.7927,-3.1932,0.99577,0.52369,0,
-7.5219,3.7116,-0.17207,-1.1913,0.91173,-1.4889,0.619,1.9659,0.3665,-0.04955,0,
-4.7597,-1.4536,0.22588,1.3479,-0.95538,0.73399,0.79478,-0.18625,2.1511,0.46006,0,
-9.311,1.1166,-3.518,-2.2055,-0.11772,-0.34913,2.5492,-1.5684,-0.35814,-2.5112,0,
-3.386,-3.5313,-2.6214,0.98294,3.2257,-1.6723,-1.9678,0.86288,0.58509,0.44888,0,
-5.9743,-0.34258,1.4834,1.0798,-4.3354,2.2731,0.0085637,1.5187,-2.0269,-0.28204,0,
-8.9629,0.60682,1.6768,-2.353,0.8141,-0.070229,0.86384,-2.7998,0.82108,2.1043,0,
-8.0978,0.57633,-1.7152,1.1087,0.23985,0.010668,-0.86759,-0.75331,-0.4078,0.37425,0,
-9.9089,-3.259,3.1231,-1.0841,-0.21893,0.30251,0.4912,-2.6124,-0.99609,2.1081,0,
-7.4792,2.438,-1.1127,-1.2074,1.8178,-2.0401,3.4621,-0.013167,1.1361,0.85346,0,
-10.145,3.8078,-1.357,-0.42253,0.031212,0.20982,0.43891,0.94283,-0.11421,-0.2987,0,
-1.1827,1.8169,-4.4435,-0.43357,0.61476,-0.26973,-0.15894,0.41285,-0.3164,-0.97991,0,
-9.1785,3.0886,2.5589,0.48627,-1.2073,3.2883,-0.17446,-0.19067,0.38349,1.431,0,
-3.3937,1.8378,2.7999,0.75473,2.139,1.1767,0.62228,0.30258,-0.83202,-0.33464,0,
-11.0508,3.3479,0.96339,0.18049,-1.6589,0.60609,1.3731,-0.23815,-0.68454,-0.18431,0,
