-4.9194,-1.1922,0.35647,-0.76419,-3.0692,-1.6095,1.0214,-0.56172,-1.1097,-0.47933,0,
-7.6527,-1.2888,-0.77156,0.59268,2.0611,2.4573,0.53383,-3.7823,0.090563,-0.86913,0,
-3.0213,1.4609,-0.2291,1.2994,0.9166,-1.4843,-1.518,0.65248,1.5153,-0.2677,0,
-2.3754,0.75091,-0.73162,-1.9379,0.64245,1.8141,-0.008314,-0.47375,-0.9912,0.11623,0,
-7.9424,-1.1417,-0.56727,-3.8768,4.1771,1.5748,0.29516,1.0697,1.5153,0.91871,0,
-4.4281,2.0646,-0.14219,-1.5706,0.3002,2.8705,0.84681,0.58134,1.2927,-0.084714,0,
-4.36,0.53227,0.26445,1.4233,-2.7212,-1.4659,1.2798,0.47299,0.45574,0.17158,0,
-6.3597,2.4903,0.91562,-1.2782,1.0289,2.5384,-0.60432,-0.90078,1.6908,0.56625,0,
-7.761,1.2217,4.9121,0.89795,0.56529,1.5904,-0.4175,-1.6552,0.48284,1.5694,0,
-4.1623,-0.88842,1.2092,-3.0452,-1.9216,-0.96016,0.14839,-0.36746,-1.3695,-2.8865,0,
-6.7952,-0.98337,-2.2474,3.0942,-2.2349,-2.7697,-0.47646,-0.046016,1.3147,1.2299,0,
-1.7894,-0.62073,1.0281,-3.4047,-0.20609,0.14247,-0.75608,0.63192,1.0453,2.0615,0,
-4.5347,-2.0211,0.058549,2.0656,-0.71372,0.3685,-1.5205,-0.5611,1.3698,-0.076184,0,
-5.1206,1.01,1.37,2.2743,-0.26878,0.96623,-0.24619,-2.0881,0.71548,1.2949,0,
-3.9077,3.2342,0.98127,-3.5408,0.65023,-0.41466,-0.50008,0.92937,-0.84142,0.19648,1,
-1.2031,-2.2268,0.3601,-0.14549,-1.3793,1.3653,-0.13433,0.4179,0.58061,-0.71718,0,
-7.0167,2.6248,2.7413,0.4349,-1.5288,-0.49052,-3.0031,-2.382,0.75729,-0.57019,0,
-4.0468,-3.3354,-1.4282,-0.25811,-1.4276,-1.1641,2.3605,-0.40286,-0.38596,2.9185,0,
-0.38423,1.0676,-0.54496,3.2533,1.2115,-1.5674,-0.22093,0.40108,-1.7105,-0.006436,0,
-3.0889,4.7032,-0.018711,-0.68783,1.8969,0.43005,-1.0206,0.59244,-1.0492,1.3818,0,
-8.4083,1.9584,-1.3538,-1.162,-2.7137,-2.2338,1.5187,1.2642,-2.1865,-0.9177,0,
-5.9253,-2.4298,3.0167,-3.0567,-0.46208,-1.4442,0.83519,-3.5398,-3.1665,-1.2805,0,
-8.505,0.40615,3.3947,0.54681,-2.125,0.2465,1.9452,0.12194,-0.44754,0.2026,1,
-8.8838,-2.6339,-0.34993,-2.3287,-1.3782,0.98672,0.19961,-0.91664,-3.0894,-0.22273,0,
-2.5816,2.6901,0.32607,-1.8766,-3.2103,2.4076,-2.8522,-0.5573,-1.0273,-0.44488,0,
-3.2918,1.8987,0.020454,-1.1274,-1.4596,-0.14192,-0.014399,1.2894,-0.69726,-1.7509,1,
-3.6829,-3.0756,0.69905,1.4662,1.4537,2.1891,1.053,0.74792,-1.5444,-0.41879,0,
-3.527,-1.1538,0.56872,0.65498,-0.52334,1.4254,-0.21232,3.103,-0.035591,-0.86167,0,
-4.5973,-2.2468,-2.7933,-0.56184,1.3871,0.19734,-1.1057,-0.64866,0.36104,-0.12914,0,
-8.628,0.48567,1.673,-3.6886,1.9752,0.52049,2.3869,3.2375,2.6807,1.0205,0,
-5.1041,0.26605,0.91806,1.6708,-1.3672,1.3833,0.45783,-2.3004,0.80815,0.91315,0,
-6.9044,0.17567,0.70321,2.5045,2.1081,-1.1629,1.1504,-0.096698,0.76086,1.5463,1,
-4.8509,2.1616,0.60922,-1.293,-0.14092,-1.2067,-0.055264,-2.0994,-0.47825,0.36263,0,
-6.1915,2.0303,-3.7655,0.028279,-0.30894,-0.15731,1.4471,0.84044,0.53917,0.61286,0,
-10.8687,4.2455,-0.10736,0.20553,2.9929,-1.2821,-1.1348,0.40604,0.41305,-0.057704,0,
-4.7568,3.1944,-0.76321,-0.66236,-1.0651,-0.84672,0.36125,-0.84389,0.040978,-0.4148,0,
-7.7751,-0.78492,-0.93558,-1.8812,-1.1167,2.0756,-0.28288,-0.80567,-0.40421,-0.77631,0,
-7.8227,0.94985,4.2847,-4.3537,-0.14173,-1.761,0.2494,2.3959,1.7906,0.57369,0,
-8.0291,-3.2582,-2.1558,0.41187,-0.5523,-0.29689,-1.1005,-0.21127,-0.58265,-0.14939,0,
-5.0642,-0.25689,-0.1106,-1.5621,1.6426,-4.4854,-1.0728,0.45535,-0.65993,-0.0087925,0,
-3.3937,1.9463,-0.61057,-0.73692,-1.7624,0.49161,-2.523,-0.63627,-1.593,-0.53863,0,
-7.6511,2.4986,0.98214,1.7091,-1.7064,-1.2834,2.2103,-0.59746,0.97672,-0.50278,0,
-4.8558,1.4423,0.27899,-0.31493,0.15268,-0.55598,-0.31985,0.25664,0.44653,-1.9195,0,
-4.1628,3.571,-2.2441,3.0246,0.62898,-0.3794,-1.3558,1.2879,-0.84234,0.34923,0,
-4.6265,-1.5656,-1.5469,1.0052,-1.0646,-1.5915,-2.188,-1.2792,0.45398,-0.0080025,0,
-4.8772,1.7657,1.8416,-0.12236,0.025989,2.2686,-0.84514,0.25541,-3.7658,-1.6961,0,
-7.192,2.0769,2.8671,-1.8867,-0.27942,0.15634,-0.89554,0.21645,0.092233,1.6064,0,
-6.3523,-4.1021,0.65351,1.4089,-2.4025,-1.4878,-2.4336,-0.84372,-1.3331,0.55063,0,
-7.4667,-3.0724,1.7619,-1.5276,1.2984,-0.37214,2.2332,0.76543,-0.58747,0.81162,0,
-8.8315,-0.097922,-0.061955,-1.6641,1.3381,3.5158,-0.86509,-1.3167,-0.5857,-0.42155,0,
-3.5913,0.054207,-2.5537,1.7673,0.08336,1.1735,-0.10241,-0.43542,0.5967,0.47436,0,
-9.976,-0.75916,0.79164,-1.1417,0.3738,1.0753,0.77873,0.88198,1.4641,0.14165,0,
-4.6051,0.84631,-2.8243,1.226,0.27087,1.5528,-0.92295,1.0168,0.51292,0.86572,0,
-5.5545,0.79692,0.021587,1.2548,3.1294,1.6112,1.0146,1.1277,-0.1841,1.9264,0,
-8.5261,-0.32296,0.75691,-1.2856,0.71937,0.96527,0.84599,-3.4082,-0.28105,-1.0917,0,
-4.6771,-4.6251,1.1652,-0.24437,-0.54719,0.88576,-0.015591,-2.8777,0.48344,-1.5738,0,
-9.1959,-3.1421,0.76498,1.934,0.54569,0.54894,0.52579,-1.2779,-0.88931,-1.7403,0,
-9.3232,1.2304,2.7451,2.3165,1.9867,-1.7024,-0.30828,-0.05558,0.74189,1.6199,0,
-9.6123,-0.038727,0.085627,2.9566,0.042275,3.2136,2.73,0.51937,0.56351,-1.0039,0,
-4.2451,-0.055268,-2.2628,1.1877,0.51265,-1.0982,-1.8957,-0.1676,-0.060081,-0.085301,0,
-5.0386,2.3103,-0.60119,-0.17864,0.71427,-0.18704,0.45581,2.319,-2.6324,0.52636,0,
-4.5136,3.429,-0.53541,-0.24235,1.4125,-0.27635,-0.58909,0.58893,-0.84234,1.1478,0,
-8.419,0.84558,-3.7154,2.4278,-0.95945,-0.16091,-2.5945,-1.2477,1.4061,0.70771,0,
-4.9984,2.9502,-1.9515,4.2587,1.0099,-1.416,-1.1771,0.40236,-0.21293,0.25157,0,
-5.5544,-2.6623,-4.457,2.9463,-3.7777,1.8089,-0.28347,0.014548,-0.89685,0.070355,0,
-9.8223,-1.8724,-0.53692,4.1222,0.51421,-0.48348,0.60349,-0.99196,-0.43989,1.7481,0,
-6.7955,-0.64485,2.9286,-0.71645,1.1846,-1.0548,0.019961,-0.36666,-2.335,0.3988,0,
-8.7433,2.2195,2.0962,-0.031094,-2.5536,-0.62078,-1.0361,0.82062,1.3734,0.32527,0,
-5.1509,-1.2099,1.7303,0.40698,-0.19241,-1.0025,0.37034,-2.6254,0.093242,-0.96203,0,
-9.2217,-2.0908,-3.6455,1.4804,-0.17918,0.42847,1.5673,-0.55382,-0.28444,-0.57557,0,
-3.6362,0.018358,0.13644,-3.6886,1.7311,-1.1014,1.377,1.1433,0.7157,-1.4007,0,
-7.8817,-0.20953,-2.0679,1.4199,0.88275,-1.5834,0.38795,0.18314,-0.72161,-1.292,0,
-8.8781,-0.97125,4.7674,2.8142,-2.1522,1.71,-0.22941,-0.5006,-1.5306,0.85678,0,
-8.3128,-0.71002,1.1381,-2.5228,1.2552,-1.0533,0.16226,-2.7204,1.8845,1.6284,0,
-6.4981,3.3206,-1.1586,0.55396,0.49561,0.18554,-1.5833,0.49627,-0.46658,0.84613,0,
-5.9656,1.7189,2.6491,2.8629,1.6109,-3.176,-1.4093,0.14444,-1.4746,-0.11507,1,
-3.5016,0.67509,-0.58864,-1.2485,0.25135,-1.1429,-0.066782,-1.4989,0.4788,-1.0561,0,
-8.7775,-1.8704,0.0053045,0.94664,0.42208,-0.73563,1.0313,1.1746,3.135,-1.5162,0,
-3.3353,3.6847,-0.74611,0.068407,1.6171,1.226,-2.0521,0.53135,-0.36187,-0.81847,0,
-5.6273,1.8458,0.43782,-1.7805,1.1887,-1.9343,0.60373,1.1987,0.21744,-0.46461,0,
-7.3608,-0.11082,0.37403,-2.318,3.1465,-1.204,-0.99641,-2.8334,0.39282,1.7397,0,
-6.0675,1.694,-0.7596,-1.0025,1.6037,-0.8115,0.095032,0.43077,0.32013,1.3292,0,
-9.0457,-0.87255,4.8118,-0.27538,0.052394,1.0729,0.2463,0.1897,-1.5561,1.6071,0,
-5.5711,-0.98388,2.9505,2.2756,-1.7135,3.799,-0.023833,-0.17645,1.6908,0.84393,0,
-10.928,2.1667,1.8126,-1.2094,0.80221,-1.1323,-1.4128,2.4396,-0.65215,0.74687,0,
-4.3549,3.4891,-4.6493,-2.5528,0.84833,-1.3238,0.70331,0.079794,1.506,-1.3545,1,
-3.0247,0.98819,0.39854,0.62154,1.0877,0.93692,-2.0083,-1.7812,3.1641,-0.20824,0,
-4.1568,2.0568,-3.3568,0.57072,-0.070869,-0.56592,0.51941,0.43904,-0.84234,-0.20262,0,
-4.4171,-1.699,1.1357,1.9248,0.51421,-2.5507,0.58876,0.1897,2.8042,0.33526,1,
-8.6147,-1.352,3.583,1.4074,1.8252,1.8089,0.5065,-0.13358,-0.50357,1.0239,0,
-6.5367,3.3083,-0.038328,0.93397,2.5604,1.0854,2.5643,-1.0179,-0.16115,-0.36292,0,
-3.3848,-1.7046,0.416,-1.2481,-1.4384,-0.20211,-1.4154,-1.9021,0.93678,-0.65473,0,
-4.9123,-1.3252,1.1487,0.17917,0.66684,0.69651,-0.067253,0.58338,1.3248,-2.2362,0,
-6.2487,-0.058053,-0.58573,-1.8574,1.1646,1.5421,1.0371,1.6583,1.4562,-0.38006,0,
-4.2976,4.4338,-2.9429,-1.9952,1.7214,0.17673,0.0093527,0.10893,-2.4579,0.66858,0,
-9.1066,-1.8156,2.6298,0.58435,-0.35734,0.30706,3.3113,0.33832,-0.7412,-0.634,0,
-6.4279,2.2651,-1.3078,-1.1242,1.2077,0.5842,1.6516,0.48755,0.91459,1.1023,0,
-7.581,1.2693,1.5397,-2.2864,0.3181,-1.6832,0.054475,-0.0091194,-1.9995,-0.84708,0,
-6.6256,0.84184,0.79062,2.4798,0.81003,-1.7009,-0.84785,-1.7362,2.3716,2.4413,0,
-5.4528,2.9668,2.3861,-1.2401,-4.4441,-0.38605,-1.6903,-1.1158,-1.9352,0.61937,0,
-2.6966,1.1062,0.021587,0.28844,0.04953,-0.75321,0.279,0.26944,-0.33374,0.81777,0,
-5.2524,-2.445,0.84842,-2.6957,0.055411,0.1641,0.19361,-1.6232,0.11758,-1.8317,0,
-6.7592,2.5348,-6.3165,3.8139,0.025277,3.058,-0.12221,-0.42513,-1.3258,-1.4016,0,
-4.6057,2.4427,3.6281,3.5014,-2.5321,-1.4199,-1.4447,1.227,0.58525,2.5349,0,
-10.3682,-3.1748,-4.0664,-2.0009,1.632,0.90113,0.46373,-1.7362,0.22066,-0.17627,0,
-9.2447,-0.34203,4.9483,-2.1862,-0.59525,-0.6469,0.279,1.7662,0.44613,0.31237,0,
-7.9543,-1.0279,1.5198,2.9289,-0.73217,-0.69367,0.076986,-0.2648,0.99113,-1.893,0,
-2.5333,-1.879,-0.70228,-3.2111,3.1209,1.3611,3.0553,2.0009,-0.85536,-1.6845,0,
-11.7476,3.7998,0.28334,-0.3616,-2.0704,-0.32008,1.196,-0.33559,1.0807,-0.18029,0,
-4.312,1.0744,0.84231,-0.27923,0.060244,-0.95784,-1.0908,-0.4758,0.27367,-0.64363,0,
-4.9603,4.024,-1.5184,1.4384,2.0539,1.0499,0.55401,3.6753,1.3932,2.1083,0,
-7.4569,-0.88415,3.2908,-3.5759,-2.7882,0.86557,0.73361,-1.4206,0.93542,3.133,0,
-2.5604,0.77297,1.2218,0.26162,-0.864,-0.30287,0.22026,0.081307,0.6495,0.80722,0,
-9.0371,2.155,1.1853,0.8371,1.0176,-1.2565,2.2159,1.5451,-0.73579,0.96037,0,
-8.308,-0.0364,2.5559,2.3547,1.9567,2.1563,-1.0508,-0.091098,0.93626,-1.649,0,
-5.2643,-0.042916,-0.29276,0.74434,1.7076,2.5163,3.1198,0.13304,-0.097109,0.33605,1,
-5.8288,0.87643,-4.5904,0.97497,0.98855,0.3179,0.5019,-1.4989,-0.20042,-0.006436,0,
-3.714,-1.2829,0.34804,0.90941,0.78226,2.502,0.10405,-0.46853,-0.91719,-0.44301,0,
-7.5981,1.2147,1.9272,2.8407,-1.7558,-0.84905,-0.73179,-2.5371,-0.048538,-0.091843,0,
-8.7027,0.93398,-3.0521,1.1773,-1.7734,0.22575,-3.1447,0.082732,-1.8526,-0.58584,0,
-9.1878,3.429,0.43412,-1.2085,1.6143,1.2577,-1.2627,0.26535,0.078585,0.65653,0,
-7.2624,-2.6652,0.12444,-3.6796,0.80221,0.17673,-1.3464,0.091989,0.22606,0.43541,0,
-8.2675,1.5854,-3.1435,0.03351,2.2558,1.7388,2.0458,1.9285,-2.8478,0.93854,0,
-10.5002,-0.67455,2.7326,-2.8455,-2.2221,-0.66946,-0.047095,0.79222,0.48729,-1.8813,0,
-6.8473,-3.9286,-0.97767,-1.9341,0.36291,2.6372,-2.644,0.23971,-1.0986,-1.0115,0,
-4.4127,1.5,3.7539,0.69834,0.1924,2.2986,0.24844,-0.50255,0.97128,0.9803,0,
-6.1663,-3.3664,1.0816,1.7822,0.52914,1.1024,0.53405,-0.98946,-0.2415,-0.66439,0,
-7.2123,-3.2286,1.4707,2.1211,-0.91438,1.8393,-0.63002,1.0746,0.6758,1.1172,0,
-5.1796,-0.75916,-1.4409,-0.32649,0.86122,-1.6525,-0.70169,0.60368,-1.0348,-1.2389,1,
-8.419,-2.899,1.6054,3.1497,-0.18245,-0.29638,-1.1873,0.068472,-0.48664,-0.55473,1,
-0.69246,-5.8017,1.0436,-2.5048,-1.5657,-0.21225,0.1664,0.35833,-1.2565,-0.8105,0,
-6.4434,-1.5006,0.66897,0.33935,0.6316,0.74559,0.81397,0.79109,-0.9546,-1.632,0,
-3.7111,4.0491,1.8221,-1.3972,-0.19372,-0.79063,1.942,-0.011693,-0.88285,-0.47675,0,
-9.3605,-0.83536,1.9623,1.4759,-1.8799,0.90311,-3.4698,2.0404,1.2369,-1.2656,0,
-3.9243,-2.8377,0.56488,-0.0039878,1.4476,-0.58498,0.29624,1.0558,1.1889,-1.6539,0,
-5.2673,1.2991,0.39352,-0.90766,0.62468,-0.71828,-1.1486,-3.5117,-0.0022569,-1.3262,0,
-1.9123,2.7321,0.1821,-3.3683,-4.2902,-0.68621,-1.9584,-0.22693,-1.2376,0.67916,0,
-7.3926,-0.025099,1.1448,-1.4082,-0.10141,-0.38371,1.484,0.81589,0.68328,0.97766,0,
-8.9681,-0.63428,0.68168,2.7105,0.07173,0.022951,-1.4852,1.4783,-0.33387,-0.98311,0,
-9.2646,-0.46022,0.58357,-1.7686,0.48144,0.060384,0.43058,1.8718,-0.17106,0.87972,0,
-7.0141,1.3343,-0.32862,-0.64636,-0.89647,0.16699,-1.8913,-2.6075,-0.077358,-1.0105,0,
-12.129,2.708,2.3784,-1.6819,-0.21487,-0.49121,-1.6145,3.8918,-1.1476,-1.3603,0,
-8.6296,-0.95195,2.6848,2.0971,0.21341,-1.6787,0.90722,-3.187,0.41823,-1.0325,0,
-4.452,0.62778,3.4493,0.45012,-0.14889,0.20727,1.3161,0.37476,-0.83402,0.13598,0,
-3.6096,0.83559,0.62047,-0.16018,0.58425,-1.2573,1.9383,0.63312,0.27367,-0.14809,0,
-8.3601,-0.35562,1.7945,0.70846,-0.16736,-1.3434,0.74834,-0.43825,-0.0011906,-1.3462,0,
-10.2155,4.8827,3.035,-2.6641,-1.2196,-0.17034,-0.96328,0.033305,0.6789,-0.79465,0,
-8.9164,-0.71389,1.1064,0.18638,0.40702,0.081559,0.5906,-1.0992,-0.021934,-2.8006,0,
-4.4355,-0.86207,1.5632,-1.0222,-0.26333,-0.17034,-0.34761,-0.074739,-0.34367,0.068848,0,
-1.3859,-3.9286,-1.0667,-2.8327,0.086674,-0.26606,-0.27617,0.10087,0.27463,-0.30949,0,
-6.8978,-3.1668,3.223,0.38962,-1.8846,-0.33636,0.53048,1.0272,-0.16794,-0.29042,0,
-6.605,-1.4834,-3.348,-2.6482,0.62078,0.60884,-2.0424,1.0534,0.12312,-1.2327,0,
-2.7381,0.41396,-1.2887,-0.16374,-0.016645,-0.52575,-2.2163,-0.35204,-0.15727,-0.69869,0,
-9.3025,-2.1454,-0.80505,-2.1814,1.9086,-0.37118,0.3192,1.7367,0.42931,-1.4625,0,
-5.1934,4.464,0.8189,-2.4543,0.38326,-0.69866,1.206,2.5,0.0049886,-2.2304,0,
-8.0533,-2.7584,-0.28055,0.32744,0.98856,3.1315,0.98731,3.6753,0.60594,-1.5349,0,
-10.8994,0.84847,-1.1728,-2.0641,-3.9529,-0.52008,-1.1767,1.2442,1.7014,-0.75501,0,
-5.9246,-1.9258,1.2094,-0.35235,-0.69473,0.28633,-0.39649,-0.25195,-1.1318,0.70486,0,
-8.3255,-0.40321,1.5404,-1.0391,1.6404,1.7892,0.21857,-0.33799,-3.3034,-1.3702,0,
-8.4281,-3.6001,0.24576,0.66698,1.4108,-1.7387,0.026759,1.8224,-0.36851,0.50454,0,
-2.355,-0.23873,-3.3439,1.6945,-0.6533,-1.5186,-3.7133,0.94049,0.40616,-0.61858,0,
-5.0473,-1.1348,-1.0271,1.9752,-0.93928,-1.1575,0.82361,-0.33631,-0.48858,-1.0105,0,
-10.9686,-3.1517,-3.735,-0.26027,-3.112,-0.34391,1.6223,2.0336,-0.86383,-0.52052,0,
-2.4414,1.072,-0.23762,0.7999,-0.72951,-1.2185,-1.0499,1.4288,-1.8665,-2.0437,0,
-2.6724,1.5139,0.015093,-0.94485,-2.2762,-0.80185,0.33644,0.94638,-0.45647,1.8021,1,
-5.1041,-4.8952,1.7404,0.06904,1.5182,1.4145,1.1181,-0.64743,0.0023753,-0.21938,0,
-8.919,1.7333,1.2806,-2.1487,-0.91743,0.209,0.36173,-1.8009,0.11611,1.037,0,
-8.6968,1.3519,2.7791,-0.92846,1.407,0.091117,-0.97492,0.95247,1.9009,-2.0249,0,
-6.7734,-0.81218,-1.901,-1.8878,-0.47105,-0.83904,-1.7456,0.69452,-1.7635,-0.68135,0,
-6.9407,-1.4271,1.3571,-0.13152,0.38652,-0.56932,-1.2559,-0.86116,1.99,-2.4459,0,
-6.491,0.053996,0.36145,2.575,-2.7983,1.6591,1.1026,-1.3107,1.3406,0.97839,0,
-7.9118,2.318,-0.58864,-0.96132,-0.864,1.5421,0.95236,1.2919,0.29123,0.73414,0,
-4.5834,0.59949,1.7404,-3.902,0.12297,4.2013,-0.051357,1.046,0.51373,0.15269,0,
-4.1569,-1.2813,-1.0704,-1.4275,1.0278,-2.029,-0.88989,2.3954,0.17593,-1.4308,0,
-2.4645,0.39698,-0.63791,-3.35,0.82183,1.2373,-1.061,1.8697,2.2973,-0.41279,0,
-8.2567,1.7911,-2.1647,-0.90397,-0.68226,1.2673,3.3517,2.6487,0.90652,0.80942,0,
-8.3143,-0.61745,1.4797,1.1563,1.9887,1.6255,-2.5685,0.38117,0.33346,-0.52363,0,
-6.0994,-0.41764,-0.76321,0.30355,1.3514,0.014181,-1.194,3.0578,0.65916,-1.2959,0,
-7.2729,1.2538,0.25525,-0.99875,0.57479,2.2657,1.0031,1.6569,-0.053686,-0.050899,0,
-3.3312,2.4706,-0.20948,-1.3906,1.2412,-1.1411,0.47605,0.41311,1.7488,-1.8228,0,
-7.5929,0.34452,-0.53599,0.93397,0.77171,1.0153,0.15892,2.2122,0.31603,-2.4044,0,
-7.149,-1.1259,1.0965,-0.42464,-0.96952,2.9912,-0.2315,1.395,-0.091005,-0.62231,0,
-4.1044,-4.946,1.3577,-1.0018,-2.6411,0.39725,1.128,-0.31587,0.41411,-0.58684,1,
-7.5899,-0.20335,1.7532,-1.9425,0.17219,0.3958,0.99673,-0.55113,-0.19714,-0.14788,0,
-3.4579,-4.0961,-2.4254,0.99565,1.3478,-3.6661,-1.1513,1.0344,-0.44526,-0.37982,0,
-4.4746,-0.813,-0.9365,-0.39389,0.19587,0.89101,-1.1165,0.56798,1.6261,1.4872,0,
-8.3816,0.014887,-0.75462,-1.66,-2.966,1.3422,-0.33256,-3.1188,0.87273,0.13417,0,
-5.0722,0.97704,2.2147,-3.093,-2.0986,-1.4556,-0.92402,-1.2692,-0.9037,1.4088,0,
-3.6588,-0.51946,0.76146,1.1168,-0.95411,-2.3785,0.90528,0.40876,-0.49518,-0.022438,0,
-3.5978,1.1375,-2.1294,-1.7567,-2.5924,0.061968,-2.2511,-0.49412,0.57467,-0.95333,0,
-6.4406,0.72399,-3.2888,-0.68269,1.1014,-0.85627,0.78057,0.72241,1.0316,-0.84856,0,
-6.5612,3.1184,0.38557,-2.3309,-4.0904,0.12744,-1.6963,-0.095589,-0.6026,-0.72815,0,
-4.6836,-2.029,2.2657,-1.2761,0.68904,-1.0759,-0.87217,-3.3566,0.51424,0.75818,0,
-9.5417,1.0252,0.62883,-3.3676,-0.52481,1.3797,-1.0976,0.66718,0.80677,-1.7661,0,
-0.22215,1.9926,-1.2993,-0.0095726,-0.70674,-0.30938,-0.6488,0.026199,-0.40992,-0.45948,0,
-5.2889,2.2331,0.16135,-0.8937,0.034561,-2.5634,-1.0579,-0.17553,-0.77694,-0.030666,0,
-6.0644,-1.3001,-4.2533,-1.7385,1.4297,-1.2453,0.53023,0.20583,0.7439,-1.8813,0,
-6.7859,0.21924,1.0797,-2.3413,-3.2585,-1.0249,-0.78988,0.4235,2.2765,1.0527,0,
-6.7217,-1.1955,4.1952,0.5935,-0.23401,2.836,-0.59682,-1.0925,3.0715,1.0299,0,
-8.0893,-1.866,1.112,3.1873,-0.072586,2.0037,0.075186,-3.1911,-0.42501,0.51077,0,
-8.5179,1.5402,2.0509,-2.5909,1.4138,-0.35695,-0.96035,0.057903,0.10436,-0.33448,0,
-3.9554,-2.6299,1.9454,-0.1814,-0.016925,-0.14805,-0.34758,-0.088841,-1.4155,-1.0354,0,
-10.8094,1.445,3.4623,0.35726,-0.066206,-0.64129,-2.2218,0.27063,-2.0697,-0.33353,0,
-4.4294,0.94546,-0.36752,-1.5614,0.90937,2.312,-0.96035,0.14236,1.9301,-2.0054,0,
-5.5191,2.0356,-0.87617,-0.41959,-0.40952,2.0875,-1.942,-1.8578,0.49406,1.0181,0,
-7.7297,0.75959,0.11181,4.8354,1.2981,-2.2707,-0.35254,0.72494,-0.0712,-2.3237,0,
-6.5328,-1.8325,1.1515,0.92529,1.2508,-1.7215,0.77959,-1.0484,-0.12445,-0.23354,0,
-4.6138,2.4856,-1.7534,0.63994,-1.2104,-1.655,-0.8045,0.042522,-0.59138,-0.59128,0,
-9.675,-2.1411,-2.1369,1.634,0.79747,1.1076,-0.89693,1.2466,-1.54,0.52636,0,
-5.0862,3.7765,-2.6976,-1.5915,-0.92509,-2.0766,-0.56919,1.1835,1.0119,-0.43949,0,
-5.1164,-0.34487,2.9235,1.8836,-0.32524,-0.51001,1.0939,-0.079972,1.7658,2.597,0,
-6.7838,4.2372,-2.0646,-1.576,2.043,-0.063108,0.90043,0.95956,0.63616,-2.2304,0,
-6.9244,0.98904,-0.36005,1.2821,0.97736,3.3745,0.4174,0.80461,1.9196,0.99198,0,
-2.3377,0.51017,2.5111,-1.1178,0.624,-0.97873,-1.1194,0.25265,0.57416,0.63789,0,
-4.3481,0.88575,-1.7753,1.1308,0.69591,3.8683,-1.4461,-3.7628,-2.0433,-0.57557,0,
-7.0962,-1.9874,4.121,4.062,-1.0719,-0.35783,-1.5846,0.17172,-0.020316,0.088564,0,
-6.7804,-1.1518,0.61851,0.026597,2.3697,-1.397,-3.3236,1.7481,0.23907,0.57095,0,
-9.7883,-1.2236,1.425,2.2974,0.6365,2.451,0.11501,0.0064689,-0.64228,0.18506,0,
-7.4569,0.34407,1.0582,2.1275,1.0627,1.8618,1.534,-0.45073,0.13392,0.67468,0,
-5.084,-0.3396,-0.85645,-0.4225,1.4044,0.33247,-0.70659,-2.1741,-0.4266,-0.97828,0,
-9.2024,0.76538,0.23115,4.1807,0.44852,5.0551,1.9625,-0.33745,-1.8375,0.88937,0,
-4.7278,0.031328,1.701,2.4208,1.2375,0.10101,-0.57313,1.0967,3.2018,0.49766,0,
-8.7525,-2.3471,1.1599,1.262,-1.0244,1.324,0.90528,-0.3675,2.1986,0.47482,0,
-6.4053,0.40697,3.9716,1.3092,0.27811,-2.4151,-1.3232,0.34729,1.1099,-1.6213,0,
-7.5127,-1.1209,-3.3062,-2.8241,-1.2133,0.66732,-1.2352,2.4479,-0.92375,-0.66094,0,
-4.2818,-3.443,-0.85583,0.19974,-0.27858,0.88032,-0.53,0.75452,-1.6838,-2.4698,0,
-8.3065,-2.2069,-3.4462,0.73864,1.1274,0.70629,-0.65406,0.79016,-1.4353,-1.8191,0,
-7.1947,1.0192,2.5399,-0.89428,-0.81151,-0.43743,1.1978,-0.15823,-0.15917,-0.56832,0,
-6.5368,1.4541,1.7543,2.27,-3.8045,-1.1905,-2.0167,-0.42749,0.93848,-0.78133,0,
-3.4072,0.023103,1.2337,-0.8228,0.41064,-1.445,-0.16522,-0.97324,-2.8544,-0.28539,0,
-11.5246,4.7719,0.21459,0.10621,-0.70337,-0.19776,0.43941,0.2096,-1.4092,1.2443,0,
-3.7877,0.6978,-3.174,0.78085,-0.29612,-0.45202,-1.269,1.1936,-0.013449,-1.4083,0,
-10.1583,1.6814,-1.7996,-0.21656,-1.7874,-1.1301,-0.76782,-1.1934,0.034154,-1.1071,0,
-7.3468,0.85296,0.41027,-0.3908,0.07445,-0.28286,1.1497,-0.94101,0.032167,-2.4623,0,
-3.2864,0.33735,0.36495,1.2463,-0.16808,-0.11111,-0.95332,-1.5014,0.75424,-0.52229,0,
-3.0534,-0.022919,2.0678,-3.0969,-1.8994,0.054715,-0.7011,-0.089905,-0.038234,0.65316,0,
-4.0919,0.65866,-2.9498,0.59695,2.062,1.9345,-0.016197,2.1563,0.14592,-1.0062,0,
-7.1748,1.2438,0.21141,1.8486,1.3399,0.062311,0.36889,-0.73403,-1.6204,-1.0863,0,
-7.91,0.2066,-2.8335,-0.32363,-0.25607,-0.39447,-1.8591,0.17524,-1.1613,0.6182,0,
-6.5798,-0.89246,1.3884,-2.4519,-1.2767,-1.2651,0.48859,-1.3312,1.2211,0.15271,0,
-7.8816,-1.8679,4.081,1.7068,1.0177,-2.6207,-0.93103,0.42358,-0.77851,-1.0289,0,
