-5.9838,-0.61185,-1.2197,2.5111,0.73032,-1.4408,1.8585,1.1229,-0.17533,-0.28692,0,
-11.608,-1.3823,3.7908,0.62073,-0.83717,-0.036179,-1.3404,-2.081,0.97206,1.0907,0,
-5.1299,0.064619,-2.2897,-1.7628,-4.2017,-0.27653,2.2046,0.17153,0.32434,-0.33369,0,
-6.1604,0.81461,0.60545,0.47482,-1.8062,0.31907,0.057098,-2.09,-0.019272,-1.2799,0,
-6.9116,3.8862,0.41017,1.0507,0.30053,0.18189,0.28033,0.72271,1.7626,-0.59318,0,
-5.9435,-4.5884,4.2586,2.7486,-0.83236,-0.44511,-2.3551,-1.4316,0.9169,-1.6398,0,
-4.803,1.4034,0.65002,2.236,-1.6607,-2.4522,2.8316,1.2479,-0.33374,0.32658,0,
-4.8311,5.3964,0.46841,-1.3316,0.040945,-0.020677,-0.65559,-0.53542,0.51424,-0.6582,0,
-7.1418,-0.74017,-0.70044,1.5512,1.749,-0.083039,0.57798,0.90934,-1.2143,-0.51138,0,
-2.236,0.48903,2.1412,0.98796,-0.2916,0.99751,-0.054268,-0.56143,1.7737,-0.089081,0,
-6.4077,3.6207,4.7151,4.3476,0.97404,1.0121,-2.0075,-0.044803,0.57215,2.0774,0,
-9.0911,-0.036541,2.2588,0.64405,-2.5127,-1.6698,0.77959,-1.6214,1.1659,-1.1152,0,
-9.5978,-0.42863,0.17482,2.692,1.2555,-1.2943,1.1863,-0.13766,0.40768,2.201,0,
-10.7385,-2.2494,0.64338,-0.10917,1.1695,0.070185,-0.081012,1.7491,-0.70646,1.7159,0,
-2.8861,0.12627,-0.65679,-0.19677,3.192,-1.5594,-1.0693,1.2008,-0.29045,-0.62258,0,
-1.8383,2.6927,-0.21682,0.28561,1.3996,-1.1986,0.028379,-1.6255,-0.82803,1.5383,0,
-8.6852,-1.4828,1.3542,-0.43164,1.5278,2.8777,-1.823,-0.13699,0.38987,-0.85351,0,
-3.5797,-0.36403,2.773,-3.2081,0.62268,2.6879,3.0765,-0.050506,0.49868,0.86839,0,
-4.9107,0.92598,0.11811,0.086786,0.1624,-0.26777,-1.7215,-0.548,1.9186,-0.46634,0,
-7.2735,-0.505,0.42312,0.55615,-0.13446,2.6539,-0.87853,1.3396,0.35036,1.1862,0,
-6.1857,-2.7182,-0.76225,2.8565,-0.045682,-0.84407,1.7151,1.8707,0.48325,-1.3842,0,
-7.0667,0.52647,-2.0629,-1.2394,-0.26494,-3.4411,0.22234,-0.43155,0.67194,-0.50496,0,
-5.1423,0.68777,2.5037,3.4834,1.6977,-0.56108,0.066923,1.7344,-0.40869,-0.71254,0,
-5.0917,2.8014,-0.44115,2.4539,-2.0864,-0.82899,0.39653,0.19282,-2.5668,1.5671,0,
-10.8259,2.8544,-0.95532,-0.73544,-0.31169,-1.3139,-1.1952,-0.28984,-0.35739,-1.5162,1,
-1.2038,2.0649,0.17801,0.040911,-1.5225,-0.5387,-0.22653,0.85871,0.2601,-0.23937,0,
-9.2429,-1.3966,0.27047,-2.1095,0.15114,-0.36416,0.11779,-0.85056,2.8479,0.61755,0,
-7.9052,3.3577,2.7858,2.861,-0.97703,0.31443,1.1066,-0.99764,-0.97027,-1.5982,0,
-4.7807,-4.6153,-2.1536,-0.086447,1.5576,-0.94667,1.8302,0.97621,0.25812,-0.683,0,
-4.0499,-0.80949,-5.7161,2.8253,2.336,3.3222,-1.3982,-0.26293,0.6715,-0.22894,0,
-4.2524,-1.2652,-1.835,-3.5091,0.90164,-1.6819,1.3858,0.63584,-0.059853,1.078,0,
-7.173,-2.6553,2.151,2.0853,-0.62884,-0.98315,-2.2334,-0.61515,-1.5583,0.53665,0,
-5.673,1.3103,-1.9356,2.7198,1.5358,-1.5543,0.64928,-0.13283,-2.0784,0.69276,0,
-10.7585,1.8492,-1.5001,-0.3858,-0.31394,-0.20974,2.8459,0.36531,1.8723,0.12292,0,
-5.4205,0.17902,-2.2039,-0.89763,2.3091,1.7751,0.50126,-1.7455,2.4606,-0.96141,0,
-5.9727,1.5597,0.91761,-3.0075,1.5898,2.4563,-0.23596,-1.6093,0.54997,-1.5162,0,
-6.3438,1.6286,1.245,0.97098,-2.0088,0.067691,0.49411,-1.5505,-0.81379,0.38636,0,
-7.4325,-0.31209,1.6952,-0.71857,1.9854,0.7546,1.3536,-1.0137,0.81441,-0.96955,0,
-8.5939,0.27742,1.8664,-1.7844,1.4069,-0.19558,-0.65937,0.14005,0.96374,-0.17708,1,
-4.2946,0.11266,-0.55471,2.6071,0.68773,0.35477,-1.8301,0.32346,0.77054,0.73066,0,
-5.4229,0.2597,0.44031,-0.82956,2.3896,0.46488,1.1763,0.28513,1.0138,1.5879,0,
-6.5216,0.30728,-0.70851,-0.27331,0.38516,-1.9121,-0.85601,0.83491,-0.040997,-1.1319,0,
-3.6237,-2.1303,3.1878,-1.1088,-0.091786,-0.33014,-1.1377,-0.26615,-0.0018035,-0.92845,0,
-7.9918,-0.026368,2.4603,-2.9638,-0.79824,0.78179,-0.17941,-1.2976,0.91977,0.22912,0,
-3.7085,-2.781,-0.54595,1.4144,2.2073,-0.2348,-0.29462,-0.38259,-0.063459,0.53138,0,
-4.7329,-0.27107,0.82958,0.057452,0.18039,0.031849,0.039954,-0.11581,1.8236,0.61365,0,
-4.4559,0.6166,1.7734,-2.792,0.84391,0.87574,-0.60808,0.40607,1.3922,-0.96899,0,
-7.9126,-0.99197,-0.34529,-0.99645,0.96814,-2.402,0.76752,-1.7286,0.20412,-0.91321,0,
-2.706,-1.5256,-0.076304,-0.02092,0.56529,0.20007,-0.3564,-1.1616,-0.0027661,-1.657,0,
-3.7393,2.3453,3.2758,2.5445,-3.5497,-0.5094,1.6673,-0.5478,-0.50284,-0.04847,0,
-8.9465,2.9648,2.9196,-0.90338,0.40757,1.2326,0.63597,-0.31568,1.1635,0.95432,0,
-6.7952,3.3837,-5.4082,1.6476,2.4537,-0.62287,-0.27502,0.089916,0.43872,-1.8314,0,
-4.296,3.4832,-2.6301,2.769,3.0629,1.4049,-1.2667,0.64997,3.9799,0.57687,0,
-1.3798,1.6133,-0.53129,-0.79941,1.1343,-0.56932,0.17873,0.9782,-0.12935,-0.97767,0,
-4.1284,-0.39466,0.89792,0.84299,-0.27546,0.61363,-1.567,-0.051159,-0.7947,1.7201,0,
-11.0783,-2.499,-3.1478,2.1952,1.3241,0.023713,0.35988,-0.31163,0.22781,0.53212,0,
-9.9768,-3.7025,-1.0337,0.018649,-1.922,0.02405,0.7743,0.78436,2.002,1.7296,0,
-4.6996,-0.21694,1.6654,-0.51836,-0.57177,1.4507,-0.56906,-0.76666,0.72632,-0.87899,0,
-2.8322,1.6898,1.3852,-0.23309,0.60718,-0.011504,-1.398,0.2236,-1.4586,-0.93067,0,
-2.957,0.44687,3.8744,-0.14597,0.55927,-2.7242,-0.84154,1.8283,0.33442,0.31725,0,
-3.6811,2.1438,2.185,-2.6434,-0.047422,-2.8577,-0.50309,0.43092,0.32378,-0.782,0,
-6.2989,1.8461,-0.52208,1.8356,2.7131,-3.4532,0.42068,0.26111,0.7669,-1.3029,0,
-9.0716,1.7389,-1.7473,1.1308,0.48504,1.3176,2.2569,3.239,-1.6148,0.52502,0,
-9.9758,0.75014,0.11989,0.41861,3.4942,0.24542,-0.57743,0.94503,-0.90979,-1.389,0,
-1.2751,-0.80698,-0.63999,1.7061,0.37051,-0.35337,0.028379,1.0304,1.6256,0.53428,0,
-7.9263,0.5706,1.3396,1.7875,-2.6181,-1.2542,0.27413,-0.59444,-2.5123,1.6511,0,
-9.9037,-0.56779,1.1202,2.0054,0.91089,1.2005,0.73875,-2.554,1.0295,-2.4031,0,
-5.6611,-5.0698,2.4985,-2.2399,-0.74199,-0.92612,0.70151,-0.14679,0.79911,-2.1613,0,
-4.1053,-1.3564,0.36459,0.53779,0.10286,0.30726,-0.88948,-1.6576,0.03211,0.04683,0,
-5.9393,-0.99378,-4.0498,1.8469,1.1075,2.7373,2.0237,-0.99194,2.6567,-0.13072,0,
-7.8693,2.6229,-0.31692,3.0067,0.77848,0.94014,-0.91301,0.47203,2.156,-0.0074237,0,
-3.9133,0.014029,3.1988,2.8086,-0.51994,0.69836,0.27203,-1.6842,1.0002,1.5569,0,
-7.1176,-2.7861,-3.7581,2.8853,1.0996,-2.0301,-1.5785,-0.70454,0.53942,-1.3741,0,
-7.1395,3.6787,1.0057,0.33592,0.90638,-1.035,1.2036,2.0944,0.072692,-1.7214,0,
-5.618,-1.474,2.2382,-1.9281,-3.066,0.60907,-0.69703,0.19959,0.67549,1.7404,0,
-5.2468,1.7635,5.1172,0.12115,-1.6929,-1.5215,1.3529,-0.072603,2.0029,1.7859,0,
-9.5549,0.25748,-6.5022,0.44713,1.1501,-1.0279,1.9836,-0.13897,0.35808,0.97106,0,
-8.2004,3.6126,0.4873,1.6357,-0.17042,2.8963,1.4063,0.8522,-0.018348,-1.4028,0,
-7.3122,-2.1363,0.77913,3.1532,2.8628,1.7751,-0.96328,-0.7657,-2.066,1.2815,0,
-8.5222,5.199,-0.091424,-1.7753,2.7467,1.9163,1.2637,0.4935,0.99555,-2.9714,0,
-5.841,-1.8075,-0.32547,2.0196,1.3174,-1.2943,-0.75051,1.0078,-0.58032,-1.9446,0,
-6.833,3.0725,-0.56711,-3.1984,-2.8262,-1.2677,-1.4178,-0.78411,-1.3499,-0.69139,0,
-7.8397,-2.3117,-2.4269,2.1776,-1.7231,-2.0925,3.9804,1.0144,1.092,0.2794,0,
-6.7506,1.3046,-0.99204,2.2005,0.40327,-0.0057536,0.57221,1.1383,0.23463,-0.24324,0,
-2.3448,-1.5975,-0.26342,2.5496,-0.53952,-1.5738,0.11167,1.8374,-0.15177,-2.3278,0,
-4.3701,-0.85072,0.60026,-1.5345,-0.4483,2.2944,-0.58917,0.27429,-0.85371,-1.3656,0,
-9.5473,-1.8383,-1.0267,0.49362,3.2956,2.0192,-1.9443,1.2586,-0.56096,-0.83159,0,
-5.1657,0.68019,-2.8965,0.014182,1.6726,-0.98907,-0.86914,0.33712,0.65353,-0.26923,0,
-7.122,-3.3024,0.85145,0.41788,0.97936,1.7293,-0.23702,0.88283,-1.7984,1.5732,0,
-7.0998,-1.6739,-1.4044,0.14519,2.7649,-1.1993,-2.4088,0.746,0.45205,0.22048,0,
-11.3856,0.69482,1.7444,-2.7812,-0.22182,-1.83,-0.97311,0.92003,1.5758,-0.28875,0,
-7.6452,1.8839,-0.60866,-1.9202,0.85185,0.26924,-0.78988,1.2876,0.19228,0.040347,0,
-7.8864,1.0076,-0.6159,1.92,-2.9526,-1.5526,0.77044,1.3559,2.404,2.2676,0,
-6.2751,0.24506,0.78442,-1.4809,-2.4773,-0.86599,0.34482,0.27063,-0.022895,-1.3794,0,
-7.6747,4.7192,3.553,0.88857,1.9881,-2.279,0.067614,0.88982,0.40424,2.3121,0,
-8.9046,-1.626,0.27615,2.4712,0.77435,-1.8575,-2.8857,0.47623,0.9892,-1.1856,0,
-6.1371,1.0366,0.7365,-3.8301,-0.053282,-0.63279,0.8823,-0.66097,-0.37701,-2.3218,0,
-5.4997,0.97002,0.25089,2.7653,2.7365,1.7322,-0.87888,2.939,0.041564,-1.5932,0,
-5.7683,1.1536,-1.5625,-0.8782,-4.266,3.5406,1.8842,0.71924,0.4247,0.9247,0,
-5.7798,2.902,-0.072082,-0.92174,0.12719,-0.50632,-0.26725,-1.9223,-0.13159,-2.1552,0,
-5.7227,2.4376,0.95282,-0.24767,0.6105,-0.42023,0.068365,-0.69025,1.0378,0.56041,0,
-2.5233,0.17327,-1.1801,-1.0461,2.2227,-3.3379,-1.5663,0.8157,1.3938,-0.05154,0,
-9.2068,-0.26282,-1.5915,2.7743,0.98352,0.11593,0.51548,0.6006,0.30646,1.3897,0,
-8.3214,-0.011516,0.32872,1.1083,0.81838,1.7189,-1.7172,0.35257,0.42739,0.249,0,
-5.5836,-3.1595,3.4165,2.4499,-0.055612,-1.652,-2.0066,-0.35855,0.81345,3.8151,0,
-7.3345,-1.6647,3.08,0.78084,0.053027,-0.39171,-0.97834,0.82644,-1.5219,0.82963,0,
-4.9632,3.5689,-0.10048,-1.1399,0.12742,-0.9768,-1.7462,0.71382,-1.5046,-0.61594,0,
-9.8281,-0.33501,3.2327,0.68918,0.88875,2.0554,1.8065,-0.25872,3.1593,-1.5178,0,
-5.4389,-2.2036,-0.99512,-1.8761,-0.39801,2.1834,-0.07689,-0.92184,2.3797,-0.8301,0,
-6.3079,0.83809,-0.91231,0.51768,-1.2514,-0.78153,-1.325,0.33846,-1.6342,0.54598,0,
-9.4439,-0.60448,0.83449,-0.73591,0.030551,-1.1584,1.1091,0.68922,-2.3214,-0.76977,0,
-3.7308,-1.7738,-0.80944,-0.27331,-0.46249,-0.12179,-0.067565,2.1849,-0.87909,-1.0174,0,
-6.1015,3.5103,-1.9466,0.42867,-3.5906,2.2934,-0.81219,-0.43765,2.3336,-0.73472,0,
-5.7114,0.39698,0.96002,0.5002,-0.084028,-0.65589,1.7427,0.26912,-0.12049,0.09249,0,
-2.0397,0.5473,-0.55507,-3.6142,0.53449,-1.5149,-0.95145,2.141,0.76905,0.020292,0,
-7.031,2.7673,-0.090692,1.6928,1.6406,0.41941,1.163,-0.59818,1.0791,-0.55143,0,
-7.5898,1.03,-0.74215,-1.275,1.4138,1.913,1.9954,-1.6058,-0.31519,-1.329,0,
-9.0057,0.099124,0.02314,0.17429,2.7871,-0.021387,1.8795,0.36202,0.64308,0.43753,0,
-6.8915,2.4076,1.9623,-3.8284,1.5063,-0.98425,1.2677,-0.93419,-0.91987,-0.1071,0,
-5.7925,-1.5449,-0.20027,2.6377,0.41571,0.69038,0.15621,2.565,-4.144,-0.50635,0,
-10.0975,4.1563,-0.75288,0.088259,-0.84732,-0.64232,-0.2841,-0.70134,-0.16529,-0.1041,0,
-5.4061,1.5529,-3.4259,-1.3712,-0.58501,0.74144,1.5232,0.26364,2.4764,0.22993,0,
-6.7408,1.7985,2.3928,2.9494,-0.38178,2.017,1.105,-1.4068,0.78822,0.040608,0,
-2.7682,-1.6359,-2.9243,-0.2429,-0.66422,-0.81823,0.038475,-1.2069,1.6737,-2.2788,0,
-10.477,2.1366,-1.8716,-1.4831,0.63108,-0.58755,-0.53632,0.33502,-0.91207,-0.93074,0,
-5.9904,-2.7365,-4.949,0.057098,-1.3274,0.88894,1.0676,1.0736,1.6268,0.63011,0,
-10.58,-1.0899,-1.2963,-0.59241,0.099376,-1.9195,-1.3388,-0.28878,-3.0442,-0.31879,0,
-7.6581,-0.43443,1.0835,-0.93011,1.6448,-1.5542,-0.84418,0.011307,0.13277,0.053365,0,
-8.8775,-4.1381,-1.3282,-1.4133,-1.4107,-1.2826,-0.30726,1.0275,-0.47432,-1.27,0,
-7.6439,-5.097,3.4196,-2.4411,-2.719,0.35321,4.4475,-1.3722,0.15284,0.34866,0,
-2.4246,-0.57005,2.0278,-2.0151,-0.33764,-1.2887,-0.019046,-0.37449,0.69507,-1.1298,0,
-4.634,1.8611,-4.4948,-3.7508,-2.5747,-1.346,-0.53966,-0.11653,1.3789,-0.2519,0,
-4.9387,-0.037637,-3.757,-1.6231,-1.0969,-0.71599,-0.025483,-0.28981,-2.1593,-0.9146,0,
-1.3391,0.73255,-0.18493,-0.01877,-3.9062,-0.70589,0.42842,0.66686,0.67183,-0.1194,0,
-5.1798,0.90188,-1.8735,-3.8575,0.80066,-0.88827,2.449,0.10831,-1.2993,-0.29576,0,
-2.3402,2.4959,1.4127,1.1752,1.0119,-0.0034577,0.16402,-3.29,-0.62384,1.6846,0,
-4.9261,-1.232,0.014035,0.99068,-2.7599,-1.3749,-1.3477,-1.313,-0.27363,-1.4104,0,
-5.3275,0.59566,-3.5662,1.8962,-1.8405,-1.968,-0.84693,-1.8054,-0.2609,-1.1076,0,
-8.006,-0.54743,0.37823,2.7561,2.3529,-1.2917,-3.6726,0.54559,-0.75274,-1.6061,0,
-3.5587,1.9021,0.63558,-0.099405,1.6056,-1.5128,2.3102,-0.87574,1.0999,0.49143,0,
-4.4824,0.93087,1.7974,-2.8931,0.53367,-3.0112,-0.19431,0.88469,-0.9235,-2.0225,0,
-7.4603,0.63357,4.8714,1.2675,0.73736,-0.17033,-0.43269,0.55466,0.13681,4.4796,0,
-10.0858,-2.7529,-1.9735,-2.4605,-2.121,-1.2502,-0.59208,0.73069,-0.1585,-0.33398,0,
-11.5992,-0.15068,-0.27862,2.157,1.9171,-0.81708,-1.4936,1.465,-1.0972,1.3225,0,
-3.093,1.0538,-0.2302,1.3231,-0.30812,-2.7903,-0.29462,1.0532,-0.29448,-0.11077,0,
-2.236,-0.61367,-2.8994,0.16446,1.663,-0.48658,-0.23553,0.63719,0.82088,-0.99655,0,
-6.2174,-2.2556,0.045573,-2.6121,1.4851,-0.62287,-0.82958,0.33991,-0.8672,-0.63597,0,
-7.5143,-1.2027,1.313,-0.94011,2.9334,0.77323,1.6314,0.54289,-2.3515,-0.47792,0,
-6.993,1.8599,1.9029,-0.7021,-0.4013,0.43874,1.8013,0.97621,0.27371,1.1631,0,
-3.1611,2.7672,-2.2695,-2.1533,0.67026,3.1062,-2.1066,-0.73864,0.26669,-1.8606,0,
-4.283,1.4326,4.6797,-0.56424,-0.86842,-0.66256,0.50366,-0.066335,0.486,-0.62643,0,
-0.8604,1.8887,-1.5908,1.4123,-0.76828,-0.040687,-0.63035,-0.13987,-1.038,0.58144,0,
-6.8478,3.1042,-4.4746,0.028934,1.37,-0.36781,0.12266,-2.0723,-1.4169,0.43997,0,
-5.7613,2.3309,-3.7027,-1.0166,-0.36166,0.88923,0.67761,-0.42206,-0.4902,-1.6949,0,
-7.3534,1.6865,-2.221,3.8179,1.1126,2.1914,0.78721,0.71549,-0.0088834,0.19121,0,
-7.8808,-0.99562,3.6389,-1.6276,1.2904,5.2904,1.4685,-2.9731,-2.3802,-1.9065,0,
-8.446,-1.9256,0.42266,0.14667,1.8309,3.3014,0.28155,0.34183,1.0919,1.1301,0,
-9.3436,2.3172,-3.4933,2.1299,0.1777,0.29035,-0.40767,1.0502,0.62708,0.92814,0,
-4.2271,1.0171,4.8313,2.8213,-0.24814,0.12506,-0.63984,-0.96702,-0.73765,1.5233,0,
-6.3963,-2.9206,0.93119,0.49348,-2.3776,-1.4139,-0.54969,0.50214,-0.73659,-1.3292,0,
-9.1454,-1.3624,-3.7703,-0.94305,0.12439,-1.0305,0.60528,0.47795,2.2216,1.7553,0,
-8.2095,1.6635,4.6919,0.91761,-1.511,-0.73182,0.24662,-0.41766,-2.2029,0.088686,0,
-8.9914,-1.9009,-2.2112,1.1703,0.15279,3.0392,4.9006,0.6819,-0.20524,-0.71863,0,
-1.0084,2.1942,2.7229,-1.3972,-2.0733,0.5103,-2.499,1.4531,1.2027,2.7099,0,
-4.9837,2.945,1.8725,0.90861,-1.2619,0.29444,-1.5205,1.0573,-2.4051,-1.8821,0,
-9.8616,0.76588,-5.1803,1.5949,0.098368,0.90116,-0.55874,0.86724,0.88604,-0.95116,0,
-6.0132,2.9781,-0.10133,4.6641,1.3964,0.23548,0.65292,0.50036,0.35261,-0.38323,0,
-5.3575,1.7474,0.81233,-0.089244,-2.807,-0.31041,-1.1269,0.18137,-0.97246,-2.2356,0,
-7.7702,-0.28965,-0.97926,-3.3167,-4.0162,-1.4032,1.1537,0.37168,0.033959,-1.2073,0,
-9.4311,-2.3976,-1.5948,-2.8033,0.50139,-0.18704,2.9932,-1.1454,-0.12804,0.33512,1,
-8.3707,0.42891,-1.9789,-2.7667,1.4328,-1.4897,1.4464,-1.0759,0.087047,-2.4327,0,
-8.7744,0.32645,-3.9309,0.35298,1.0501,0.483,1.9624,1.7966,0.030565,-1.0106,0,
-3.9957,-0.90839,-0.86062,-0.25444,-0.40036,3.4392,0.033888,-0.099124,0.73197,-0.8212,0,
-9.0092,-2.0652,-2.5116,1.5988,1.4174,2.4952,-0.67191,-1.8648,2.3751,1.7029,0,
-7.5637,2.8504,-1.065,-1.897,0.90609,-0.88518,-1.5529,-0.22913,-1.7323,-1.0724,0,
-9.8407,-1.0869,2.2492,4.8354,-0.54296,-1.4443,-0.1028,-2.3625,-0.4109,-2.0725,0,
-9.861,-0.35552,0.32655,-0.33808,0.71968,-1.4741,2.3115,0.2264,-3.6101,-0.86574,0,
-10.5191,-1.9163,4.6031,-0.1949,-0.5449,0.3257,-2.3647,-0.91546,0.30708,0.92797,0,
-6.5216,3.0776,-1.9111,0.12176,2.564,-1.83,-1.1124,1.4812,0.68328,-1.4015,0,
-8.0149,-0.99303,2.1126,0.32637,-3.9012,-0.089519,1.0674,0.81283,-0.06686,-1.2407,0,
-2.5043,-1.7927,2.0806,-1.1442,0.27063,-0.27694,0.30002,-0.34814,-1.7964,-0.11077,0,
-6.4374,3.6712,-3.3784,-0.1408,0.43239,-0.27754,-1.4499,0.40343,0.61148,0.38913,0,
-7.8497,-0.48196,-1.5795,-0.20092,2.3367,-2.575,0.44279,-1.111,-1.1825,-2.6841,0,
-6.2322,3.059,1.2587,-2.075,-0.88162,-0.66874,-0.65882,0.7257,0.3945,0.18242,0,
-1.162,0.31514,-2.221,0.51885,0.96184,-0.067428,-0.45817,0.018343,-0.65927,-0.29576,0,
-6.5685,-3.0262,-0.9891,-0.12716,3.548,-1.3951,-1.2478,1.224,0.93627,-2.4922,0,
-7.9473,-2.6363,0.59345,-0.4225,2.94,-0.67054,0.94554,-0.59835,1.2302,-0.12898,0,
-10.9878,0.64627,-4.3081,-0.64077,-1.6241,-0.034537,-0.28813,1.0864,-0.62814,-1.6998,0,
-5.0306,2.0447,0.70076,2.7391,2.7823,1.057,-1.1252,-1.2585,-0.37341,-1.9159,0,
-7.4509,2.2826,1.5118,0.59039,0.36321,-0.70851,-2.6674,0.43599,1.1844,-1.1719,0,
-7.031,0.87796,0.13446,2.416,1.4398,-1.0689,-1.2843,1.832,-0.051657,0.83758,0,
-9.7521,4.1871,0.24002,2.4224,-0.53754,-0.98761,1.5614,-0.86161,1.2736,0.52295,0,
-2.3903,-1.3862,0.47026,1.132,2.7858,0.492,-1.0686,1.1109,0.34125,-0.63416,0,
-7.8945,2.0433,-1.0447,0.035649,2.7456,1.7958,-0.36094,2.6201,0.98186,-1.4462,0,
-9.1246,-0.20847,2.75,0.29328,1.0735,0.9394,0.29123,-1.5012,0.38834,-1.1494,0,
-10.1911,-3.0066,-4.3432,-2.0647,2.338,0.70664,-0.72033,-2.2617,0.97186,-0.88143,0,
-4.9813,3.9168,2.4363,2.7849,-0.63068,-1.7133,-0.52091,-2.7124,-2.1415,-1.1156,0,
-8.9694,-0.51946,0.70057,-2.1545,-0.075273,-1.6508,-0.77895,-1.9068,0.42768,0.26954,0,
-3.8234,3.8647,-4.107,-2.7576,1.1732,-0.84047,-1.1325,1.2705,0.4196,1.2656,0,
-8.0439,-0.94298,0.63279,-2.3757,1.7066,1.3509,2.7203,-0.56267,2.167,0.65904,0,
-5.7896,0.41061,-3.4927,-1.26,-0.35612,-2.1784,0.10531,0.7144,-0.34556,1.2839,0,
-11.0203,0.38732,0.32544,1.3811,-0.040416,-0.17148,-0.15946,0.5554,-0.004547,-1.3667,0,
-7.1997,1.3164,-0.62904,2.3083,2.0965,-0.11883,-1.1219,-1.4596,-0.30046,0.14371,1,
-5.039,0.77579,0.16824,-1.6489,0.4251,-2.6561,1.5568,-1.9759,-0.20352,0.47654,0,
-6.6493,-0.26366,0.93753,2.1987,-2.045,-1.2157,-2.729,-0.036056,-0.42284,-2.8212,0,
-9.3583,-1.8174,0.36301,4.0266,1.7339,-2.0521,0.13882,0.075808,1.2967,0.45032,0,
-6.0678,1.5738,-1.4764,-1.4671,-0.16956,-2.4385,2.8417,1.0636,1.3625,1.4548,0,
-4.0677,1.1536,0.008752,-1.5984,-0.4941,-0.71976,-1.4567,0.63076,-1.9616,-0.90468,0,
-2.4078,0.72139,1.5121,-2.3287,-2.4637,-0.81708,-1.5458,-1.481,-0.55471,0.097551,0,
-6.4395,-0.5346,-1.6217,0.28484,0.36506,-0.8315,1.87,0.58263,0.33189,-0.91188,0,
-10.9516,2.3834,2.9094,3.0777,-0.28169,-1.7252,-0.80477,-3.7696,0.058026,-0.93229,0,
-1.9037,-0.20888,-0.4974,-0.62674,-1.7285,-1.5862,-0.81654,1.8754,-1.1341,-0.043281,0,
-8.9864,-1.7479,-1.4118,0.90431,2.553,-0.42616,1.2907,0.069759,0.583,-1.4843,0,
-1.6719,0.27021,-5.5476,0.90882,0.80486,-0.09384,-0.063315,-0.13514,-0.57231,-0.0031416,0,
-3.9739,0.89926,2.0278,-2.1222,-0.14747,-2.0635,-0.85548,1.296,1.3378,0.54977,0,
-6.8161,1.7433,-0.1779,0.69842,1.517,0.30629,-0.10591,0.81859,-0.50613,0.29347,0,
-7.8641,-0.054025,-4.1053,1.7861,-0.67317,2.6417,3.1873,1.7442,0.60537,-0.63252,0,
-7.7307,0.69887,-4.3965,-0.1452,0.014799,-1.33,-0.44106,-0.37703,2.3491,-0.21565,0,
-9.8031,-1.1545,2.0459,-2.3428,0.29006,-1.934,-2.8522,-2.4453,-0.33448,0.050471,0,
-8.9971,-4.1224,1.2906,2.4623,-0.62798,0.44321,1.7763,-0.74227,0.6814,1.2834,0,
-2.9747,-3.8675,-0.0983,-2.4893,-1.4328,1.0833,-2.7672,3.5724,0.62834,-0.064519,0,
-3.4875,-0.27361,0.45322,-1.3889,0.16738,2.568,-0.054126,-0.463,-0.83077,-0.52609,0,
-8.5865,-1.7698,0.79984,0.9154,1.8919,-0.58273,-1.3202,0.04029,-1.436,0.83888,0,
-8.9109,0.72761,0.172,-0.055177,0.21206,-0.24006,1.2607,1.2524,-0.13036,-0.54332,0,
-3.6402,0.053606,0.88426,-0.79693,-0.06022,-2.402,-0.35029,-0.96686,0.094996,-1.2832,0,
-3.2202,-2.5288,3.5764,-0.64499,0.7047,-0.73021,0.062822,-0.6205,0.55993,0.70263,0,
-3.631,2.8855,2.7661,-3.2553,0.49633,-1.7989,-1.5323,2.2642,1.4834,1.2148,0,
-1.7775,4.6112,2.7536,-0.53615,1.3977,1.9746,-1.4458,0.21289,-0.17813,0.57541,0,
-6.918,-2.5787,0.4251,-0.81542,0.1159,-0.80276,-2.0701,0.011087,-0.38434,0.081307,0,
-2.7539,2.6535,-0.3321,-0.2462,1.4537,1.8172,-0.39694,0.61102,0.086383,0.56791,0,
-3.7513,0.82913,2.6215,0.23248,0.68111,-0.60061,-1.5836,-1.6852,0.57525,0.081307,0,
-5.0687,-0.63966,0.066671,-0.95193,1.5113,-0.39283,0.22709,0.55484,0.0081771,-0.24836,0,
-8.0885,-1.6973,0.0029636,0.55719,0.81292,-0.52172,-1.7932,0.33418,0.26576,1.0828,0,
-9.3846,-0.49385,2.3,4.0266,-0.64816,-1.8584,-2.7409,-1.2749,-2.8978,2.7759,0,
-5.1224,4.7551,0.79676,2.4083,-0.033477,-0.28434,-1.7702,-0.88912,0.56642,3.5083,0,
-7.3793,4.3895,-1.5479,2.0157,0.69809,-0.2147,-2.573,-0.7419,1.2783,-0.70184,0,
-3.2125,-0.98691,1.415,0.3005,-0.33764,-0.47341,-0.52521,0.84778,-0.5277,-1.1397,0,
-6.7505,-0.55462,-0.080989,1.1077,0.42748,0.97303,-3.1326,0.31074,-0.042082,0.60498,0,
-8.8172,1.9312,2.4767,-1.8331,0.64449,1.6909,1.0611,1.2,0.98219,1.2617,0,
-4.9066,-1.1477,-2.2397,-0.56534,-0.16204,0.30629,-1.2011,-1.8612,0.45696,-1.8563,0,
-6.1118,-1.4962,0.090851,-3.6919,-0.32401,0.67392,0.83997,-1.4297,-1.9031,-0.79669,0,
-3.2742,4.6864,0.36135,0.33117,0.24577,-1.0089,-1.1018,1.4498,0.24999,1.71,0,
