-2.9777,1.5943,-1.3831,1.1741,0.98713,-0.39743,-0.82418,0.63185,0.077546,-1.7021,0,
-3.8257,-0.80196,-0.22802,-1.8227,2.0446,-2.0708,-1.8121,-0.72041,-1.2885,1.1592,0,
-5.6434,1.6383,0.54548,1.1413,-2.4573,0.816,-1.9519,-4.2283,0.99555,-0.54549,0,
-7.2414,1.536,-2.1126,-1.5623,1.8414,0.035636,-0.96689,0.5803,-0.030717,0.39072,0,
-3.3934,0.11111,0.35001,-0.091484,-0.16013,0.40328,-0.35753,0.58526,-0.76771,-0.098969,0,
-1.9923,0.074474,0.11068,0.16013,-0.5625,-1.785,0.68006,1.2124,-1.7623,-0.0074008,0,
-5.4128,3.1413,0.27101,-4.6073,-0.30298,-0.69633,1.3795,0.18889,-1.405,-0.70404,0,
-7.4842,3.0736,-0.51162,-0.27017,1.0802,-0.88283,0.53998,-1.1509,-0.82302,-2.4342,0,
-11.0607,-0.36943,-0.74325,2.1926,0.71829,0.80754,-0.67129,-0.94153,-2.2136,-0.95636,0,
-5.3002,-4.3747,0.86915,-3.1383,-4.2791,-0.22139,0.93686,1.5464,-0.47499,0.8355,1,
-10.1435,0.74177,2.5244,-0.21471,0.2964,-1.8721,-0.26092,3.546,0.34469,0.22828,0,
-7.8663,-1.9707,-3.5131,-3.1012,1.5609,-1.901,-0.55998,0.31362,-1.4078,0.58568,0,
-1.3571,2.7115,-0.26644,0.33059,-0.77922,0.33825,-0.085739,-1.0695,0.11994,-0.86787,0,
-9.3258,-4.1716,0.64893,1.7178,1.9042,0.20742,0.44941,-1.4444,0.02695,-1.5904,0,
-6.288,1.1667,-1.2294,0.39607,0.40206,0.38039,-1.9934,-1.2964,1.572,0.55199,0,
-4.1939,-2.9685,-0.1769,-1.1558,2.7103,1.6633,0.59163,0.57244,-1.1518,0.40613,0,
-10.9072,-0.66676,2.7661,0.15947,0.42956,-1.604,-0.40992,-1.2419,1.2469,-0.46361,0,
-5.045,2.9479,2.1399,3.2284,1.4938,-1.2512,-0.674,-1.9413,-2.937,-1.9899,0,
-8.4519,0.37754,0.68696,-3.0848,-2.2221,-1.1277,-1.4606,-2.0718,0.63978,1.6114,0,
-4.2635,-0.40678,1.1097,-0.62875,-0.92664,-1.3733,1.4228,0.40655,1.4799,1.0833,0,
-7.0157,3.654,0.88974,-1.7393,1.4978,3.12,-1.0153,0.63076,0.11823,-0.40509,0,
-8.9911,0.2554,-2.8956,2.7452,-1.0112,0.082728,-1.1771,0.41193,-0.0010078,1.3496,1,
-5.4619,-3.0885,-3.5388,1.8056,-1.2539,3.1138,0.40137,-0.43466,0.013969,-0.69584,0,
-3.5963,2.8174,-0.32874,1.3016,1.3468,0.99187,-0.83158,1.0477,1.255,0.18433,0,
-7.0199,2.1785,-1.7462,-3.8379,0.10718,0.46493,-0.55582,0.24481,-0.17315,-0.58467,0,
-8.5179,4.4272,0.7205,-3.7513,1.172,0.048882,0.3168,1.7934,-0.36842,0.060006,0,
-5.2545,2.2383,1.9957,2.2396,-0.36831,-1.8643,-0.84818,-0.45421,-0.92811,0.92459,1,
-6.4083,1.715,2.273,1.6921,1.9794,1.8299,0.043149,0.92333,0.9066,0.045007,0,
-6.8031,4.5175,1.1581,-1.0395,1.1728,-0.87565,-1.0995,-1.0973,0.1688,-1.8915,0,
-4.8605,-0.10972,-1.2852,-1.1871,1.6734,-3.7376,-1.5699,0.0016682,-1.0408,-1.1333,0,
-9.3665,-0.94055,-0.020785,-1.0635,1.6831,-1.3227,0.016568,1.256,-2.019,-0.32312,0,
-4.1688,-0.41731,-1.0239,2.5695,3.6068,2.7208,2.5717,0.096977,1.6641,0.12249,0,
-7.9884,-0.5315,1.9522,0.93651,1.0987,-1.3409,0.929,-0.040971,2.2651,0.66167,0,
-4.9888,2.9591,1.2873,-1.5684,0.99583,-0.3483,-1.5065,-1.9529,-0.68235,-0.26914,0,
-3.6757,2.7249,-3.4829,-4.0861,0.029049,-1.1948,-1.6252,0.44956,1.2875,-0.11056,0,
-8.033,-1.3888,1.122,1.0686,-0.15887,-0.95004,0.39628,-1.2013,0.8904,-1.1979,0,
-7.7653,4.982,0.93938,0.61894,-1.7823,-1.0392,1.7745,0.041796,-0.35587,-1.9899,0,
-9.3323,-4.8316,3.0761,1.1552,-0.15159,2.8308,-0.033127,-0.40639,0.62996,0.19483,0,
-0.41185,3.2469,-0.21272,-2.7458,0.52213,-0.99824,-0.056286,0.32142,0.056436,1.7051,0,
-11.7277,0.7597,-1.0479,0.59868,1.274,-0.67381,-0.96102,3.4788,1.4808,0.32609,0,
-5.6869,1.711,0.16217,2.6954,0.95833,0.95967,0.92787,0.18103,0.89956,1.0492,0,
-9.0056,-2.6577,2.5703,-1.2571,0.39325,0.1641,0.47572,0.61487,0.44644,0.66067,0,
-10.0976,-0.80888,-0.38341,0.72075,-3.292,2.7964,-0.027788,0.52802,-1.0666,-0.78503,0,
-6.3491,0.70647,-1.3827,2.1451,0.67852,0.22047,0.77978,0.85229,-0.21194,-1.7021,0,
-9.6906,0.065094,-0.48724,4.0266,3.305,1.1096,1.2473,1.3774,-0.60436,0.80823,0,
-7.4123,0.27491,-1.0687,0.76479,0.4831,-0.71069,-0.067565,0.17851,-0.20928,-0.53474,0,
-7.5924,0.078513,-2.4035,-3.2713,0.37284,3.41,-0.24672,0.21315,1.2896,-0.71159,0,
-9.076,0.38645,3.1018,-0.038932,0.83871,-0.41532,-1.3786,-0.0028757,0.079875,-1.1421,0,
-9.9472,1.6952,1.9446,-0.24756,1.177,2.0974,3.0233,1.0168,1.0521,-0.99236,0,
-8.0098,-0.72294,0.93524,-2.4281,0.096571,-0.85737,0.22537,-0.018712,-0.037528,1.6937,0,
-8.0106,-0.32125,2.3961,-1.1134,0.47899,-1.0679,1.2581,-2.0077,-2.2641,-1.214,0,
-3.3561,1.9234,-0.18966,0.83923,-4.0694,-1.3855,0.12451,-0.23229,-1.0378,-1.0656,0,
-11.029,0.67352,-0.54142,-1.4248,-3.7329,-0.22633,3.3264,-1.6914,0.62017,0.98408,0,
-3.71,-0.66093,-0.64189,1.0701,-0.27487,-1.4955,-2.0876,-0.30302,2.1582,-0.12984,0,
-1.9609,2.7901,-0.72963,1.7122,-0.53359,-0.079386,-0.36015,0.26468,-0.32717,-0.56824,0,
-7.3057,-0.12774,4.1455,2.3715,0.17681,0.98554,-0.5827,-1.7399,1.5351,0.054783,0,
-8.3946,4.606,2.9845,-3.5026,0.17524,-0.87874,-0.33683,1.5935,1.3575,-2.2829,0,
-3.0266,-1.4927,0.10631,-2.3599,-3.0324,-1.5395,-0.48658,-0.27554,0.46736,-0.17981,0,
-8.4994,-1.5735,0.14872,-3.0662,-3.2756,-0.38119,-3.0776,-0.89288,0.11499,0.3617,0,
-9.4081,0.72139,0.005161,0.33665,1.8363,1.0651,-0.18716,-0.42848,0.24267,0.60412,0,
-2.9763,4.0584,-0.60701,0.66679,0.4271,-0.11291,-0.53431,-2.0577,0.54486,-0.32208,0,
-9.9327,-2.2233,1.0414,1.0277,-0.28677,-0.83155,0.66487,-0.37355,1.7373,1.5812,0,
-8.9284,2.01,3.4777,1.4021,0.37307,-1.8607,-2.1396,1.163,-0.32213,-1.7114,0,
-9.0711,0.53347,0.57484,-2.4817,-1.3887,0.28179,-0.70587,0.36968,0.57849,-1.8432,0,
-6.3354,-2.4805,2.173,-2.4195,-0.50743,-2.1522,0.17322,-0.08534,0.91194,0.55184,0,
-7.4855,1.4554,0.042424,1.5505,-0.10787,1.4453,0.19302,1.2046,-2.3723,-0.064116,0,
-5.312,-0.27726,1.089,-2.054,0.46324,-1.8203,-1.0209,0.76241,1.2595,-0.59345,0,
-4.1601,4.0277,-6.4065,-2.4839,0.96247,0.46836,2.323,-1.6896,0.34242,1.7985,0,
-10.2057,-1.4948,-0.44944,-0.53264,-2.8945,-0.17573,-0.57279,-0.089262,-2.6768,0.31291,0,
-8.4984,0.26424,0.52018,2.7651,0.10866,1.8601,0.55773,0.34271,0.13962,-1.9489,0,
-6.2858,0.98816,1.425,-1.3989,0.049204,-0.43519,1.1012,-1.6629,-0.69975,0.044835,0,
-5.9284,-2.2162,0.11821,-0.69219,-0.6843,-0.49486,-0.1,-0.092817,-1.4932,0.032989,0,
-9.8449,-0.3494,4.1132,0.76899,-1.9576,1.8685,0.74051,0.71731,0.21495,0.31105,0,
-1.5843,-4.1852,-2.4806,-0.85476,0.33449,-0.87543,-0.25112,0.79175,-0.40147,-0.029955,0,
-9.826,-1.848,-2.1858,0.097294,0.61164,0.73461,1.3456,0.90589,0.59215,-1.0968,0,
-9.2404,-0.96329,-0.26036,1.518,2.8283,2.6363,0.77505,1.0234,0.80423,2.0202,0,
-6.9259,0.18907,-1.5088,-1.0727,0.1942,-0.91102,1.3093,-0.77648,0.29883,1.1283,0,
-1.3528,-0.82523,0.050154,-0.088511,-2.1076,-0.86189,-1.3244,-0.44759,2.3275,-0.054645,0,
-6.9593,-2.1148,0.095307,-0.34556,1.1891,-0.02445,1.1562,0.042851,-0.11363,-0.7444,0,
-0.83494,1.3343,-1.4635,-1.4797,-1.0197,-0.7776,-1.0775,0.85164,1.5685,0.6161,0,
-8.9237,-0.16735,-2.2854,0.30302,0.31024,1.1682,0.74351,2.0421,-1.0965,2.3152,0,
-8.3631,1.2719,2.8295,-0.84334,0.53865,0.42674,0.76365,-0.79144,-1.2742,-0.66798,0,
-6.3398,3.5124,2.6931,0.99217,-0.06969,-0.91583,-0.15946,-0.61142,-0.83265,1.3419,0,
-5.6869,-1.7803,0.91275,-3.5624,-0.87006,-0.1221,-0.41054,-1.3671,-0.08251,-2.3916,0,
-6.7418,-1.543,-0.88476,-0.41418,-2.8031,1.0939,0.4049,1.0134,0.70524,2.4165,0,
-5.6869,-1.4306,0.0017685,-0.31363,0.8932,2.3071,-1.9182,-0.13472,-0.18485,-0.76803,0,
-9.7975,-2.9546,1.6819,-3.0965,-2.4821,-1.7764,0.27635,-0.77503,-0.41979,-0.60762,0,
-5.3747,0.32891,1.2331,0.59868,1.8826,0.15299,-1.6763,-2.3236,-0.11375,0.99236,0,
-4.3359,-1.4277,1.1263,-0.20964,0.23047,0.45417,-0.66828,-1.9914,0.39659,0.27926,1,
-6.3208,-2.7059,3.3741,-2.2027,-1.7507,2.3116,-2.7919,0.845,0.94365,1.3172,0,
-8.5489,-0.37443,1.1838,-2.5491,1.1131,-2.2645,0.99675,-0.12587,0.27192,0.30707,0,
-4.4992,0.4742,1.0839,2.5072,-0.19206,0.15958,-0.90688,1.5049,0.14831,-1.0827,0,
-7.466,-5.0048,-0.85554,2.622,-3.0201,4.0416,-0.61868,1.3994,-0.85704,-0.53349,0,
-5.558,0.34595,0.85514,2.4077,-2.7295,2.2707,-0.069574,-0.72526,-0.17362,0.90895,0,
-7.0078,3.4058,2.402,-0.54291,-0.4349,0.38928,-0.2823,0.12144,1.1069,1.1475,0,
-6.8574,-3.1592,2.1888,-1.9522,-0.73169,-1.6795,-1.1644,0.41908,1.1069,-0.96909,0,
-8.3495,-4.1716,-1.6768,-2.7857,2.14,-1.8614,0.060194,1.5496,1.9681,-1.4343,0,
-2.6985,0.78612,1.1731,2.8077,-1.8526,0.85967,0.40037,-0.28833,0.63325,0.25142,0,
-9.5274,-3.9103,1.1014,2.4775,0.84124,-1.8048,-1.4035,-1.3158,-0.50027,2.5767,0,
-6.4182,1.7911,-0.34503,0.74645,0.95161,1.1342,-0.57753,1.3497,-0.14732,-0.19491,0,
-3.8801,-3.3007,-0.85901,0.35498,-1.0797,-0.52537,-0.69442,-0.6456,1.5061,-0.79448,0,
-5.8943,-0.56548,-4.0632,1.815,0.66695,1.3591,1.0447,-0.43932,1.5541,-1.6512,0,
-10.8443,2.4694,-2.1067,0.51756,1.1293,-0.26652,-0.19343,-0.2968,-0.97415,-0.9565,0,
-3.2652,-2.6109,3.075,1.1499,0.51485,1.8141,0.74834,-1.8041,-2.2669,-1.3824,0,
-7.1021,-1.1715,-0.11788,0.72013,0.99049,-1.0324,-0.93113,0.70447,-2.682,-1.864,0,
-10.1768,-2.9819,-0.073873,-0.6972,-0.36497,-2.0516,-0.5281,0.81362,-1.9549,-0.24376,0,
-4.2658,-1.646,2.4315,-2.1736,-0.16641,-0.75651,-1.3774,-0.18951,-0.024566,1.4841,0,
-9.8097,0.49303,1.5886,3.1957,0.419,-1.9076,2.6402,0.35988,0.7196,0.2192,0,
-4.0122,1.017,1.9009,-2.3761,1.2952,1.6274,-0.46063,0.81199,-1.5394,0.53989,0,
-5.7886,-0.40233,1.4395,-0.55723,1.5799,3.4863,-2.0617,-1.2083,-0.45328,-0.094088,0,
-5.4309,-0.36943,-2.2074,2.7095,2.3542,1.1107,-0.68546,0.11321,-2.1085,-1.1298,0,
-6.5037,-2.4647,-0.46054,1.0718,1.6218,-0.74794,0.24725,0.8444,0.97574,-0.71259,0,
-7.5981,0.065535,2.647,-1.1011,0.51751,-0.86486,-1.0618,0.15121,-0.79022,-1.0717,0,
-5.0119,3.0236,-4.9981,-1.6549,0.40284,-0.095084,-1.5223,0.66927,0.40411,-0.39717,0,
-5.0529,4.2396,-1.7256,2.0188,0.51238,-0.12313,-0.80983,-0.20189,-0.40061,1.6377,0,
-4.6269,3.6747,-2.2468,-0.89194,1.4514,-1.847,-1.9621,1.6422,0.86367,0.016437,0,
-10.8616,1.8166,-0.13504,-0.41364,-0.052383,-1.4549,-0.20507,-2.2278,-0.56363,-0.13285,0,
-5.9624,-2.0914,1.5203,1.0026,0.041862,-1.0564,-0.69431,-0.51779,-0.29887,0.25029,0,
-11.9396,-0.18596,-0.81732,1.1446,-1.0049,-1.2064,-0.9586,-0.019964,-0.45328,-1.6008,0,
-5.1767,-2.1579,1.1838,-1.6457,-1.3433,0.20444,-0.043005,-1.834,-2.305,-0.1882,0,
-7.5783,1.5731,-2.2413,0.85193,1.974,2.8559,-0.67911,1.6865,-0.7227,1.3399,0,
-8.3792,-0.66754,-1.119,-0.14767,1.7066,-2.8222,-1.4629,0.46589,0.46428,-0.97252,0,
-4.1442,-5.5739,0.065465,1.0443,0.25922,-0.27795,-0.41054,-0.97531,2.741,1.3859,0,
-9.3258,1.9639,-1.0307,-1.5514,-0.20787,0.026296,-0.085712,1.2206,0.55874,0.20489,0,
-7.1956,1.3533,0.69299,-0.23573,0.47943,-0.16666,0.069893,0.040828,0.35061,0.7161,0,
-3.8086,-0.43491,0.60807,0.98117,0.33402,-1.5883,-0.86439,-2.765,1.2424,-1.3206,0,
-7.0607,-4.0317,-0.68184,-0.65644,-0.28461,-0.99304,-0.1276,-1.6391,0.49523,-0.26134,0,
-7.6434,-0.021559,-0.15705,1.267,0.34878,-0.36438,-0.36123,1.7797,2.0467,-0.11423,0,
-9.955,1.3785,-2.4471,1.3561,1.0053,0.73359,2.8528,-1.3054,0.53934,0.28048,0,
-7.5411,1.5402,-1.4579,4.2608,1.3895,-0.84393,3.6222,-0.62083,0.0036733,0.1664,0,
-4.0651,1.1392,-0.45832,-0.30528,1.2451,-1.664,0.4575,2.733,0.018604,-0.24501,0,
-7.6912,0.60471,-0.31489,2.1527,0.51939,1.1529,-0.21525,0.75129,-2.2934,-0.73795,0,
-11.13,-2.8095,-1.3939,0.15152,2.3509,-0.22934,-0.12457,-0.44426,1.6735,2.1176,0,
-6.9628,2.2404,0.72713,-1.5944,1.5583,-0.4197,1.3206,0.7526,1.666,-0.83631,0,
-8.9099,1.6952,-0.23881,-0.16193,0.74286,-0.69842,3.4001,0.99359,0.050179,-0.058438,0,
-7.1174,-3.2825,0.76748,-2.0672,-2.7508,-2.2939,-0.70998,1.4012,-2.1321,-0.43679,1,
-3.6969,1.8521,1.8933,0.40512,2.0234,-1.0447,-1.7709,0.78452,0.00094139,0.013431,0,
-8.9818,-1.1554,1.0581,1.8602,-0.93458,-1.691,0.085418,-1.2668,0.91417,-0.54567,0,
-7.6798,0.84512,-0.88081,2.2284,0.012053,-0.18967,3.796,0.45306,0.65056,-0.13339,0,
-2.5669,-1.2076,0.43496,-2.2263,-1.9027,-1.0363,0.0069785,-0.43728,2.5974,-0.76018,0,
-6.4301,0.17653,0.17964,-0.78806,1.8418,0.39297,1.2072,0.78501,0.58208,2.6366,0,
-3.0818,2.458,-1.4243,-0.27765,-0.11191,-0.18549,0.9924,0.047417,0.4846,-0.26126,0,
-5.3699,4.2065,-3.9027,-2.8228,3.2765,1.436,0.94447,2.549,0.92701,0.98254,0,
-7.5596,-4.9015,0.026644,0.67426,-0.055408,-0.22735,0.41079,0.14357,-0.64919,-0.041098,0,
-7.5216,0.60902,3.9328,1.4883,0.0033418,-0.65035,-1.0824,-0.80838,-0.18469,1.224,0,
-3.9439,-2.0947,-0.6254,-3.3147,1.4356,-0.63914,-0.40767,1.1415,2.5953,-0.98742,0,
-8.9499,1.3295,0.39434,-0.20822,1.4119,-1.135,0.69671,-0.23821,-0.76553,-1.7591,0,
-7.8126,-0.41922,2.8857,-0.040625,-0.011182,2.9701,-0.046605,-0.30309,-1.4346,-2.3074,0,
-8.0002,0.10753,3.8074,0.25428,-0.33657,-3.2348,1.6711,0.46967,0.012262,-0.33537,0,
-5.324,-2.706,1.2412,1.9743,-1.4981,0.31903,-2.3067,0.3195,-0.87681,-0.76536,0,
-9.4554,-3.6436,2.5112,1.8694,0.68334,-0.64601,3.2391,-0.72378,-1.8554,0.83263,0,
-3.4468,4.2654,-2.048,-1.6549,0.38483,-0.38656,0.26458,0.53173,-2.5104,-0.22403,0,
-8.6031,1.763,-0.24327,-2.0605,3.5347,0.25851,0.14765,2.3863,-4.3833,1.8469,0,
-7.8241,0.95503,5.1508,-0.76408,-6.827,0.054551,0.95236,1.5559,-0.37505,0.58585,0,
-9.013,-0.99827,0.60034,-1.7088,0.57666,0.7706,1.1901,1.2187,0.33189,1.2039,0,
-5.5691,1.9388,1.0697,1.1463,0.10315,0.55974,-1.1634,0.044932,-0.84937,0.014235,0,
-9.5659,1.66,0.94627,1.0351,0.39754,1.8876,4.9006,-0.13699,-1.0742,0.68445,0,
-8.3352,-0.73494,-1.028,-0.92791,3.153,0.059276,-0.72424,-0.43932,0.90993,-0.55694,0,
-3.7608,5.1338,-0.85343,3.2533,0.73369,-0.24544,1.2225,0.73055,-0.49163,-0.68197,0,
-9.6284,1.2615,3.8898,0.7169,-0.24664,-0.85688,1.9334,0.76891,1.2775,-0.62704,0,
-9.2142,-0.5594,1.0213,0.4134,3.0936,-2.3223,0.99331,-1.4434,0.76875,1.0315,0,
-7.8252,-0.53156,0.7601,-3.2968,-0.72757,0.13704,-0.58955,0.93597,-0.75634,-0.89041,0,
-9.0186,0.33761,-0.48705,1.4084,2.6867,3.7395,-2.3914,-0.40159,-1.1452,1.8738,0,
-5.0926,2.8921,2.3153,-3.4973,-0.016729,-0.61469,-1.0608,-2.5361,-0.34047,-1.0015,0,
-9.7724,0.47011,-3.7364,1.0491,3.584,2.2845,1.9449,-0.18069,0.83391,-2.4721,0,
-8.9736,-0.42266,0.34834,0.69047,-2.7252,1.4755,-0.71779,-1.7048,-1.8166,-1.0015,0,
-2.2313,-2.463,-0.84893,1.3687,0.7244,-1.5571,-1.074,0.91494,-0.23808,-0.4717,0,
-7.6329,-2.6185,1.7949,-1.4059,0.31913,-0.25009,0.97019,0.73236,0.11944,0.62566,0,
-3.3677,-0.61527,1.8468,1.5568,-0.051669,-2.9483,-2.3333,-0.48674,-0.045077,0.17924,0,
-7.8496,1.4081,0.63952,1.5593,-0.076086,-0.32821,-1.0668,0.13565,0.51292,0.68316,0,
-2.8609,-1.474,-1.61,0.64666,1.2183,-1.268,-0.24042,1.7061,1.0835,-1.4377,0,
-5.7423,1.7476,-1.8236,1.6416,0.7038,-0.21531,0.15181,-0.24802,0.3057,0.20749,0,
-9.4528,3.0652,-1.2908,1.6965,0.28065,2.1542,1.59,-2.6131,-0.44529,-0.99032,0,
-9.4904,1.3207,-3.6708,-2.5854,1.7032,-1.3396,-2.3702,0.54514,0.57642,0.52849,0,
-1.857,-3.8536,1.5119,0.72777,-1.3448,2.2123,-0.53609,-0.902,-0.32172,-0.62283,0,
-5.5181,0.90108,-1.1453,-0.59971,-0.046215,-1.9973,-1.4422,0.1384,0.2012,-0.80039,0,
-6.2037,0.52767,1.825,-0.96546,-0.32784,1.4327,-0.93662,-2.3955,-0.52069,-1.4411,0,
-3.2685,0.43776,0.84813,-0.25994,-1.849,-3.2027,-0.13317,0.28929,1.4477,-1.7031,0,
-7.259,0.6079,-0.63708,0.74645,-0.16479,0.53737,-0.80881,-1.4231,-0.40023,2.3189,0,
-4.5065,4.0277,0.46059,-0.40525,-0.2277,-0.075596,-2.7797,0.45104,2.1218,-1.7866,0,
-7.2015,-1.6128,0.054355,1.0778,-0.57113,1.8499,-0.60195,-0.18057,-1.3813,0.55167,0,
-4.3079,3.3087,0.80885,-1.2149,0.014857,0.0083934,-1.7875,0.61939,0.46674,-0.050397,1,
-9.3386,1.8719,2.4672,-0.15672,1.2394,-1.1091,-2.821,-2.0224,-0.86773,-2.3223,0,
-3.5023,4.0259,0.98763,1.9021,-0.19659,-0.49128,-1.1919,0.45715,0.2761,-0.82134,0,
-5.4619,1.3735,0.73178,-0.62267,0.1924,2.1462,-1.2277,0.22994,-3.1665,-1.3203,0,
-8.3399,1.6031,-2.3402,0.95159,2.1241,-0.218,1.1605,-0.84543,-0.40531,0.14305,0,
-3.0273,-1.6733,0.33373,-0.61174,-1.9768,3.2331,-3.3191,-0.88465,-0.87356,0.07405,0,
-6.684,1.4554,-4.0552,-0.13657,-1.0908,-0.071794,0.98752,1.5801,-0.5103,-0.26537,0,
-10.8855,0.96328,-2.4254,0.5564,0.62989,-1.1435,-0.46389,-0.85056,0.8468,-1.0967,0,
-8.5017,-4.7235,-1.7702,-0.26292,1.3868,-0.38278,5.2793,1.3018,1.3917,-1.5319,1,
-5.9099,-2.1921,-0.80921,1.0027,0.46154,-0.98154,-1.0595,1.3929,0.39344,-0.59038,0,
-6.1577,-0.89747,0.42234,-0.13502,-4.7823,-0.83659,0.075003,-0.22251,-2.6888,-0.21075,0,
-7.8207,-2.0159,2.8944,-0.60672,0.44783,3.3553,1.6401,0.30904,-1.4799,1.0988,0,
-5.537,5.1944,2.1236,-0.50083,-0.31275,2.5205,-0.69603,-1.0696,-0.93637,1.1695,0,
-5.8447,1.4788,-1.0356,2.8496,2.8698,-0.49251,1.8154,0.76967,-0.86758,-0.98108,0,
-8.4077,1.9626,0.97652,-0.7871,-0.27655,0.72852,-1.381,1.1338,-0.001991,0.027088,0,
-0.12843,1.4978,-0.092228,0.12822,1.39,-1.9817,-1.8187,-1.1727,1.4451,-0.94477,0,
-8.9331,-5.0888,0.37413,0.58987,-0.62771,-1.0114,0.29866,2.5075,1.0077,-0.31595,0,
-9.197,1.752,-4.4128,2.3715,1.2876,0.47642,-1.194,-1.2383,1.9773,-0.19395,0,
-9.205,-0.22693,2.1955,0.39143,0.41079,0.82839,1.2214,-0.75479,-2.328,-0.71492,0,
-3.2832,-0.71117,-2.2003,1.2411,-0.58735,-1.5113,1.2741,-0.18653,-1.3149,-0.70236,0,
-6.992,4.0584,0.45083,0.30711,-0.065411,-0.84173,0.51469,-0.55064,-0.26561,0.32757,0,
-5.7723,0.7958,-2.1816,-0.19141,3.305,-1.139,-1.7759,1.8118,0.17664,0.032493,0,
-3.1025,1.2418,0.78379,-0.97668,0.83106,0.05995,-1.3165,-1.1503,2.4873,-0.021431,0,
-5.7188,-0.91562,1.1306,1.0262,-0.92127,0.91544,0.24933,-0.61313,1.2222,-2.8865,0,
-9.0288,-2.4276,2.9816,0.64576,-2.5854,-2.1863,-0.084723,1.4826,-2.0358,-2.2293,0,
-7.2345,-3.1792,-1.6258,2.7781,0.5394,1.9941,-0.12237,0.46589,0.50796,-0.40553,0,
-8.4153,4.1065,0.44623,-1.0616,-1.3105,0.06697,-1.2528,0.85064,1.2178,0.33101,0,
-6.7695,-0.33081,-0.55935,1.6686,1.9257,-1.9561,-1.8087,-0.89924,0.80047,1.932,0,
-6.2834,0.99449,0.8788,-0.66299,-0.2276,-1.7044,0.068019,-1.3008,-0.060963,0.45697,0,
-6.0784,2.5556,-0.403,-1.3321,-0.87163,0.077317,-2.821,-0.47083,0.060126,-1.389,0,
-12.7357,2.294,2.452,1.7028,0.92135,0.88265,-0.89039,-0.98693,0.80238,0.98191,0,
-1.5382,0.50484,-0.3283,-0.10946,-3.0783,-0.29052,-0.047659,0.46135,0.60868,-0.61907,0,
-3.5838,-2.3025,-1.9612,-1.9632,1.005,-0.40495,-0.12273,0.063507,-0.17738,-0.43356,0,
-9.6781,0.014029,1.8798,2.7187,0.65636,-3.1468,1.0045,0.34617,-0.57516,2.3269,0,
-9.9655,1.7907,5.1073,-1.2541,-3.167,-0.99203,1.4007,0.385,0.94725,0.015078,0,
-4.3359,0.24375,-3.2894,0.053352,-0.49444,0.65143,-1.2348,1.3772,-1.896,2.3471,0,
-1.9873,3.1735,-4.1313,-0.17846,0.80547,-0.87516,0.073777,1.7061,1.0991,0.1427,0,
-9.0317,2.675,-2.3408,3.557,2.7346,1.6013,-1.5851,-0.62492,-1.3788,2.2135,0,
-5.2431,2.0768,-0.9967,-3.1423,1.4295,-1.758,-0.31057,3.3671,0.27667,-0.2519,0,
-1.7117,-0.12594,0.41579,-3.003,-1.934,-0.76894,-1.3646,0.089978,-0.86393,-1.0603,0,
-6.493,-2.2214,-4.7562,1.6461,-0.017288,0.87158,-0.4164,0.25664,1.2129,-0.031282,0,
-8.9214,2.3638,-2.0451,1.7271,2.3088,-1.8369,0.70331,3.8037,0.65059,-2.1318,0,
-11.8917,1.6453,1.136,-2.1785,-2.4821,0.44687,-1.1492,-3.4258,-1.8841,0.053631,0,
-11.5161,-1.0532,1.0456,-0.56685,-0.75425,-0.28558,-0.042216,0.65407,0.92359,-1.9921,0,
-7.5076,-2.6952,-0.31273,1.8282,2.4942,-0.56254,-1.3379,1.5291,3.0291,-0.84538,0,
-1.5998,-0.95199,0.26363,1.367,1.2765,0.82925,-0.48896,1.0459,1.17,-1.516,0,
-5.183,1.38,-1.2041,2.5301,2.5182,-0.10047,-2.0365,0.088175,-0.50704,-0.38518,0,
-3.3837,2.4694,2.0825,-0.36854,-0.16126,-0.81197,-0.53291,-0.39116,-0.16579,0.38835,0,
-7.8663,0.040192,-0.31233,-2.9036,1.6143,-1.5568,-0.74451,0.35022,2.5553,-0.43739,0,
-2.8437,0.513,-2.8126,1.3829,1.3104,-1.75,-0.22552,-0.55463,0.12605,-0.69475,0,
-8.9297,-0.26227,2.5812,0.12822,0.14101,-1.0444,-1.0047,0.96292,-0.61146,1.5945,0,
-7.6051,-0.55781,0.60585,1.4759,1.0987,-1.6135,-1.2742,0.50199,-0.47971,-0.57978,0,
-6.6493,0.7548,-1.8073,0.53213,-0.75302,1.3445,-0.73543,-1.6629,0.12136,-1.7331,0,
-7.1561,-0.31659,0.28005,2.0637,0.3007,-1.7292,-2.0567,-1.1344,1.9852,1.1366,0,
-8.6101,2.1729,-2.945,0.57864,0.93386,-1.45,-0.47615,1.6005,0.61653,-1.1374,0,
-9.5317,-2.9981,1.7758,3.4456,2.174,0.063498,0.22068,-1.5614,-0.265,0.071569,0,
-8.8013,0.78925,-1.4942,1.9094,-0.65047,-0.68934,1.4638,0.94856,0.38423,-1.8484,0,
-6.5141,1.6025,1.7519,-2.6601,0.097879,0.16042,1.0282,-0.42316,-2.7558,1.4768,0,
-6.7386,-0.097019,1.2167,-1.4783,-0.49085,-0.47967,-1.4178,0.56943,1.4992,-2.3116,0,
-3.9193,-1.3095,0.55474,-0.10147,-4.2311,0.15958,-1.0908,3.9491,0.1455,-1.3459,0,
