-8.4569,1.214,-4.9721,1.3531,0.54531,-0.55628,-0.17955,1.4438,-0.25398,-0.94327,0,
-6.2493,-0.83498,-2.436,-1.7586,1.5708,0.88813,1.5063,1.1971,0.10552,0.91617,0,
-5.6269,1.7049,1.1142,1.2981,-0.34518,1.7602,-2.7903,-0.69174,-0.5205,-0.95723,0,
-4.3591,-0.63968,-0.56543,-1.4946,1.344,-1.9425,-2.6016,0.35046,-1.8467,-0.16805,0,
-6.7238,0.44485,-1.8763,-1.7963,0.041802,0.60272,0.80472,0.35196,-1.9041,0.35229,0,
-8.2985,0.64187,2.5277,-3.1084,-3.053,0.054245,-0.66717,0.45133,0.12995,-0.41862,0,
-3.448,-0.5107,-2.9972,-0.017966,-0.29189,1.4981,-0.014399,0.70759,-0.11591,-0.59841,0,
-1.3197,-1.2295,-1.0864,-1.6969,-0.33663,-0.31848,-0.050895,1.3915,1.5054,-1.7689,0,
-7.9279,3.5319,-3.4044,2.6971,-2.2476,0.88804,-2.2662,2.6482,-0.30068,-1.3433,0,
-9.1027,-0.70895,2.8669,-1.2875,-0.25503,-2.3883,0.43684,-0.18417,0.4077,-0.93732,0,
-6.7203,4.3686,2.0585,-3.8946,0.64615,-0.83416,-1.5065,0.77847,-0.85707,-0.059195,0,
-5.6261,4.6058,-2.3011,0.49402,0.81126,0.31859,0.23235,0.90934,1.8176,-0.38736,0,
-10.4721,3.9223,0.65255,0.36626,-0.098012,-0.79063,-0.56513,-1.4846,-0.96218,-1.1527,1,
-2.3218,-0.813,-4.6754,-1.4038,0.40603,-1.8339,0.93376,0.66227,0.78687,-0.045537,0,
-6.3884,4.3237,1.8242,-1.378,-0.18219,-1.6982,0.23751,-1.982,0.12978,1.532,0,
-4.9812,3.1278,2.0332,0.067879,1.8373,0.751,1.5375,0.41091,0.73292,-0.24598,0,
-4.1364,-0.94535,0.036621,0.88449,-0.6094,-0.055474,-0.97134,0.70174,-0.96825,2.6995,0,
-2.8912,-3.3393,1.5504,-0.623,-0.3049,0.16107,-0.48373,-0.25178,0.19958,-2.7369,0,
-7.574,0.81366,3.0288,-0.50027,-0.77368,-1.4906,-1.8121,-1.925,-1.3969,1.4843,0,
-4.2028,-0.96345,1.2552,-0.10919,-1.2763,0.96369,-1.1318,-1.0746,1.1219,-1.1183,0,
-1.1146,3.5099,-0.38118,-0.30713,1.871,-0.58225,-0.18954,0.046544,-1.4428,-0.26562,0,
-1.288,0.31856,-0.0033145,1.3363,2.7411,-0.90063,-0.89913,0.75866,1.6935,-0.11979,0,
-4.2065,4.3739,-0.81706,-2.0439,1.4339,-1.1078,-0.39649,0.4611,1.1533,-1.8188,0,
-5.2588,1.3236,-1.9206,-0.15411,0.6444,-0.10372,-2.8296,-0.39867,1.3452,-0.031603,0,
-7.3621,2.7037,2.5353,2.2552,2.9687,-0.37526,0.93014,0.75552,-0.49255,-1.1494,0,
-5.3082,2.5327,0.029854,-0.54043,3.0629,0.65288,0.45867,1.3113,-0.45526,0.86134,0,
-8.279,0.14967,-0.55022,0.35645,-0.87817,-0.6977,-1.8714,-1.5524,-0.35006,0.60412,0,
-3.4241,-2.0493,2.614,0.36126,-3.3774,0.89737,-1.5766,1.7775,-0.1263,0.22048,0,
-8.0124,1.7047,2.4832,-2.5326,-0.0052152,0.23678,1.6295,-0.55072,-0.78495,-0.55495,0,
-7.1137,-1.5499,1.7712,-0.16396,-0.411,-1.0235,-1.8334,-1.0858,3.2307,-0.14264,0,
-5.6624,-0.8744,-1.9638,3.1985,1.7597,3.7395,-1.9825,2.6847,-0.33237,1.0065,0,
-7.815,0.8978,0.36415,-0.97628,1.8857,0.50434,1.1233,-2.3112,1.168,2.1199,0,
-9.6351,1.3805,0.088256,2.5333,1.239,1.9254,-0.12207,0.32527,-0.37026,1.0769,0,
-3.4531,1.0258,-0.32422,-0.18395,0.55708,-0.94478,-1.9999,1.0634,0.072487,1.0502,0,
-8.6357,-2.004,1.3209,-1.7039,-0.25364,-0.89465,1.2141,0.27711,0.29468,-0.42822,0,
-5.0464,2.6082,1.9047,-1.3711,0.25817,2.4746,1.3513,0.0078353,-1.4478,2.138,0,
-9.1324,1.2839,2.5087,1.2675,-0.96343,1.1934,0.011123,-0.49832,0.42686,-1.8948,0,
-5.7338,3.2985,-0.91125,0.28793,1.8132,-1.8948,0.87466,1.2385,0.045492,-0.57978,0,
-5.6125,0.77875,-4.6706,0.78004,1.6859,0.44686,2.1238,0.35332,2.3716,-1.5541,0,
-6.5802,1.7673,-0.37246,1.1775,-0.40789,-1.0692,-1.2031,-0.69038,-0.1337,-0.9207,0,
-4.3759,-2.3221,0.40509,-2.5822,1.3758,3.1705,0.35787,2.696,0.60463,-1.9248,0,
-9.6698,-1.106,2.4949,2.9961,2.4668,1.742,1.9304,-0.17085,0.052611,2.0225,0,
-3.0043,1.9993,2.3212,0.47204,-0.8939,-1.7867,0.42982,0.75629,0.60374,1.3847,0,
-8.7874,-2.4448,2.614,2.3436,0.58406,-1.8439,-1.8121,-1.3753,-0.67872,-1.7666,0,
-5.3561,4.7551,0.18032,-0.57382,-0.77922,-0.59196,4.4836,1.5597,-1.4694,2.2574,0,
-5.8447,-3.85,-2.9243,-0.70569,0.43528,2.7814,-1.4316,0.95669,0.85275,0.012603,0,
-8.9828,-0.70342,3.3165,0.84299,0.35355,2.2787,0.2027,-0.0067353,-0.74305,0.20414,0,
-8.8461,-0.055268,-0.8779,1.1048,-1.7139,2.1459,-0.97376,-2.4638,-0.39602,-1.5941,0,
-2.8083,2.9139,0.94105,-2.2019,0.72705,0.99144,-0.81085,-0.028753,0.19133,1.3678,0,
-7.1446,1.2415,2.2765,4.0265,3.3527,-0.75085,-0.93085,0.79286,-2.3325,0.78793,1,
-9.1957,-1.1741,0.72562,-2.5455,2.1023,0.35558,1.0197,0.44143,0.30121,-0.76378,0,
-5.7592,-0.43161,0.37858,1.6476,0.30436,-0.9416,-0.78193,0.98574,2.9646,2.0523,1,
-8.117,-2.7787,1.3191,1.4149,0.70284,-0.49911,-1.7814,0.35721,-1.5882,2.5795,0,
-3.5101,1.4599,-0.82994,-0.45618,1.2121,-2.7261,-0.35277,1.2832,0.54014,-0.50733,0,
-10.0889,3.6639,0.98605,2.2042,1.4252,-0.22238,0.018246,0.58042,-0.80949,-0.41211,0,
-7.3307,-2.1758,1.1536,-0.15507,-2.7556,-0.38248,-0.50963,-0.08149,-0.82845,2.0019,0,
-7.0555,3.501,-0.081921,-1.8926,0.64108,3.158,1.239,0.21091,2.8303,0.14836,0,
-7.2599,1.0321,1.7432,1.2738,-0.70165,0.3395,-0.84636,0.8881,-1.8848,1.1893,0,
-11.4474,-1.4612,-1.1773,2.1542,-1.3156,-2.3313,-0.98242,-1.7726,0.84775,-0.4249,0,
-6.3723,0.79634,-3.5729,1.4374,1.4691,-0.34748,-0.35351,1.216,-1.1324,-1.0238,0,
-9.3069,-1.9311,4.2337,0.089597,0.5919,1.856,-0.84284,-0.48829,0.9937,-0.83798,0,
-5.7146,2.1106,4.3209,-0.59857,-0.94162,-1.1571,-3.3876,0.068472,-0.019532,0.74321,0,
-3.5101,2.1595,-1.1999,2.3342,-0.93113,-2.3527,0.31537,0.2508,1.5858,0.14802,0,
-4.1931,-4.757,-2.438,-1.2262,-2.3345,-0.67054,-0.58158,-1.1983,1.2151,0.28927,0,
-5.255,2.5301,0.83389,-0.70166,-3.0517,-0.94096,0.52558,1.2048,-0.27885,0.88499,0,
-6.3425,1.584,1.1218,-1.8367,-0.38887,0.39773,-1.06,-0.21277,-0.045043,-0.88632,0,
-6.0712,-0.17702,1.3757,-0.43164,2.2791,0.63875,-0.15429,0.85883,2.2846,-1.0179,1,
-9.9403,0.51203,-0.426,-2.553,2.6674,1.0698,-0.31699,0.62984,-0.1732,-0.51911,0,
-7.1575,-0.025026,-1.8297,-2.8599,3.384,-1.25,-2.6305,-3.532,0.32824,0.33408,0,
-8.8137,-3.1655,-3.2362,2.8874,0.50982,1.5376,-1.6045,1.8218,-2.8537,1.368,0,
-2.8468,1.183,0.24989,-1.4779,-1.0735,2.5119,-1.1851,-0.51064,0.3124,0.033127,0,
-5.9114,-2.3658,-1.6075,3.6339,-0.68087,-1.6687,0.78199,1.0231,-2.4663,1.6293,0,
-2.6285,-1.6254,-0.53541,0.36152,2.3321,2.7429,-0.95716,1.8748,-2.3975,-0.073922,0,
-7.7176,-1.1337,1.3206,-2.3798,1.9763,-1.5395,-1.9169,-1.2818,-3.4997,-1.7372,0,
-6.7682,0.9865,0.20299,-1.2467,0.25736,-0.30364,1.0636,0.27335,-0.59489,-0.59821,0,
-6.8851,-1.9217,-0.41448,-0.30368,0.067215,-1.2385,0.43369,1.2324,0.41209,-1.0585,0,
-8.6937,4.2842,0.078917,0.64357,1.6329,-0.055727,-0.85525,1.3849,-0.93395,-0.66885,0,
-6.2121,0.17679,0.48612,0.0040404,-0.76828,-0.18134,-1.064,-0.66394,1.0261,-0.91004,0,
-7.7632,0.30318,1.7305,2.0035,-0.36558,0.030991,-1.7207,1.9974,0.96775,0.15146,0,
-3.6546,-3.7912,0.17435,3.6013,2.7777,-0.98807,-2.1192,0.72801,0.15674,0.53882,0,
-8.22,1.7699,-4.7842,2.7473,0.32976,0.1449,0.63329,-2.6752,-2.2082,-0.4207,0,
-0.68002,-2.7685,-1.0104,-0.54716,0.16002,-0.33733,-1.3472,-0.95647,-0.038327,-0.42719,0,
-1.9461,4.1965,2.1114,-0.10699,-0.35439,-0.30457,-1.1397,0.44925,1.0586,0.38974,0,
-6.4938,1.01,3.2145,0.46339,0.11582,0.13657,1.389,0.66216,0.43076,0.79295,0,
-6.9935,1.4646,-1.0366,1.9807,-0.5449,0.99144,0.48717,0.41864,0.18754,-0.41121,0,
-6.0449,-3.5262,-0.97003,-0.079239,-4.8977,0.19472,-0.4193,-0.16925,-1.9001,1.4407,0,
-7.9198,-2.6518,1.4997,0.69373,0.085589,0.72857,0.13318,-1.0343,-1.4895,2.2904,0,
-10.301,-1.7042,-0.37767,-3.5881,2.5559,-0.10669,-0.96157,-2.0816,0.89335,-0.50175,0,
-5.8125,0.98833,0.76421,0.32196,0.69329,-1.9088,1.193,0.71601,-0.78572,0.24224,0,
-8.2979,-2.1679,0.78721,4.1772,2.0106,-0.97823,-0.87717,-2.3552,-1.1183,0.24297,0,
-6.2059,-2.1007,0.13469,-0.10908,-0.046215,-0.15455,0.14765,0.97066,1.1607,-1.9536,0,
-5.2037,2.4423,-1.0573,0.10621,2.695,-3.262,-1.9602,-0.029412,-0.57584,-0.31189,0,
-2.4179,0.35358,-0.084441,-1.6433,0.08882,1.7248,-0.046184,1.2382,0.56399,-0.7493,0,
-6.9879,-0.53352,3.5399,-0.42684,0.22535,1.1662,0.49329,-0.1782,-0.044289,0.99813,0,
-6.4845,-2.9801,-3.4902,-2.1243,-0.49548,-1.7269,-0.024929,0.54084,-2.1656,1.1717,0,
-6.3385,2.5241,-1.7581,-0.43254,0.059989,-1.2015,-0.5739,-1.333,-1.7842,-0.52386,0,
-3.154,2.5778,-1.6824,-1.9623,1.6056,1.673,-0.12363,-0.07538,0.12283,0.63872,0,
-9.8105,-4.3018,0.81477,-0.89107,2.9283,-1.7596,0.24662,1.8074,0.079991,3.2867,0,
-9.1953,-2.1691,-1.706,1.6686,1.7641,1.9693,2.6449,0.85045,2.167,1.1645,0,
-4.05,3.3715,1.4829,-3.163,-0.6758,-0.67316,0.095149,-1.6498,-0.35438,0.17733,0,
-8.9547,-0.095587,4.1085,-2.1889,-0.65106,0.14578,0.19265,0.080321,1.1436,0.22319,0,
-11.9396,-3.5617,-0.72728,-0.73373,-0.18723,-0.45777,-2.6564,0.79055,0.30914,0.98621,0,
-4.4288,0.22237,2.1262,-0.90287,0.61318,-0.51225,0.027024,-1.0847,0.92753,-1.4158,0,
-8.0322,0.96826,-3.8499,0.52752,0.30518,-2.2577,-0.30392,1.0653,1.242,1.0921,0,
-8.5118,-2.95,1.5518,-2.7536,-1.3757,1.798,-0.18111,-0.011816,-1.5505,-0.83697,0,
-7.2307,-0.38149,-3.7942,-1.2973,2.5118,0.97499,1.8618,0.74909,0.087047,2.2988,0,
-9.0917,-0.99464,-1.0134,-0.085131,2.3504,1.1591,1.5593,2.4697,3.2242,-0.57716,0,
-6.5895,-0.31157,0.073824,1.9549,-0.49158,-1.6824,0.13129,-0.10407,0.16306,0.65044,0,
-5.7687,1.637,1.3173,-2.0644,-1.3392,0.78526,-0.86309,1.532,-1.1861,-1.1914,0,
-6.1415,3.8305,1.8696,-2.2497,1.6302,-0.43907,0.73481,-1.0961,0.48786,-1.9181,0,
-3.9747,-4.4884,2.9267,0.45403,-2.7548,-0.96425,-0.41609,-0.19843,0.33689,-0.68077,0,
-3.6224,-0.75241,4.0806,-0.93062,0.23047,-0.40141,-1.942,-0.025634,1.2234,1.4727,0,
-3.4744,1.7321,-0.97903,-3.7502,-2.3613,-0.19433,-0.50575,-1.5889,-0.20803,-0.99188,0,
-4.3652,-3.0444,0.46101,-0.36266,-1.1916,1.5653,-0.53639,1.8949,-0.41661,-0.43454,0,
-4.9289,-1.8837,-1.0103,-0.31992,-0.33928,0.97499,-0.033001,-0.33414,-0.70581,-0.40318,0,
-7.2882,0.32353,1.9218,1.3174,-0.17562,-3.3814,2.5341,3.6759,-1.6756,0.19121,0,
-8.6199,-3.4353,-1.7803,2.3013,0.54621,1.2977,1.6673,-1.4652,0.21914,0.86294,0,
-7.4021,3.4154,-0.14049,0.49731,0.45006,-0.74795,0.076478,1.6131,-1.6683,0.030432,0,
-7.0563,-2.37,-0.064001,0.69842,2.0228,-1.4463,-0.63054,0.1151,0.023937,-1.6092,0,
-5.7938,0.98878,0.55618,-3.1432,2.9114,-2.3679,2.449,0.31282,-0.97053,0.63695,0,
-7.0157,-1.5635,-2.4035,2.5245,-0.11259,-0.94587,0.12205,0.48507,-0.83124,0.18845,0,
-7.2547,-2.9256,1.0917,1.3192,-2.8056,-0.51073,-2.7259,-0.64868,-0.72483,1.8457,0,
-8.6804,1.787,-0.73566,1.2747,1.0931,1.143,1.1007,-1.0283,0.26977,-0.0069653,0,
-3.0433,-0.90227,0.23371,-3.2438,1.588,-2.1647,1.3194,-0.89647,1.6152,0.27446,0,
-4.5852,-0.37086,0.59095,1.0896,-2.1548,-0.57438,-0.8205,-3.7524,-1.384,0.55386,0,
-5.1568,-0.35382,1.628,-0.70108,-2.0473,-1.7404,-0.92632,0.62968,-0.92155,-0.34448,0,
-8.6533,1.7391,-2.0428,0.64769,-1.2539,1.9576,2.1125,0.89799,1.5512,-0.78206,0,
-6.7785,0.09873,1.5823,2.4315,2.0745,-0.028715,0.11179,0.28945,0.1695,-0.60734,0,
-8.9296,2.1595,-4.0876,-0.94301,0.91173,-0.59492,0.89638,-0.13695,-2.5175,0.74874,0,
-5.2945,1.9509,-3.1949,0.71013,0.31137,-2.0448,-0.55435,0.43477,0.19053,-0.53754,0,
-3.5048,1.891,-0.38129,2.2326,-0.078714,-1.7329,2.3121,-1.925,-1.0143,-0.18262,1,
-8.7259,-0.66135,1.4711,-1.9776,0.50766,-2.5132,-1.6623,0.99579,0.4247,0.25253,0,
-3.1122,0.73825,-0.77543,-0.68806,-0.92134,-0.15829,0.66793,0.80324,0.32728,-1.2193,0,
-9.5233,0.33784,-1.3878,2.8853,1.2807,2.0693,2.7729,0.062067,-0.017227,-1.2035,0,
-6.257,-1.9955,3.0824,-1.5296,0.026606,1.4288,0.55817,-0.43825,2.2085,0.80687,0,
-6.5842,2.2198,-0.34525,1.1228,1.3293,-1.8609,1.6489,-0.33182,1.8211,0.82444,0,
-2.5365,0.44932,3.8398,-3.1423,-0.17773,-1.1164,-2.2314,0.42269,2.4903,-0.27549,0,
-6.6159,-2.8572,-1.218,0.37128,0.44793,-0.97776,-0.61867,1.0877,2.8638,-1.3824,0,
-7.3732,-0.47994,1.1926,2.1876,0.85696,-3.6693,0.6872,-0.67741,-1.5704,-0.68956,0,
-1.6526,-3.1483,2.5238,0.67896,1.0546,-0.80276,0.2658,0.54528,-0.40072,-0.044586,0,
-5.7375,0.68153,-1.8079,-0.050021,1.4131,0.48623,0.18467,0.83362,0.23852,1.035,0,
-9.438,-0.033736,-0.95066,1.2661,2.8197,-2.0917,-1.2548,1.5559,0.15854,-0.76618,0,
-6.0748,-1.7296,-4.6079,-1.6819,-0.90502,0.089577,1.5544,1.9022,1.2631,2.8246,0,
-3.1364,-3.7818,1.1295,-0.93946,0.99618,-2.2047,-1.0337,0.27145,2.9546,2.1701,0,
-8.1552,-0.53818,-0.87633,-1.3433,1.5172,-2.061,-1.6152,-1.3493,-1.4668,-0.2239,0,
-4.3255,0.67579,1.3276,3.0151,-0.89306,-0.529,1.4185,-1.172,0.28652,-2.1952,0,
-4.7375,-2.4035,0.3969,-1.8131,-0.028457,2.77,-0.03347,-0.37941,-0.34637,0.034295,0,
-7.659,-0.38131,-1.6552,-2.4151,0.469,-3.8045,-0.8258,0.69517,1.6161,0.54193,0,
-6.1215,-0.64781,0.92518,2.7467,-0.68224,-2.1926,-0.1831,-0.37541,1.7447,0.027946,0,
-5.9272,1.0539,-0.46767,-1.3789,-0.66235,-3.0695,-0.5599,0.17288,-0.058497,1.2207,0,
-6.9472,0.9473,1.3077,1.6268,1.4234,-1.0391,0.43436,1.4782,-1.0616,-0.88632,0,
-8.1879,-3.4716,-1.0954,-3.991,1.0362,-1.2539,-0.89032,0.0011306,1.7894,-1.1051,0,
-8.3815,3.1384,0.73595,2.2704,1.7311,-0.79523,-0.23275,-1.948,-1.4876,-1.2802,0,
-4.7003,-0.23266,1.7743,2.9434,0.60763,-0.59819,0.20609,0.83959,-1.4097,1.0218,0,
-5.8222,4.1971,-1.0371,-3.57,0.45845,1.9137,-1.2064,0.89734,-0.61133,-0.82239,0,
-5.1793,-0.12709,0.25054,-0.11824,-1.725,-0.863,0.48436,-0.44238,-1.4598,-0.50607,0,
-9.1842,-0.098036,-0.78662,1.4516,1.0076,1.1085,-0.5618,0.2756,0.57389,-1.0928,0,
-7.5954,-5.6312,3.5658,3.0165,-2.6953,-1.2539,-1.5174,0.7802,-0.33237,-0.85575,0,
-1.27,1.6648,0.20658,-0.31087,-2.7464,-1.3549,-1.8533,-1.8767,0.4563,-0.90714,0,
-4.4727,-0.078646,2.9885,-2.8902,1.3629,-1.7551,1.6569,0.16223,1.0738,0.082564,0,
-3.77,1.0519,-0.76595,0.30523,2.544,-3.2291,0.066433,0.48855,0.1688,0.082803,0,
-4.622,5.3007,0.73857,-0.70294,-3.2847,-0.72285,1.7492,0.28513,-1.9482,1.9888,0,
-9.3107,-0.17639,0.67378,0.71389,0.33812,-2.0876,0.18433,-1.6532,3.4452,-2.0435,0,
-7.5463,-0.058009,1.267,-1.2952,0.81315,-1.5355,-0.61706,0.10651,0.22781,-0.3729,0,
-9.1017,-0.77822,-3.4347,1.1016,2.5773,1.7903,-0.81565,-1.5904,-1.0549,0.94436,0,
-7.9203,-0.1074,-1.0084,-0.2997,-0.38286,-2.2683,1.3945,-3.9866,-1.1987,-1.5208,0,
-5.5455,0.94985,0.83884,-0.34894,2.6425,-0.72721,-1.0321,1.3136,0.75724,-1.7345,0,
-4.3652,-1.3224,-0.2765,-0.42366,0.45187,-0.86606,-0.27054,-2.0667,0.10027,-0.046915,0,
-6.3673,4.3471,0.10802,-2.2596,1.9092,-0.30636,1.8802,-2.8592,-0.48966,2.2518,1,
-9.911,0.020854,4.202,1.1325,1.3894,0.049897,0.29467,-0.81028,-0.6403,-0.50733,0,
-8.3334,1.6706,-0.37767,0.27273,1.2678,-3.4865,-0.01789,-0.41569,-0.67218,-0.96842,0,
-3.4801,2.9313,0.51146,-3.2499,-2.2074,-0.66495,-0.8261,1.1449,1.3625,-0.03049,0,
-8.7961,-0.50193,-2.0403,0.62154,-1.4596,-1.1745,-3.2623,-0.34632,2.5382,-0.17908,0,
-6.1943,4.962,2.2017,0.31411,-0.92134,1.1869,0.14871,2.0595,-0.82703,-0.67041,0,
-0.5892,1.4668,-0.25851,-0.066225,0.69538,-0.8623,-0.90851,0.90117,-0.77695,0.74745,0,
-5.4101,1.1021,3.5326,-0.39568,0.9235,-0.075351,0.21857,0.50879,0.96935,-0.19556,0,
-11.4436,2.0535,-1.8102,-1.6175,0.64486,-0.26385,0.61869,1.5801,-0.90801,-0.92857,0,
-6.6017,5.1641,-3.4469,-0.20603,1.0531,1.0153,1.274,2.1284,2.2202,0.32522,0,
-7.505,2.3211,0.019845,-2.2748,1.6369,0.61312,0.69846,0.29951,0.17102,-0.85757,0,
-5.0464,0.95104,-0.35281,2.3297,-0.945,0.61744,-0.033174,0.039802,-1.7906,-0.23145,0,
-3.6421,-2.1979,-1.1918,-0.089244,-1.3448,-0.5941,2.9737,0.73371,0.92618,-1.2982,0,
-4.6768,-2.319,-0.60397,0.090496,1.009,-2.6087,-0.45055,1.426,0.37903,-0.57694,0,
-8.3156,-1.1274,1.9033,-2.5076,2.7481,2.9115,-0.84867,-1.008,3.135,-1.8569,0,
-6.1005,0.38247,0.33203,-1.3989,-0.67773,0.25736,-0.6045,0.53381,-0.27244,1.1309,0,
-4.5315,1.6409,-0.27002,0.53556,1.8543,-1.1339,-0.13433,0.017736,-1.3863,-0.034575,0,
-10.9482,-1.3309,2.3221,-0.41889,1.1184,-0.69292,-1.4848,0.34372,0.1975,0.035013,0,
-6.9407,-2.2589,-2.8619,0.2972,0.25788,1.8563,0.56456,-0.60064,-0.90709,-1.264,0,
-4.4399,-0.1172,1.8505,2.2488,0.28615,-1.8401,-0.085178,-0.96407,0.61955,1.3196,0,
-6.2836,-4.0215,-3.2588,-0.30014,1.3129,0.18073,-2.0482,-1.506,0.95322,-1.2248,0,
-9.2348,-1.4126,1.0782,-2.656,-0.70972,-0.92247,1.9475,0.071824,-0.18234,-1.0066,0,
-11.1482,0.025539,-1.5267,-2.2971,-1.1013,1.2829,-0.61034,2.8287,1.5481,-2.8296,0,
-6.0949,3.7419,-2.2765,1.3091,0.43695,-3.3379,-0.55554,-2.1234,1.0521,0.2275,0,
-7.1848,0.93087,0.58496,-2.9466,-2.8367,-2.7497,0.63956,-0.72248,0.50252,-2.482,0,
-6.5972,1.4071,-0.42268,1.0262,-1.5817,2.4156,1.6725,2.2542,1.0846,-0.80915,0,
-3.8865,-0.40541,2.5476,1.2965,0.046417,-1.4612,0.57051,0.35625,1.5905,0.46789,1,
-8.7433,2.0954,0.55343,2.1081,0.20604,1.299,1.7724,-1.3404,0.39083,-1.5519,0,
-7.5959,-0.34296,0.64697,1.0922,1.6788,2.3144,-0.45452,-0.51985,0.50636,-1.1665,0,
-6.0578,-1.3764,0.3126,-0.97814,-0.34383,-1.2456,0.20496,0.048599,0.091407,-0.52109,0,
-5.8207,0.53657,3.0894,-3.396,1.3929,2.9931,0.44706,-0.37139,0.30932,-0.22916,0,
-6.6785,-0.40678,-0.47639,2.3682,-1.2535,-0.87566,-1.4775,3.3618,-0.38967,-0.37803,0,
-5.8659,3.7447,-0.88962,0.42666,0.29006,1.6555,2.3368,-0.26193,1.3041,2.2018,0,
-7.2069,1.0218,1.7748,-1.4954,-1.0187,-2.5098,0.19266,-0.00030157,-0.60428,-1.1252,0,
-10.1841,-0.59526,-0.51043,3.6189,-0.25472,-0.15075,-0.57212,-0.032888,0.16187,-1.1325,0,
-1.0347,-1.121,-0.90154,0.70803,0.27218,-0.6561,-0.10518,-0.67525,0.37899,0.11288,0,
-5.1027,-1.106,1.6417,-0.26391,0.66446,0.44686,-0.98012,0.7123,-1.6541,0.99198,0,
-3.3476,0.61897,-5.7385,0.068785,-1.2763,1.5026,-0.32977,0.82582,1.2287,-0.089483,1,
-9.071,-4.4007,1.9501,-2.1774,1.266,-3.2403,0.46738,0.022303,0.47928,-1.6899,0,
-5.6142,-1.7155,1.1842,-0.60076,-3.1162,-0.92058,3.9892,-0.87574,0.81994,-1.8855,0,
-6.1288,2.2208,4.4072,1.1227,0.32238,-0.45016,-1.1219,-1.1252,-0.89417,3.216,0,
-8.3458,3.824,-2.7433,0.46339,0.6763,-0.61602,-1.0159,0.57754,0.20045,-1.8622,0,
-5.0313,2.271,-0.3816,-0.81758,-0.63973,0.59401,-1.5156,0.87654,-1.3487,0.12118,0,
-4.2033,-2.7991,1.3041,-0.011557,-0.62586,-1.2843,-0.085168,-2.0834,-0.98523,-0.62394,0,
-5.4515,0.33638,2.1814,1.5476,0.5532,-1.0356,-0.49983,-0.1453,-0.097281,-1.4856,0,
-6.173,2.1286,2.3981,-0.21807,-2.4576,-1.5069,-0.77054,1.5623,-0.78886,0.75109,0,
-9.6666,1.8507,3.6609,1.4599,-2.7773,1.3671,-1.171,-2.2897,2.8461,2.9444,0,
-5.2778,-1.9431,1.8157,-0.28768,0.28285,-1.3563,1.4004,-0.88014,-0.2338,-0.96311,0,
-8.2192,2.0273,-0.53865,3.1825,1.2819,2.1651,1.9539,-1.7429,-1.6342,-2.3174,0,
-10.6114,2.7673,-1.3678,2.9686,-1.876,0.070361,-0.54414,0.36541,0.65346,-0.86704,0,
-9.1613,-0.69216,2.1192,0.16078,0.58614,-0.46166,-0.51059,-0.99713,-0.079695,1.2964,0,
-3.3741,0.86504,-2.4134,-0.65846,0.6207,1.7354,-0.52587,0.27983,-0.24429,-1.4817,0,
-5.5611,2.9094,-2.4341,2.2377,0.17074,0.17868,0.39318,-1.2966,0.25102,-0.68364,0,
-5.4918,-0.99726,0.031837,-2.1734,-0.70531,-0.7505,0.51068,0.25229,0.69507,0.35721,0,
-8.7185,0.82476,-1.1891,0.70754,1.9025,-0.88972,0.018668,-2.0859,1.1487,-0.26562,0,
-8.8003,1.4347,-1.4074,2.5245,0.12217,0.18273,-0.72941,-1.2982,-0.61515,1.3422,0,
-2.5625,1.7039,1.3838,-1.6994,-2.337,-0.060577,0.55013,0.10655,0.59861,-1.0969,0,
-5.8045,0.077358,0.58225,-0.58252,-3.1968,-0.037025,-0.87866,0.52931,-0.58598,-0.58212,0,
-1.4769,0.95049,-0.15984,-1.6628,1.1154,-2.0917,-1.0369,2.019,-0.63819,-0.70467,0,
-7.5717,-2.5109,1.2331,-2.5146,0.64798,-1.0418,0.51111,-1.7096,-0.35339,0.13876,0,
-4.1412,-1.159,0.19566,-2.5215,1.7057,-1.8377,0.34976,-0.53119,-0.68242,-0.85723,0,
-4.0857,-1.4763,-0.22522,-0.70123,0.025936,0.58156,0.10471,2.5052,-0.12211,-2.776,0,
-4.934,4.1438,1.9751,-0.94355,1.4544,-0.66639,-1.8117,-0.64073,-1.3495,2.5637,0,
-9.1183,0.85797,1.9454,1.351,-1.0996,2.4947,0.50307,0.67404,0.38347,-1.116,0,
-2.4663,1.6894,-2.5716,-1.7963,1.6396,-2.084,-2.0874,-1.7636,0.93429,-0.98369,0,
-4.8307,-0.020691,3.1917,1.1522,-0.18663,0.5103,-2.2465,1.0534,1.1292,0.37918,0,
-8.6443,1.0182,-2.1558,3.0151,0.19588,0.37289,-1.3504,0.20511,-0.1378,2.1315,0,
-7.921,1.9172,-4.451,-2.2577,0.74672,-0.67753,0.27927,0.65478,1.9578,-1.9372,0,
-8.0629,2.2403,1.1962,-0.66258,0.97374,0.88894,0.46377,0.42354,-2.3544,3.2708,0,
-3.5319,-0.22971,-0.34603,3.1302,0.83245,0.67228,-1.2694,1.2281,0.17846,-0.42736,0,
-11.4436,2.4364,-0.16667,2.0022,-6.1769,2.4895,0.22375,0.35277,-0.97931,-0.25129,0,
-5.7224,1.7892,1.5405,-2.844,-3.9472,0.62343,1.3502,-0.28814,-0.23552,0.2536,0,
-6.6345,1.5443,-0.12128,-0.99157,-0.67528,-0.13069,-0.039437,0.82794,2.2257,-0.28539,0,
