-9.1607,1.33,3.7423,0.61292,-0.79078,-3.9379,-0.8434,0.35615,0.15411,0.70785,0,
-3.6014,0.42986,-0.18481,2.3167,-0.32649,1.0574,-1.9967,1.4846,1.3769,-1.3708,0,
-3.7467,-0.034297,-0.50236,-3.7569,0.9529,-0.82796,-1.42,-1.6507,0.83224,0.026943,0,
-7.8354,-2.704,2.4523,-4.1815,-0.14512,-2.6285,-1.0903,-0.36521,-0.64271,-1.3303,0,
-6.1842,0.94353,0.43758,-0.39974,-3.2421,0.20594,-0.12959,0.82355,0.48562,1.7063,0,
-7.0986,2.0154,0.3964,1.696,-0.83973,1.6446,-0.35579,-1.004,0.1072,-1.7529,0,
-7.5818,2.9092,-4.4102,-1.6278,0.34593,-0.28391,-1.395,0.16783,-0.79647,-0.11404,0,
-4.6726,-0.67882,0.092234,-0.78845,-0.66662,1.7769,1.4311,-2.7495,1.1002,0.13991,0,
-7.2204,1.2742,-2.3945,3.5464,0.87671,-1.6004,-0.84911,0.29014,-0.63151,-0.46933,0,
-4.5852,0.091069,1.4081,0.34672,-0.70604,-0.38401,-0.32839,-0.0038605,0.83743,-0.94773,0,
-6.3139,-2.6577,-2.7943,2.4619,2.5123,-1.2084,0.53211,-0.12067,-0.24986,-0.58158,0,
-2.5681,1.5522,-1.0167,-3.0452,-0.35403,-1.1098,-0.52939,1.4733,-0.33906,0.78831,0,
-6.188,2.7749,3.4063,0.045925,1.5802,-0.2898,0.36184,0.123,0.35359,-0.59944,0,
-7.4172,-0.44868,0.52618,-1.6222,-0.76112,-2.0558,-1.3788,-0.050148,-0.49585,-0.13375,0,
-4.8436,0.19817,1.4291,-0.68114,-0.94681,0.17654,-0.51688,0.92007,1.4127,-1.7859,0,
-6.756,-0.55466,-1.6366,0.72954,-1.759,-0.9124,1.0672,-0.48944,0.92419,0.021208,0,
-1.0605,-2.1157,0.18256,-0.99795,1.3292,-0.16931,-2.3645,-0.023972,0.65854,-0.05803,0,
-6.3035,-0.086963,-1.0741,-2.5514,-0.31049,2.4063,-0.26587,-0.96624,-1.0897,0.3047,0,
-8.0018,-3.3833,-0.71848,0.31025,1.3139,0.38917,0.057867,-0.90029,0.052618,-0.36583,0,
-10.0426,0.41949,-0.050312,-0.43831,-0.9248,-0.28236,0.0067593,1.0524,1.529,-0.22044,0,
-8.6804,2.9875,0.074392,-3.7386,2.054,1.3095,0.36184,-0.29882,-0.64451,-0.99147,0,
-7.2577,-2.171,0.97712,1.6954,0.58915,-2.2174,0.36796,-1.1506,0.44068,0.14223,0,
-3.2735,1.9437,-1.3667,0.36676,0.021289,-0.35246,-0.92425,-2.063,-0.53912,2.5826,0,
-5.1529,2.9538,-0.1334,0.65261,1.196,-2.3746,-2.2465,0.12786,0.36098,-1.5694,0,
-5.7035,3.0219,-2.7768,0.58023,0.042369,-1.998,-0.97614,1.6097,-0.047669,-0.32983,0,
-4.4723,2.3791,2.5646,-3.2567,-3.709,-0.62272,2.6449,1.5856,-0.24919,0.098289,0,
-2.5691,-2.7403,-6.3594,-1.3083,-1.519,-2.647,-0.11513,-1.5079,1.0978,1.1158,0,
-7.2049,-0.80114,1.7462,0.25886,2.7175,0.14522,-1.1432,-0.39685,0.42446,0.22276,0,
-8.3459,0.41306,-0.25073,2.8808,2.4726,0.58405,1.948,-0.77634,2.045,-0.66252,0,
-4.0484,-0.31345,1.339,0.62752,0.75253,2.8074,-2.7601,-3.251,-2.3054,-0.8328,0,
-5.7226,0.97983,1.1661,0.70693,2.022,0.59115,-1.256,1.9248,-1.0282,-1.4099,0,
-8.1656,-0.17952,0.73178,-2.8823,-3.0293,3.0399,1.3799,0.53204,0.39344,1.064,0,
-8.0798,1.4358,-1.0525,1.7068,1.0697,-0.40356,0.57032,0.31902,0.57998,1.8521,0,
-3.2222,0.003354,-1.1425,-1.1171,2.4352,-1.1459,-2.3526,-0.29569,0.78186,-0.14771,0,
-5.0699,-2.7808,1.2936,-0.70164,-1.1293,-0.85158,2.1338,-0.15387,-1.4497,-0.16992,0,
-9.1309,0.50089,0.85984,3.2677,-1.5768,2.283,0.43746,0.29615,0.04285,-0.66081,0,
-7.4081,-3.9037,-1.7141,-2.7343,0.0040301,-0.74036,0.67851,-1.8482,-1.4665,1.4561,0,
-9.629,1.3368,4.9721,3.1117,2.2936,-2.8851,0.16831,-0.32742,0.25182,-1.4597,0,
-3.5176,-0.37712,-1.1308,1.1131,-0.60828,-2.1113,0.30995,0.4136,0.78653,-0.83442,0,
-4.621,-1.4229,0.079611,0.91136,0.30097,0.8382,-2.4821,0.16375,-0.95915,-0.32316,0,
-4.2946,-0.21164,1.8537,-0.76553,0.026266,0.96623,-0.33042,-0.21537,0.44653,1.3207,0,
-10.8991,2.8949,-3.3979,-1.6512,-0.55772,-0.12212,-0.40309,-1.7882,1.2257,0.83043,0,
-7.8532,-0.23272,-0.40461,2.979,0.3168,0.25707,-1.7554,1.3712,-0.91286,1.5783,1,
-7.5714,0.18907,1.5112,1.7705,0.42376,-0.46628,0.47095,-1.2753,1.3668,-1.8608,0,
-3.2971,1.5738,0.79898,3.1864,0.89811,-0.52763,1.8506,-0.45421,-0.32014,-0.16915,0,
-6.886,-0.66695,3.253,1.5796,-3.8575,-1.3441,4.5554,-0.23866,0.93,0.63623,0,
-4.296,2.5587,-0.2572,0.63126,0.025989,-0.081378,-3.0432,0.25025,-0.03414,-1.1383,0,
-7.5479,0.063708,3.1095,0.66013,0.42956,-1.9088,-1.1786,-1.3617,-0.53694,-1.7703,0,
-4.2332,-3.2834,-0.94982,1.7408,0.12378,-0.097427,-0.46363,0.69351,0.7495,-0.1174,0,
-8.098,-0.27781,0.80915,2.1539,1.144,3.4554,0.77272,-0.9483,0.04821,0.41519,0,
-5.9131,-2.4912,-3.3798,-2.636,0.81977,0.21514,-0.15024,0.57198,-0.96964,-1.3171,0,
-1.9773,-2.9748,3.2833,-0.99165,0.29473,-1.7529,1.2668,-1.2513,2.054,-1.7044,0,
-6.6271,0.025541,-2.5116,1.2871,-4.5457,-1.1841,-0.95701,-0.45832,1.4794,0.39855,0,
-11.6764,3.5727,-3.1921,-2.2291,-2.1299,-1.2122,-0.11819,-2.3109,0.9024,-1.2111,0,
-4.666,3.5692,1.6518,0.093047,-0.27725,2.6005,-0.085739,2.3774,-1.9908,2.4771,0,
-7.4106,0.59204,0.51363,2.4479,0.92487,-0.59998,1.5456,0.78561,-1.2685,-0.39608,1,
-7.8945,-1.4503,0.1358,-0.74194,-1.0761,-0.95322,0.74884,-0.51906,-0.13068,-1.0172,0,
-5.0529,-3.0421,-2.7433,-2.2927,3.6215,1.711,0.73956,0.86389,2.1377,-1.4712,0,
-2.9478,1.5605,-1.9765,2.9023,0.65449,2.7438,0.3073,-0.41436,1.981,2.0362,0,
-12.2338,3.7113,-0.1663,-4.4157,-3.1842,-3.5831,-1.696,0.87486,-1.7115,1.6106,0,
-6.3128,-1.1969,-0.64715,-3.0558,1.6498,1.6882,0.84864,1.6674,0.096712,-1.2561,0,
-9.7246,2.301,2.7248,2.327,0.93839,-1.6329,0.044771,-0.36366,0.062109,0.092467,0,
-10.1831,-1.0486,2.1522,1.5448,-1.1996,-0.75632,1.2811,-0.13354,-1.0573,0.59213,0,
-3.1763,-3.0753,-4.0955,-0.74663,0.24274,2.7084,-2.6643,1.4813,-1.2506,0.21201,0,
-6.5277,-2.0139,3.4114,1.5773,-3.2827,-1.2012,1.5704,-0.47144,0.072513,-1.1729,0,
-9.2957,-3.105,0.86999,-0.83821,-0.82478,-0.7254,-0.1766,0.263,-1.0439,1.9632,0,
-7.9158,-1.2039,0.51044,-4.0633,1.952,-1.7085,-0.74304,0.25126,0.73181,-0.87612,0,
-3.0136,2.9765,2.8939,0.62135,-4.2212,0.73134,-0.91758,-0.97764,-1.3512,-1.2832,0,
-5.7626,-2.7861,-3.4667,-0.53216,0.47942,-1.0666,-0.76941,1.0883,0.73276,1.3936,0,
-2.9388,-1.8198,-2.1657,-0.31863,3.8982,1.2145,0.75562,-2.2346,1.1168,-0.33849,0,
-4.9851,0.60174,0.35928,2.9796,-0.85495,2.6093,-1.2723,0.33849,0.35278,-0.13604,0,
-6.3102,-1.0692,0.55854,-1.6118,1.452,0.93787,-0.5497,2.122,0.1144,-1.9118,0,
-4.7242,-3.5263,0.3618,2.0378,-0.18959,0.60638,-1.3152,1.3093,1.4345,-0.72224,0,
-6.0552,-1.6837,-2.8935,-3.1262,-3.9083,0.43855,0.93132,-0.052956,0.36402,0.28627,0,
-4.1929,0.6973,-0.60728,-1.571,-1.5413,-1.0048,-0.28948,0.0066921,-0.11347,-0.41611,0,
-2.9528,1.6575,-0.93049,0.36801,-0.92343,-0.53018,0.17976,-0.11238,-2.484,-2.148,0,
-6.6052,-0.15478,1.2436,-2.0284,0.3804,-0.65395,0.39444,-2.3838,1.2902,-0.63857,0,
-5.5198,1.6783,-1.876,-2.7138,0.92352,-1.3879,0.033124,1.353,0.22758,2.0462,0,
-2.1911,0.7859,0.53107,3.0936,0.17679,-0.056088,0.89896,1.8236,-0.39456,-0.65513,0,
-10.4064,-3.2953,2.2143,-0.12261,2.8292,-0.61746,0.92611,2.2748,1.5411,-0.61874,1,
-7.5119,0.83311,-3.5156,1.8129,0.19679,1.2336,-1.8663,1.3411,0.6174,0.82833,0,
-9.1834,-2.0349,1.7752,-2.7161,-0.30267,-0.76502,-1.0237,-0.32802,-2.9719,2.1318,0,
-7.9733,1.2482,0.32629,1.3231,-0.90017,0.044059,0.36969,-0.25217,0.37852,-0.41418,0,
-3.0589,-2.3482,-0.8779,1.0454,-0.38064,-0.2655,1.2211,-0.60857,-0.037749,-1.0988,0,
-8.4818,-2.4518,3.9723,0.49488,-0.77765,-0.18756,-1.6219,-0.75544,-1.2272,1.5134,0,
-6.3216,2.296,2.8305,-0.35483,-0.53715,1.703,-0.21933,1.9369,0.28652,2.9654,0,
-8.3098,0.19941,0.83875,-2.1602,0.0078848,-0.36752,-0.79677,0.54416,1.3157,-0.32665,0,
-5.331,-0.41353,0.6028,-0.51785,-3.5441,-0.0050266,0.024264,-0.15848,1.1719,-1.252,0,
-7.9803,1.1284,-3.3062,-2.6497,-0.13961,-2.1096,-1.6381,0.010637,-1.621,0.38527,0,
-7.5144,-4.09,-4.721,1.3921,-0.20991,-2.7977,-0.091308,-1.1589,-1.3861,-1.9651,0,
-9.4307,2.0084,0.43777,2.2386,1.2656,2.4308,-1.7597,-1.4784,0.8347,-1.7578,0,
-1.8562,-1.2853,2.6289,-0.02521,-0.56905,-1.6227,1.4509,0.44336,-1.2145,-1.9651,0,
-0.32594,1.6208,-3.7162,-2.1686,0.21069,-1.8762,1.9993,0.9589,0.23739,-0.029873,0,
-6.655,2.2647,-0.064958,-1.2428,-0.89156,0.20691,-0.74337,1.136,1.6066,0.59522,0,
-5.8236,-0.064175,0.057038,0.75103,-1.4412,-0.037025,0.43481,2.6334,0.69959,-0.056907,0,
-3.2546,1.3747,-4.1616,-0.22339,-0.43331,-1.304,1.0544,-1.9534,0.51959,-0.86143,0,
-8.9901,1.4643,-0.27604,-3.8997,-1.569,-3.1889,1.0277,0.93831,0.7074,-1.147,0,
-7.5394,0.44793,1.2712,2.2157,-4.5084,-1.3857,1.1114,0.75552,0.44287,0.98048,0,
-5.0829,-0.17364,-0.77501,1.0213,0.54208,2.283,-1.2442,-0.12899,0.34125,-1.5225,0,
-8.1037,3.3431,2.2905,-0.55313,-0.093359,-3.0575,-1.8616,0.90145,0.095586,1.9653,0,
-5.2207,1.299,-0.82253,-1.5365,0.035941,1.697,-0.6965,0.14103,-2.7766,0.53873,0,
-6.2473,0.32315,-5.8184,1.9052,1.4088,-0.7063,0.62553,0.59649,-0.60206,-0.17084,0,
-6.0308,1.1089,-0.30346,-0.032477,0.4203,-2.0935,0.21256,-1.7012,-1.1494,-1.7463,0,
-3.5566,0.14089,-4.5438,2.9984,0.55248,-0.85517,0.74218,-0.39058,-1.0515,-1.0028,0,
-6.8457,2.9781,-0.31787,-1.1612,-2.0553,0.20411,1.6691,1.181,-0.19395,0.78976,0,
-5.2475,0.19948,-0.62952,3.8219,2.7075,-0.57466,-0.37163,1.3878,1.7249,0.6387,0,
-7.132,-1.2043,0.7135,-0.95443,0.664,1.5995,-0.0082869,-1.1138,-0.54068,-0.99147,0,
-3.4127,2.5055,0.079209,-2.3413,-3.4252,1.175,-0.65305,0.661,-1.4532,-0.18698,1,
-6.3186,1.4438,1.4052,-1.3884,-3.0734,-0.50637,0.085419,0.51815,2.6829,0.047991,0,
-7.1082,1.4757,0.62583,-3.1877,-0.0014253,-0.66022,-0.54968,0.52679,-0.66704,-2.0403,0,
-4.7065,0.18633,0.13382,-1.985,-0.84804,-4.0612,-0.48248,1.2237,0.39889,1.2316,0,
-8.058,1.9945,0.11082,-0.85451,-3.4196,2.1122,-1.3932,-0.26885,2.3126,2.4373,0,
-7.2307,2.9218,1.9623,-1.0991,-0.24817,-0.90578,-0.14625,0.55581,-0.72269,0.78214,0,
-4.1296,-1.3498,3.0486,-1.1183,0.40803,0.77817,2.2954,0.38378,-0.068206,0.17728,0,
-6.8755,1.0338,-0.2502,2.3803,-2.7922,-1.0877,1.4112,-1.4328,-0.93255,-0.76287,0,
-9.4175,1.5598,-2.3104,0.071883,1.7523,-1.7066,-0.65686,0.083765,1.4275,0.18872,0,
-9.0624,1.2377,3.0249,0.30988,-3.5897,1.0539,-1.3681,-0.95737,0.61453,0.1848,0,
-7.5046,-0.34273,1.2703,2.9101,0.96898,1.3199,-0.36238,-0.55067,-0.40931,-0.58985,0,
-3.583,-2.5213,-0.87562,1.4832,0.29158,0.87085,-0.29627,-0.79918,-0.57271,-0.49744,0,
-3.6246,4.6266,-1.8476,1.5822,-0.18002,-0.13845,-0.39548,-0.15884,-2.0673,-1.2934,0,
-7.2974,-0.5224,-5.3473,0.82405,-0.27237,-0.41173,0.29853,0.51468,-2.066,-0.83691,0,
-10.7537,-2.685,0.2493,2.6819,0.72949,0.63004,-0.68488,0.39069,-0.11997,1.5783,0,
-8.1487,-4.5622,-2.2068,-0.55984,-1.349,-0.88424,-0.73132,0.44116,0.12054,-1.2218,0,
-7.567,-2.4605,0.50634,-0.54883,0.82904,0.36371,3.4878,0.62089,-0.93684,0.76958,0,
-5.6901,-2.2653,-0.25824,-3.362,-3.4539,0.1146,-1.7463,0.20355,-1.8587,-0.86858,0,
-3.5209,0.25306,0.62147,-0.45753,-0.43353,-3.2516,-2.0597,0.39446,-1.2044,-0.52174,0,
-7.8158,-2.9159,-4.6594,2.3606,0.26111,-2.4702,-1.4729,0.78064,-1.2448,-0.85766,0,
-7.9787,1.0263,-2.4104,-2.0614,2.8609,2.9225,0.32877,0.024162,-0.71242,-0.52798,0,
-4.0936,0.35032,-1.7717,2.0097,-0.94066,-0.94059,-1.3326,-0.6532,0.63156,-0.89223,0,
-10.2517,2.4369,-1.2274,-3.3312,-0.11901,0.16914,0.50836,1.1129,0.19085,0.18536,0,
-6.2314,2.596,2.4239,-0.91413,-0.87923,-0.51302,-0.93989,-2.0507,-0.055805,-0.86978,0,
-4.1069,-3.6651,1.2162,-1.7624,0.059332,-0.53826,0.71066,-0.061399,0.22657,-1.3274,0,
-2.7791,4.4988,-2.325,-0.70009,-0.28363,-0.66601,-1.2106,-1.0502,-1.2202,-0.69869,0,
-10.7478,3.8845,-0.45872,-0.21696,-0.89618,-0.11887,0.86148,0.59611,0.92419,-0.57978,0,
-8.8597,0.56392,-4.0888,-1.8878,1.2872,2.731,0.2602,0.51635,-0.35947,-0.53328,0,
-8.8684,4.6796,2.136,-0.40993,0.87157,-0.024302,1.1346,-0.51475,0.18492,-0.13215,0,
-3.1243,0.29278,1.4276,0.088259,0.81977,-0.98328,-0.29036,3.4414,1.3328,-2.0403,0,
-6.4917,-0.17836,2.6266,2.3166,4.338,-1.5539,-3.1733,-0.36143,-1.628,-0.78379,0,
-7.1412,0.91757,1.7136,-1.1183,1.3157,-0.41142,2.1674,0.10626,-1.1367,-0.422,0,
-7.5694,-0.86404,-3.9027,-2.8898,1.4471,-1.0453,-0.22706,2.1536,-1.9238,-0.23403,0,
-6.4222,4.2455,1.0176,-2.4704,-0.57405,-0.4758,-0.021655,1.4494,-0.36818,-1.9617,0,
-6.2963,0.61869,1.6025,-0.83703,-0.41821,-2.4248,-1.6445,-0.76578,-1.1894,-0.96505,1,
-7.1859,1.2882,2.4368,2.8084,0.45242,0.074973,0.93893,1.1629,0.10378,1.0599,0,
-11.0717,-0.40978,-0.52736,-0.027902,0.27731,-0.71599,-0.69693,-0.43155,1.7763,-1.0003,0,
-7.4898,-1.9803,-0.67324,2.9835,0.61605,-0.98328,0.17891,-2.011,-0.79748,0.1751,0,
-9.3571,-0.66093,3.2621,4.2334,-0.076109,-0.57407,2.882,-0.69234,0.83866,0.65904,0,
-7.5192,2.0303,2.3384,1.5138,-0.15435,1.3971,-0.92299,1.1351,0.41376,1.8321,0,
-6.388,0.15234,1.825,1.5123,2.4978,0.44334,0.51542,-1.581,-1.2975,0.020727,0,
-7.294,1.3907,1.6392,2.8084,-0.57405,0.1234,-0.71487,-0.028863,0.28841,1.2994,0,
-5.6617,1.4362,0.41652,-3.0287,2.0921,0.76678,-0.29036,0.98915,-3.4278,1.2796,0,
-7.884,-0.66904,-1.2274,-0.64615,3.0503,-2.1389,0.84049,-0.81057,1.0908,2.3678,0,
-7.4078,1.1348,2.3177,4.3356,0.3694,0.4458,0.43098,-0.10955,0.040645,-0.56979,0,
-3.5371,1.6044,-2.6011,-1.2147,1.0067,0.53533,-1.2052,0.37975,-2.2256,1.2745,0,
-7.7228,0.82131,-0.49592,3.2749,0.1497,-0.42653,1.942,0.43265,0.72928,-0.53057,0,
-3.8412,4.1438,0.12356,-3.092,-0.4935,2.6952,-2.1437,-3.9846,0.39491,-2.1489,0,
-5.5509,-0.032426,0.7135,-1.7686,0.74638,-0.054914,1.3014,-1.6726,-1.6523,-0.72145,0,
-10.0825,-1.3503,-0.47416,-0.052608,1.0161,-0.25847,-0.3921,0.86183,-1.7789,0.24183,0,
-4.787,2.8897,-4.4138,1.8561,2.7814,0.78267,1.1181,0.46136,-0.65028,-1.4047,0,
-5.3504,1.4132,0.51757,-0.32054,0.65008,0.21861,-1.2638,-1.2203,0.94509,-0.80036,0,
-7.5704,0.67756,3.5519,2.4544,-6.0638,-1.9554,0.033048,1.283,-0.34694,-0.5709,0,
-8.191,2.3297,1.2036,-2.261,-0.53976,0.78667,1.4552,-2.1999,-0.022248,0.093457,0,
-9.1096,-3.6651,-3.1091,-1.9771,-0.7582,-0.08096,1.0774,-0.91318,-0.14603,-0.010099,0,
-4.522,1.7375,4.1574,-1.6763,-1.8814,-3.8666,0.48019,-4.1893,0.45587,-0.32369,0,
-8.8328,4.0088,2.0683,-0.91435,-5.3528,-1.425,-2.504,0.88543,0.87666,0.18105,1,
-7.7861,-4.3353,0.17157,-1.1246,1.3709,-1.0373,-0.51666,0.98218,1.2963,0.42633,0,
-5.306,-1.8973,0.28467,2.5781,0.12236,-0.89732,0.2655,-1.1285,0.77346,2.641,0,
-10.5737,-3.0564,0.88993,-1.317,-0.38181,-0.93817,0.64938,1.6469,-1.0543,-0.55559,0,
-5.6868,-0.28896,2.7735,-0.81675,-0.29957,0.011543,0.12097,0.61774,-0.74004,-0.38838,0,
-7.5794,0.84014,-2.6011,-1.1695,1.3725,1.8344,0.032067,0.26894,1.4705,-1.1784,0,
-6.7397,-3.891,-0.34172,-1.2056,0.31593,-0.0647,-2.4075,1.2927,-0.014754,-0.56564,0,
-7.8836,-0.3457,1.7696,2.7363,0.04516,2.2955,0.87012,-1.0914,0.69427,-0.64632,0,
-6.373,-3.0699,-1.2881,0.53127,-0.29269,-0.89661,1.2811,-0.24835,0.0535,1.1464,0,
-9.0992,2.2807,-0.79461,0.6399,1.3928,-1.6649,-0.56979,0.44038,-0.16739,1.2757,0,
-8.0813,-0.24527,2.6203,1.7122,0.66474,0.94773,0.53484,0.26879,0.42569,-0.58037,0,
-4.92,-2.0916,0.93283,-0.16965,-2.6847,-0.94869,-3.1511,-1.6913,-1.4508,-0.61979,0,
-4.4968,2.4046,-0.33045,0.068773,0.43154,-0.38854,-0.43714,-0.62933,1.1773,1.1612,0,
-4.714,1.8129,-2.4035,-0.8789,0.11709,-0.23134,0.32408,-0.10953,-0.16763,-1.1351,0,
-9.2027,1.4219,-1.1634,-2.7239,0.66942,1.1618,-0.57552,1.4425,-0.60523,0.57903,0,
-5.0654,2.6873,-5.4812,-0.77361,0.40142,-1.2049,-1.419,-0.98946,-1.7207,0.9521,0,
-10.0721,2.8952,-2.2934,1.3084,-0.57171,-2.1202,-2.8557,-1.2285,-2.5253,-1.2351,0,
-6.5413,3.9483,1.6518,1.0629,1.1867,-0.68881,-1.9764,1.1069,0.7358,0.20231,0,
-4.6524,-1.1403,-1.8006,0.030278,0.50035,1.3095,-0.9906,-0.53564,-3.338,-0.68343,0,
-6.1358,-1.2039,-3.7082,-0.50381,1.3561,-0.8678,-0.88434,0.89869,-0.16305,-1.3533,0,
-1.9244,-2.4541,-4.5209,-0.53615,-0.43626,-0.95282,0.18381,-3.027,0.94302,-1.101,0,
-9.6197,3.1188,-1.2653,1.8143,-0.68819,0.076696,0.40457,0.45305,-0.1133,1.6064,0,
-4.487,-1.1012,-3.5029,-0.054813,-1.1793,-1.6771,-0.65473,-0.95034,-1.3403,-0.55559,0,
-6.5545,2.2721,-2.0637,-0.96545,0.71641,-1.4181,2.0702,-1.1755,-0.17333,0.43515,0,
-10.1836,0.43169,-0.55325,-1.86,-0.40958,-0.075596,0.4204,0.95478,0.80816,0.68492,0,
-8.7271,1.0169,1.8486,2.6476,2.7365,-4.4623,0.30319,1.4239,-0.18086,0.00091865,0,
-4.3724,-1.1465,4.6909,4.3842,0.87239,0.63248,-0.80884,-0.084254,0.74522,-0.22466,0,
-6.9895,-0.58139,2.2619,0.95407,1.8296,0.70417,-2.3971,-1.4284,0.90001,-0.57922,0,
-5.3727,0.22608,-2.2934,1.8823,-0.49518,0.73399,-1.111,0.59902,0.76789,-1.3843,0,
-11.7481,1.3304,-0.23961,-0.076501,-2.9206,-1.1028,0.1935,1.1069,0.042501,0.35913,0,
-5.4981,-0.11692,-0.99817,-1.7852,2.4074,-0.84996,-2.5861,0.28188,-0.94061,-1.3132,0,
-3.768,-0.69076,-0.22839,-1.4668,0.8006,-0.066532,0.23465,-0.36673,0.62222,-1.1961,0,
-7.068,-1.0673,0.42979,0.69732,0.86322,-1.0682,3.2538,-0.3597,0.43743,-0.44934,0,
-0.86643,0.87006,1.2557,-0.060874,0.68111,-0.0098442,-0.021585,-0.97378,-0.4274,-0.076346,0,
-4.6337,-1.1095,2.7757,-3.3385,1.0795,2.1834,-0.42913,0.54613,1.564,0.98134,0,
-4.951,-1.8412,2.1116,0.56438,0.89076,0.051078,4.081,-0.033782,0.66942,-0.21684,1,
-3.1316,-1.8605,-2.2207,-3.9775,1.2232,2.916,-0.1596,-1.5881,1.783,-0.26854,0,
-8.2233,0.40994,-1.124,-0.28318,0.66318,-1.0626,-3.0159,3.5527,1.238,-0.61423,0,
-6.6445,0.38484,-1.6258,1.5626,1.4514,1.6236,-0.63376,0.56101,-1.7053,-0.39209,0,
-4.145,-1.4322,1.2452,2.2233,2.5871,0.74358,1.759,-0.087706,1.8263,-0.31194,0,
-2.1948,0.20654,1.1886,-0.47485,-1.1289,-0.86722,0.71075,-2.6766,-0.81035,-1.5227,0,
-6.5208,2.9831,0.76562,1.0151,0.4999,-3.3379,-0.94407,1.4733,-0.29875,0.38498,0,
-3.1143,2.2115,1.0324,1.3508,-1.5757,-0.094284,-1.7554,-1.3837,1.0301,-0.69869,0,
-7.1311,0.88021,-3.8292,0.82431,-0.20914,0.18988,1.7061,-1.7012,-0.21592,1.3864,0,
-7.8874,-1.713,-0.074222,-1.2326,-0.88079,-2.5861,0.94921,1.1355,0.10258,-1.3617,0,
-5.6541,-3.4038,3.4038,2.1889,-0.055787,-0.9968,-1.8299,-0.099996,0.83808,0.020004,0,
-9.0973,1.2107,0.93258,4.3203,-0.59295,-0.33882,2.9806,-0.50173,-0.76409,2.731,0,
-8.074,-1.8,1.8845,-2.932,-0.34125,1.1546,4.0543,0.63115,-0.27181,-1.2856,0,
-4.9328,3.3479,0.61076,-1.215,0.50118,-0.16931,0.26458,-1.2565,1.0966,0.20878,0,
-5.6557,1.3916,1.7136,-0.93782,-0.1042,1.6532,-0.60071,0.76592,-0.81769,0.15694,0,
-2.5791,0.14226,1.0904,0.96069,0.57374,0.31645,-0.88001,0.26066,-0.90835,0.22277,0,
-7.0181,0.91089,2.0566,-0.71186,0.34295,-0.72482,-3.9416,1.3195,1.0919,3.3733,0,
-6.7161,1.5871,2.9242,-0.91069,-0.78992,-2.7783,1.5929,0.7504,0.49655,0.75031,0,
-3.6132,1.4468,-4.5006,-0.12449,0.4716,-0.20277,-1.2326,0.21972,-0.72883,-0.5295,0,
-7.6377,0.71387,-1.3618,2.0097,-0.33928,-1.0476,1.2749,0.48923,-0.59677,0.79215,0,
-4.5922,1.2741,-0.75343,-0.92507,-1.3782,-0.77381,-0.66611,-0.094308,-0.074015,0.17043,0,
-12.6409,1.3622,0.32872,1.1619,-3.7554,-0.66806,-1.6451,-0.38992,-0.39673,-0.44362,0,
-5.7612,0.040069,-0.40744,1.8302,-1.6616,-0.15923,0.53734,0.73471,0.14589,-0.90179,0,
-10.5273,-0.10064,0.5948,-2.261,-0.16972,0.89241,-0.0075542,1.1328,0.1232,-1.8998,0,
-10.0443,1.9674,0.011437,-1.2476,0.40521,-0.88744,0.38937,-0.4845,0.27571,0.51963,0,
-5.553,3.6789,-0.23429,-0.90014,0.82699,1.3187,-0.17339,0.92102,0.13248,0.42894,0,
-2.2121,1.3132,0.52455,-2.7338,1.8538,1.5493,-1.7537,0.72322,-0.87238,-0.34295,0,
-4.3375,-2.1789,0.18929,-0.35514,1.4468,0.612,0.22801,-0.93693,-2.473,-0.90594,0,
-1.9853,0.16844,0.047746,-2.9642,-0.069556,-0.357,-0.12456,-1.6768,-0.3265,-0.071022,0,
-6.4676,1.6921,0.018181,-0.53734,1.5141,0.79297,-0.19711,0.4722,0.22064,-0.082644,0,
-6.3922,-2.8391,-1.5248,-0.98215,1.172,-1.5479,0.72472,-3.878,0.77244,-0.16899,0,
-4.7838,2.8949,0.13469,0.93798,0.019229,-0.95823,-0.69168,-0.99282,0.79735,-0.25782,0,
-7.5116,2.1147,-4.0824,0.59349,-0.2276,-1.7319,-1.2559,-0.203,-2.3557,-1.2569,0,
-3.1141,-0.80643,-4.0703,-0.27095,0.39003,0.87744,-0.219,0.38221,1.9455,-0.9971,0,
-6.3406,-2.1944,0.51565,0.67896,-0.048298,-0.18066,1.1229,2.1538,0.7618,-1.8288,0,
-4.8676,-0.17181,1.2452,-1.6564,1.0156,-0.70784,4.9401,0.45024,1.1627,0.99459,0,
-3.3641,-1.7421,2.3818,-1.3508,-1.9399,-0.43163,-0.4064,0.60085,-1.1276,-0.72747,0,
-4.5425,0.6946,0.48895,-2.8513,-3.5897,-0.11315,0.29235,2.1987,0.55681,-1.2959,0,
-4.4181,0.35487,-0.94711,0.14519,-0.87006,0.88579,0.24081,0.15723,0.89615,2.139,0,
-5.7376,-4.2189,-3.6939,-3.614,-0.35805,-0.49083,0.088621,-0.23965,0.75398,-0.19134,0,
-3.9205,2.0297,2.4967,0.10511,2.543,-0.5396,-2.1862,-0.17221,0.0058442,1.6658,1,
-8.3828,5.1825,-4.4803,-0.19494,0.96628,1.9069,0.62929,-1.5129,-1.3362,-0.55147,0,
-8.7118,-0.19871,1.8613,0.86523,-5.2933,-1.1472,1.4852,0.23534,-1.7286,-0.79138,0,
