-7.9592,-0.3989,1.9634,-0.029367,0.17461,0.57361,-0.65056,-0.66271,0.27614,1.1108,0,
-7.9126,-0.65919,1.7215,2.5783,0.41461,2.2875,-0.92614,-0.51946,0.83287,1.1534,0,
-5.928,-2.9999,-1.327,1.3594,0.87972,-0.93917,1.9209,0.10689,0.66483,0.71927,0,
-5.3358,-1.5059,1.8305,-1.1918,0.073087,0.93831,-0.84179,-0.29301,0.33835,-0.14074,0,
-6.1632,-1.0986,2.927,-0.90329,-2.0733,-0.31214,-0.11476,-1.2256,-1.5794,1.4161,0,
-6.5684,-1.8441,0.71716,-0.088139,-0.1248,-0.60825,0.47534,0.80071,0.6318,0.49204,0,
-8.8607,0.53921,1.3893,0.46402,2.4105,1.4467,3.1127,1.5514,1.5323,0.22766,0,
-8.1237,2.7411,2.2972,-1.7603,2.3154,-0.85886,0.75396,0.60666,-0.050667,2.4051,0,
-7.3961,-3.3026,-0.99157,1.5012,-0.43331,2.9066,-0.60967,0.3533,1.2148,0.032989,0,
-4.3989,-0.14411,2.9346,1.4085,-2.2349,-1.2159,-0.15962,-1.3977,-0.36867,0.5035,0,
-4.6095,1.6764,-0.2765,1.012,0.87825,0.98923,-0.3232,0.59731,1.0881,-0.92397,0,
-10.1831,-1.0026,2.1972,-1.5301,-4.5338,-0.52455,1.0122,0.44143,-0.41273,-0.43423,0,
-8.0162,-3.3001,1.307,-0.4286,1.7476,0.81676,-1.9224,-1.8365,-2.0074,0.092711,0,
-9.7976,1.1049,-0.95204,2.2606,1.5314,1.5945,0.51532,0.55614,-0.14061,-0.8684,0,
-7.1662,0.65195,1.4238,0.73002,0.9678,-2.9662,-0.59921,1.1172,-1.264,1.1502,0,
-11.6422,0.1984,1.7725,0.80634,-0.411,-0.11656,1.3654,0.68627,-0.001991,-0.74902,0,
-7.4807,1.5522,-3.0669,-1.7106,0.48083,-1.381,-2.9179,0.074658,0.79109,-1.3971,0,
-7.7911,1.4051,3.6243,0.031315,-0.86219,0.209,-1.3464,-2.1193,-2.4382,0.68022,0,
-8.878,2.3821,0.63304,2.9208,0.3978,-2.124,1.4974,-0.54971,-0.2494,-3.2373,0,
-8.439,1.7375,1.3491,2.7799,-0.97055,-0.32243,0.14046,-1.4909,0.97742,2.1672,0,
-3.3107,-3.1897,0.26264,-0.95085,0.22564,0.40251,-0.97927,-0.15443,1.5702,0.77181,0,
-8.6982,2.4247,-0.88433,1.9915,1.8452,1.1694,0.8575,0.30081,-0.57017,-1.7579,0,
-2.9192,-1.0718,1.5396,-1.8849,-1.4533,-1.3937,-2.1456,1.0009,-1.2602,-1.5283,0,
-10.583,3.2668,0.52145,-1.2335,-2.8183,-1.7067,-1.9896,-1.3914,0.4563,0.61452,0,
-10.1435,0.1899,0.72285,-2.5081,-1.0705,-0.38861,-0.70073,2.7826,0.95862,-0.48472,0,
-7.1854,1.4809,-5.8424,-2.1168,-0.30183,-0.33449,0.6551,0.10689,0.0031754,-1.714,0,
-5.4031,2.9567,-0.36215,2.2079,0.31137,2.4418,0.53975,0.57604,0.68045,0.69606,0,
-8.4746,-3.0369,-1.4999,-0.30826,0.62623,-0.67367,1.5813,-0.8016,-0.78136,0.57855,0,
-11.356,1.0747,0.96498,-2.1904,-1.725,-0.62983,2.0967,0.92966,1.2147,0.74384,0,
-8.7906,-2.1902,0.69401,1.5326,0.38929,2.2697,0.94376,-2.8968,0.36402,1.0571,0,
-3.1536,0.60601,-1.4844,-2.0525,-1.0507,-0.66391,-1.331,-0.63693,-1.0654,-0.1514,0,
-10.0837,0.77645,-1.4368,3.0326,-0.31763,0.083781,0.46964,-0.059218,0.63488,-0.3824,0,
-8.8782,-0.97013,-1.8236,-2.7645,0.125,2.0567,0.55589,2.0108,-1.1341,2.1798,0,
-5.7833,3.9121,3.9486,-1.8325,0.3011,0.29322,0.69908,-1.3749,1.134,2.5302,0,
-4.4969,1.0323,-1.8898,0.5935,0.85723,0.36725,0.15651,0.47248,1.1152,0.19206,0,
-6.5524,-1.4461,-0.32851,-0.78101,0.62924,-1.4446,0.46205,-1.4133,0.70573,-0.58713,0,
-10.8888,-0.84247,0.76039,-3.344,2.3738,-0.079102,-0.33255,0.3733,-2.7343,-1.6418,0,
-5.2611,0.11427,0.59914,-1.0558,0.97616,1.9079,-0.70258,0.92193,-0.41945,0.14664,0,
-0.88382,5.4588,-0.33094,-1.5193,1.3295,-1.0055,0.23742,-3.0428,-0.53118,-1.1464,0,
-11.0689,2.7132,0.078263,-0.69897,0.51092,-0.28179,-0.21037,-0.89307,-1.1605,-1.1093,0,
-6.7086,-2.376,-2.7432,-0.22825,1.0269,0.89236,-2.4428,0.042448,-0.20073,-0.16919,0,
-8.5411,0.39141,1.6867,2.1333,0.42951,-0.71979,1.0055,-1.234,2.0548,-0.2399,0,
-8.21,-4.1632,-1.5625,-1.3279,-0.70236,-0.50171,0.30058,0.017176,-0.82366,0.73722,0,
-7.7056,-4.5621,3.5796,-0.57054,1.8936,-2.5742,-1.1468,0.59485,0.027312,0.39864,0,
-4.1498,0.74443,2.0057,-0.4185,-0.18663,-0.099937,-1.6173,-1.8921,-1.7272,0.28259,0,
-6.4823,1.3547,0.45929,1.7789,-0.091608,-0.84463,0.038622,-0.0080181,-0.35519,-0.94782,0,
-3.8482,2.6978,0.91806,-1.7391,-1.0982,0.56616,-1.194,1.1585,1.6849,1.3405,0,
-3.3333,-0.55512,-1.7107,0.38382,-0.30256,-1.0851,0.020289,0.61601,-0.61809,0.13288,0,
-4.8135,2.2326,0.33025,0.3541,0.20451,-0.65611,-1.1397,-1.5531,0.10436,0.20786,0,
-4.9745,-1.9856,-2.6548,-2.2174,-0.81206,0.65319,-0.099284,-0.033954,0.69883,-0.42802,0,
-3.4535,0.33983,-4.4963,0.78675,0.62543,-0.071323,0.98486,-1.5439,1.5995,1.261,0,
-4.8351,-0.92248,2.5353,-0.33735,-0.70972,0.54488,1.0427,-0.45033,1.3381,-0.26725,0,
-7.1134,2.3523,-2.9851,-1.2147,0.60419,-0.37455,-0.68593,-1.809,0.48075,-0.73677,0,
-8.0893,0.18265,2.0662,1.7698,-0.18263,0.094837,-1.3639,0.0038615,-2.1715,-0.37062,0,
-9.2693,-1.6152,0.018673,2.3947,-3.5552,0.87575,0.63662,0.46164,0.69798,0.59403,0,
-4.1305,-4.3142,-0.0023983,-1.3641,0.17509,-0.72515,0.77321,0.43994,0.83287,-1.1921,0,
-7.3304,2.066,0.26746,-0.70792,0.98769,-0.13561,-1.4812,2.2853,-0.97931,-1.2782,0,
-10.4512,1.4902,-0.31527,-1.6885,1.1298,0.92397,1.6403,-1.0709,-0.067507,-1.7171,0,
-4.8694,1.0013,-1.7468,0.13533,-2.8204,-1.3674,1.0388,-1.093,1.4367,0.0021372,0,
-10.7778,-0.69912,-1.5508,-0.48889,-0.45392,-1.6802,-0.58102,0.24188,0.026936,-0.50895,0,
-3.0617,4.1707,0.097358,0.45581,0.91985,-0.3969,2.4366,0.59167,-2.1251,-0.26828,0,
-6.5927,-3.3558,-0.20762,0.3853,0.4888,0.60423,-0.47029,0.08739,0.80178,0.88046,0,
-4.8158,1.1412,-0.34925,0.25701,-4.8872,-0.26799,1.4195,-0.58742,-2.0802,-0.25185,0,
-3.6934,2.8536,0.8337,-0.60737,-0.44671,1.7285,1.2597,0.52272,1.5065,-2.2914,0,
-9.2244,2.3176,2.4083,1.4773,0.43751,-1.3507,2.0815,-0.44782,-2.1128,0.79394,0,
-11.2962,-2.2206,3.5587,-0.54983,-3.6692,-1.1366,0.89685,-2.6196,0.52025,-1.7423,0,
-7.3547,1.5489,2.845,0.96645,-0.016697,-1.8081,-0.17348,0.77246,0.40227,1.4486,0,
-8.1926,0.055422,2.0278,0.49025,-0.58373,-1.2654,0.84534,1.5033,0.60765,-1.665,0,
-10.6926,0.67509,-0.25546,-2.7603,1.1313,1.2776,-1.2588,0.25446,1.2555,1.0191,0,
-3.1805,-1.4299,-0.0026107,2.6948,0.83618,2.2723,-2.3243,1.8138,-0.43438,0.24988,0,
-6.8127,-2.2008,2.4083,2.0705,-0.75119,-0.99882,1.901,3.7525,0.18754,1.3009,0,
-8.671,-2.1602,1.886,-0.92174,0.9649,1.8934,0.59855,-2.1608,0.41544,-1.5612,0,
-9.9403,-3.4501,-6.5868,4.1608,0.658,3.0652,1.3241,-0.69602,-0.1818,-1.4819,0,
-4.5683,0.48036,-0.98493,1.8349,1.3259,1.1177,-0.033318,-0.47221,2.0915,0.27454,0,
-7.9018,0.71691,1.2897,1.1436,-2.046,-0.62322,-0.88993,-2.4636,0.56299,-1.0999,0,
-4.1305,2.0582,0.84813,1.8752,-2.1491,-1.5394,-0.70152,-0.83552,-0.89181,0.49023,0,
-9.5156,-4.0147,-0.15928,-0.67633,1.739,-0.36388,0.21792,0.20511,-1.2416,-1.9898,0,
-7.5881,-2.47,-4.7223,-0.36554,-2.188,0.62121,-0.28254,-2.2822,0.41485,-0.31274,0,
-10.2631,-3.614,-0.55299,-0.56354,0.92863,0.74918,-1.3075,-2.329,1.9161,-0.66151,0,
-3.3105,-2.6875,0.72201,1.4869,-0.87218,-0.8472,-0.44402,-1.0054,0.24084,0.42731,1,
-7.5577,1.7167,1.0554,0.58499,1.4878,0.96468,0.63818,-0.16033,1.6915,0.84173,0,
-7.3112,-1.0805,2.3138,2.0862,-1.3462,1.3476,0.54638,0.29251,0.26473,0.50454,0,
-7.7897,-3.5793,1.6201,0.55912,-0.45284,0.38144,1.0407,-0.16883,1.7674,-0.10917,0,
-10.3342,1.9763,0.99132,-3.8335,-0.034792,0.065881,-0.80211,2.3122,-0.72589,-0.26096,1,
-8.9179,0.79895,-0.56656,-1.7633,0.14716,0.47483,0.99332,0.93274,-0.49986,0.07009,0,
-6.3068,3.524,1.2367,0.48234,-0.47163,0.42708,-0.33194,-0.19657,-0.56968,2.6346,0,
-3.7699,1.1879,-2.777,1.262,0.54889,-2.2723,0.74396,-0.18898,-0.70294,1.1989,0,
-6.1887,2.9632,-0.68723,-2.6347,-5.9136,0.88286,-0.82882,0.26927,-1.3085,-0.030868,0,
-5.8129,4.2676,-0.97091,-0.1169,-1.875,-1.6143,3.8631,0.72613,-2.4283,0.19755,0,
-5.3029,-3.2316,-1.3323,-3.9371,-0.38812,-0.62273,-0.49773,0.59811,-1.0718,2.2461,0,
-5.0781,2.0286,0.86586,0.49882,-1.2343,-1.4305,-0.050895,-0.92936,-0.050667,-0.81437,0,
-4.9357,1.955,-1.7857,-4.148,0.0070909,1.1446,0.33358,-0.62492,-0.56264,-0.64481,0,
-8.617,1.772,1.3976,1.3021,-0.92554,2.6015,-0.059757,-1.8814,0.38349,-0.14549,0,
-8.9031,1.6581,1.6576,0.79603,0.75287,-1.6503,-1.6002,1.0467,1.3191,1.8624,1,
-7.7902,1.7418,-2.5104,3.777,0.4747,0.20545,2.9758,0.65939,-0.26665,2.1383,0,
-3.3342,3.5508,-4.6429,-0.06957,-3.4096,1.5941,0.25285,1.4528,-1.8008,1.1531,0,
-2.2966,0.028362,1.9362,0.36725,-0.16982,-0.39307,-0.68919,-0.076448,-1.9423,0.96569,0,
-3.7206,1.6357,-3.9501,-3.7464,-0.17966,-1.4188,0.053739,2.8504,0.50186,0.70856,0,
-6.2616,1.1344,-4.701,-1.9686,-2.7097,-0.75951,-1.6608,0.3735,-3.1028,-0.71936,0,
-3.708,0.26157,-2.9937,-1.3582,-0.89809,-1.8738,3.168,0.70959,0.45398,1.454,0,
-9.6924,-3.2317,2.5006,-2.7829,-0.64353,-2.0968,1.2831,1.359,0.67402,0.97986,1,
-9.5955,1.9394,2.981,1.877,-2.9069,1.8484,2.0838,1.1062,1.0174,0.77413,0,
-11.3036,-2.2862,3.1196,0.58943,-0.0082,-2.0917,1.689,-0.23488,0.36051,-0.70073,0,
-9.6749,-0.46502,0.38611,0.86347,1.4248,0.56365,0.17692,0.31628,0.26977,-0.22993,1,
-10.448,2.5561,1.814,-0.016473,-0.48241,-1.1539,0.089844,-0.96823,-0.022385,-1.7208,0,
-9.9606,-0.21377,5.1694,2.4019,0.81646,-2.5258,1.3676,-2.0814,-1.2629,0.027229,0,
-6.4502,2.7113,2.2479,-1.6736,-1.5378,-3.1006,0.17644,0.15225,-0.25093,0.56166,0,
-9.5003,-1.9137,-0.7278,0.7324,-0.99233,-0.34436,1.0179,0.35059,0.091407,-0.50587,0,
-5.8251,-1.9202,-0.12806,0.01916,-2.9867,-1.8831,-1.7894,-0.24224,1.0385,-0.38838,0,
-10.1445,1.0656,-0.27929,-2.4184,-2.6789,-1.0891,0.84542,-0.46736,-1.2235,-2.1908,0,
-3.1779,-2.8096,-1.5811,1.0856,-3.159,1.7328,-0.80129,-0.31568,2.4475,-0.30259,0,
-2.9314,2.5513,-0.084517,0.56971,0.80147,0.24618,-0.30858,1.7511,-0.035719,-0.095668,0,
-7.4039,-0.64485,-2.8827,-1.3449,-3.6819,-1.9799,1.3226,0.50547,-0.47713,0.55755,0,
-11.7277,5.0869,-0.93352,2.4234,0.39754,-1.2471,0.57821,0.77416,-0.92047,1.0296,0,
-7.1662,1.0396,3.2073,-0.44096,0.033053,0.76259,1.2436,0.62356,0.24513,0.014354,0,
-8.4327,-0.15405,-2.8423,0.12821,0.57279,-2.6141,-1.2761,1.3944,-1.2073,-0.23158,0,
-4.6107,0.46215,-2.7649,-1.3136,-0.94559,-1.1038,1.93,0.23023,0.33941,0.43254,0,
-8.9779,0.22667,2.0532,-2.4768,0.94375,0.67763,0.74341,0.31084,0.045442,-0.55678,0,
-9.3857,-1.1301,0.96438,1.3647,0.4156,-1.0003,0.74931,0.59669,3.2124,2.1723,0,
-9.2322,-2.0632,-0.53048,-0.21288,3.6721,-1.818,1.7373,-1.1112,0.68327,-0.56775,0,
-10.9091,2.7263,3.7664,-2.2006,-0.18505,-0.65728,-2.641,-0.60816,-1.7207,1.0018,0,
-0.72813,0.65868,2.5581,0.25607,0.10242,-1.5353,1.529,-0.33414,-2.7162,0.20157,0,
-4.516,0.08579,2.0616,0.32538,0.061383,0.61864,-1.0756,0.091847,0.82486,2.2999,0,
-8.5922,-0.66941,1.2393,-0.54189,1.8962,-0.78441,0.62959,-0.028564,2.8213,-0.4277,0,
-9.0673,1.4505,2.4985,1.3025,0.1159,0.78226,0.4501,1.0051,-0.49812,0.22777,0,
-5.1139,1.8082,-1.6423,1.171,-1.9967,-1.6274,-2.7478,1.4947,-0.80483,0.19755,0,
-7.5411,-1.216,-0.1178,-0.32938,1.2627,-0.92715,-0.36254,2.204,0.86831,0.030729,0,
-8.5594,-1.1575,0.79524,-2.8348,2.0606,-0.34961,-0.27057,-2.9742,-1.5456,2.1047,0,
-11.5506,-0.57266,1.4687,-0.39709,0.7966,-2.2335,-1.167,0.65939,0.025804,-1.5337,0,
-4.9067,0.9691,-1.5106,0.97688,0.92229,-1.6344,-0.36154,0.060514,-0.39219,-0.77482,1,
-2.5194,0.29983,2.018,-1.8422,-0.0066905,0.20368,-0.087965,-0.53711,-0.42414,-0.18732,0,
-6.0952,2.0576,0.64604,1.595,1.0099,2.9441,-0.58733,0.25117,1.2581,0.40859,0,
-8.3978,1.127,-1.29,-3.3911,-0.85642,0.47768,-0.14515,2.0658,-0.40786,-2.0614,0,
-9.0715,-1.7316,0.76559,0.57154,0.45281,-0.87829,-0.67221,1.3371,1.5426,0.58821,0,
-8.7492,-2.0591,-3.0319,2.9362,1.99,0.75772,0.06583,-1.0319,0.60351,1.0365,0,
-7.5024,0.24681,-2.8844,1.706,0.070537,0.57888,-0.27016,2.31,-1.3925,-1.0298,0,
-8.6006,0.45292,-0.062008,-0.17716,0.35524,-2.304,1.7585,-0.27609,1.9484,-2.3727,0,
-6.3963,-0.1362,-2.986,-2.3011,0.13275,1.566,-0.7118,1.727,2.2169,0.2536,0,
-8.4884,-3.0617,-3.4878,3.1396,1.8663,2.1814,-1.1086,0.50066,0.17347,-1.68,0,
-9.2934,2.1771,4.335,0.60236,1.6881,0.031849,0.0075307,0.07558,1.4791,-2.5032,0,
-8.5524,2.0059,2.0575,1.7525,-3.2565,-0.96318,1.53,-0.036722,1.1841,1.662,0,
-8.6852,-0.23077,0.98647,1.2738,1.5943,-1.6107,1.5466,-0.074175,-0.22676,-0.2239,0,
-10.1637,1.025,2.9494,1.0916,0.12198,-0.17822,-1.0719,-0.56128,-1.5482,-1.0024,0,
-6.5577,3.3694,-0.11973,-1.3005,-1.1367,1.6532,1.4802,1.0238,0.9983,-0.51454,0,
-2.8751,3.7495,3.0539,-0.88859,-0.22649,-1.2158,0.65856,-1.0791,1.3047,-0.75853,0,
-6.4358,-0.79774,-2.0432,-3.634,0.22221,0.39438,-0.53152,1.5382,-0.64423,0.90994,0,
-9.1387,-2.7639,0.22917,-3.1975,1.9375,-1.381,-0.35122,0.41009,-0.35218,-1.3536,0,
-10.1485,-0.050313,-1.0693,0.5232,0.3007,-0.65329,0.73834,-0.080399,-0.73051,-0.51472,0,
-8.9,0.60308,-0.10942,1.8477,0.53722,0.99827,2.4048,3.1478,0.76328,1.1809,0,
-8.1205,-2.0271,-0.39195,-3.5096,1.93,-0.66391,-2.622,-1.7984,0.26703,-0.54574,0,
-10.3214,3.6579,-1.5643,-3.344,-0.95822,-1.0701,-0.78663,-0.53345,1.7467,-0.50522,0,
-5.9348,-2.6185,-2.0312,1.4673,-2.9755,0.50541,-1.4705,-0.92025,-0.26893,1.5507,0,
-9.1134,-0.31017,3.6324,3.9525,1.5094,-1.1158,2.3451,-2.0991,0.48901,-2.5191,0,
-2.957,1.8801,1.8226,2.9397,-0.75866,-0.13172,-0.47036,-0.97461,-0.05002,-1.0135,1,
-4.4965,0.90262,-1.237,-0.098397,1.0996,-1.3248,-2.3333,0.73061,-0.60893,-1.9197,1,
-9.566,1.5452,2.4553,0.1129,0.34878,-1.6524,-2.3205,-2.6606,0.16731,-0.78543,1,
-4.4711,-0.035603,-2.1491,0.38673,0.76235,1.7736,-0.49784,0.11,0.38843,0.32639,0,
-6.288,3.059,0.21214,2.9817,0.40391,-1.8215,0.67711,0.63773,-0.58716,-0.83165,1,
-3.614,-4.2209,-0.79404,-1.7805,-0.17377,0.048249,1.0238,1.6123,-1.078,0.64862,0,
-7.7068,0.24333,0.024323,0.35797,1.5558,-1.9247,0.4313,-1.8564,0.77411,-0.0074237,0,
-6.4517,-0.00091537,2.0684,-0.58572,0.52847,0.76525,-0.315,-0.27425,-2.6734,-1.766,0,
-7.3806,-5.9105,3.2386,1.6202,-0.49169,-0.73625,-1.2743,-0.087857,-0.83711,-0.545,0,
-9.8592,-0.073356,-5.8384,0.64222,-1.3881,-1.6154,0.8223,1.1927,1.6729,-2.0986,0,
-2.9158,1.1252,-0.38008,-1.0678,1.8061,-1.5401,-0.88605,0.89422,-0.014107,-0.55143,0,
-5.8002,1.9583,-3.8557,-0.43321,0.70592,-1.2507,-1.0217,-0.45682,0.15704,-1.2919,0,
-5.6184,1.0221,-0.44274,0.37131,0.27004,1.0852,0.59036,-0.29365,0.73013,-3.1034,0,
-4.716,3.8069,-0.56641,-2.0839,0.5396,-0.38732,-0.97219,0.95953,-0.55206,-0.046205,0,
-5.2959,2.3842,-1.727,2.0457,-1.9347,-0.72577,0.84542,0.39299,0.092673,0.78603,0,
-7.9138,1.0385,-0.77265,1.2653,2.7976,0.66157,-1.5398,-1.8784,0.17853,0.49406,0,
-4.1608,2.3176,2.1767,0.76061,0.84221,0.82685,0.027122,0.34752,-0.59719,1.386,0,
-10.0401,-0.84087,-1.7148,1.835,-0.053206,-2.0452,-0.2697,2.5009,-1.0993,-0.25946,0,
-11.1203,0.38247,-1.63,-0.36856,0.69591,-0.015898,-0.50725,-0.97264,-0.79734,-1.2644,0,
-8.2794,1.8846,-2.5706,-2.537,-0.1392,-0.2498,2.0903,0.27641,0.096338,-0.26981,0,
-9.0725,2.869,0.010539,2.2161,1.8054,0.4149,0.57826,-0.81219,-0.9776,0.7999,0,
-7.6565,1.6153,-0.46844,0.89847,1.5947,-0.42553,-0.053798,2.8231,0.71343,-0.046205,0,
-4.877,4.0539,0.15113,0.028697,0.95138,-0.94302,0.81528,0.37134,1.4992,0.1518,0,
-1.9794,2.9829,-2.0474,-0.36356,0.51912,-0.40764,-0.32047,0.79803,2.0209,0.2426,0,
-5.0951,0.98688,4.0853,0.3413,0.027917,-1.6539,-0.80472,1.0132,-1.4256,2.0368,0,
-3.5674,1.165,3.3854,-0.79941,0.089998,-1.9306,1.6266,1.3191,-0.48626,2.0233,0,
-6.4465,-2.7976,0.0021912,-1.8786,2.5486,-0.27154,-0.56155,0.5977,1.1083,-0.34139,0,
-7.6579,-2.8103,0.20653,0.74199,-0.48693,2.5745,1.4517,-1.742,0.7695,-0.80108,0,
-5.9479,-2.2446,1.6466,0.013534,0.20801,0.6601,0.041562,0.3549,1.3799,-0.9374,0,
-5.8821,-2.7259,3.5233,3.6682,-0.065286,-2.6051,-1.5815,-1.2273,1.2439,-1.1351,0,
-8.9179,0.40445,-2.1761,-0.68946,1.5275,1.1085,-0.76203,-0.54394,1.0301,-1.3494,0,
-8.5631,-3.4519,2.4811,-0.12717,-3.5074,0.38772,-1.4389,-0.42848,0.20926,1.4768,0,
-4.4096,2.6303,-1.411,-1.5738,1.1915,-1.3123,-0.013329,-1.2223,-0.17244,-3.1371,1,
-3.0109,-2.2884,-4.1232,-2.7391,-1.3865,-0.65222,-0.77049,0.07727,-0.49986,-0.65023,0,
-3.695,2.8592,-4.5629,-2.2435,0.45281,-0.97972,0.92829,-0.32211,-1.7007,-1.6029,0,
-7.3916,0.63711,-3.714,3.7457,-1.9346,0.30292,-0.68206,-0.98821,-0.55902,0.3417,0,
-7.8552,-0.27366,-1.9337,1.2918,1.3533,0.20884,-0.24359,-3.2867,0.36644,-1.2339,0,
-7.6374,1.7882,-0.8339,-1.7515,-2.0659,0.32618,0.84843,0.74549,-1.3846,0.35229,0,
-4.2166,1.7022,0.78663,1.9754,0.83624,-0.056707,1.0713,-0.2335,-2.4249,0.80108,1,
-7.5512,1.9911,-2.9275,0.13512,0.36768,0.50038,-0.56089,0.54289,1.088,-0.45067,0,
-8.6237,1.6788,2.5654,-1.6765,1.6591,-1.6544,4.2377,-1.1269,0.59384,-0.82536,0,
-1.7465,-1.1575,1.9549,-1.8273,1.4504,-0.752,-1.5043,-0.59202,1.3311,-0.70564,0,
-7.5721,0.99207,-1.5705,-0.017381,0.63654,-2.053,1.6314,0.58642,-0.46023,-0.54617,0,
-7.6908,2.3564,1.1769,-3.5873,-1.4815,3.5617,3.1943,-1.4958,-0.58837,1.1645,0,
-7.4172,1.5898,0.17932,-0.22171,-2.2138,-0.9544,-0.40619,-0.94912,0.11253,0.094366,0,
-5.4391,1.2107,2.2282,-1.1484,1.2334,0.74501,-0.67241,0.75983,2.8969,-0.84836,0,
-8.7161,-3.2587,1.8887,0.92004,2.5563,1.0908,-0.89321,0.3774,1.1148,1.0701,0,
-10.8188,2.3842,-0.61651,-1.0805,-2.1556,-0.14007,-1.6238,1.5133,-0.22329,-0.19065,0,
-9.3908,1.2214,3.4588,0.90838,-1.3257,-0.57735,1.8409,-1.345,-0.46148,-0.98573,0,
-4.8999,-0.077307,-0.54255,0.67826,-0.12647,2.131,2.137,-1.096,-0.90677,-1.0278,0,
-10.5172,1.1782,-1.2199,-1.6413,-0.44119,-0.10239,-1.9894,1.073,0.27675,-0.53474,0,
-2.4865,3.6829,-0.90923,0.12595,0.64486,-1.1055,1.4638,-0.13742,0.40411,-2.1425,0,
-0.17119,2.14,0.020842,-0.69128,-0.40422,-0.65367,-0.56409,-0.057497,0.9507,-1.5046,0,
-3.8673,1.161,-0.29889,-1.7564,-4.515,-1.4374,0.034905,1.6513,-1.1441,-0.76471,0,
-8.3189,1.4617,-0.1131,-2.9598,0.84221,-0.5128,-2.4351,0.042851,-0.30095,0.79895,0,
-6.0419,2.7411,1.1872,2.8732,-0.14512,-0.91772,-1.1681,0.79481,-0.10975,1.4594,0,
-10.958,0.29617,-0.41543,-3.927,0.53619,-0.85842,0.89896,0.56605,0.53206,0.55273,0,
-9.0782,0.48758,-6.5868,1.8207,-0.21552,-1.7267,-1.3826,3.316,0.14179,2.6861,0,
-3.6538,-4.5692,1.7794,-2.6821,0.13034,1.8983,-0.42969,0.067283,-0.55206,-0.33098,0,
-8.6373,0.91101,0.012961,0.50892,-0.27942,-0.02346,-1.3836,-0.22389,-1.1371,-0.22754,0,
-6.6032,-2.6813,2.8628,-0.20583,-0.34383,-0.35639,-0.87717,0.62722,0.20818,-1.2407,0,
-3.3673,1.7207,0.91264,0.01431,3.7057,-0.81273,0.49808,-0.31646,-0.53037,-0.26098,0,
-10.0401,2.7712,-1.8334,-0.017381,0.37866,-0.36892,0.14623,0.12817,-0.1579,-0.97828,0,
-4.4836,0.78037,2.8831,-0.12717,-0.78232,2.5205,0.11678,1.5856,-0.94061,-0.67189,0,
-4.0795,2.9435,2.7292,-0.79941,-5.0896,0.026369,2.5065,-0.18979,-1.9378,-1.573,0,
-9.8429,1.97,1.8301,2.12,1.0561,-0.23464,2.7868,-1.6319,2.2433,3.1483,0,
-7.3006,-2.2304,-2.9764,-1.2912,-3.147,-0.089402,0.45016,-0.58427,1.0521,-1.1242,0,
-9.8234,0.42663,0.085334,3.486,-3.492,0.86869,1.4152,0.55574,-0.93016,-1.5572,0,
-7.9693,-5.116,3.7484,1.9085,0.87903,-0.65923,0.41675,0.36228,0.13487,-0.33331,1,
-3.6485,-0.4942,1.2541,1.826,-1.0888,0.43855,0.064445,-0.26383,0.71442,-0.084127,0,
-9.0551,1.1375,-0.4758,2.1988,0.23047,0.19472,2.7067,-0.33207,-1.5822,2.3467,0,
-7.1715,2.315,0.62014,3.2257,1.8418,-1.9496,1.0091,0.35145,2.7501,2.4981,0,
-6.8849,1.2382,-3.7404,-4.2301,-0.97055,2.2515,2.0147,1.2755,0.38863,-0.53436,0,
-5.2204,3.0671,-4.5204,0.3413,0.096568,-2.7012,2.2456,-1.394,-0.87649,0.54089,1,
-10.0998,3.1284,-0.97957,0.8404,0.063572,-1.0246,-1.1767,0.081495,-0.45398,-0.3405,0,
-2.9619,3.4452,-0.13515,0.54863,0.14044,1.5508,0.1777,2.9102,-0.35497,-0.2867,0,
-4.1755,-0.67886,-2.0881,-3.4518,0.75986,-2.5711,0.14915,0.20934,-0.058497,-0.88231,0,
-5.0662,1.0573,-4.6292,-0.058092,-0.3915,-0.67245,0.09832,3.1985,1.3476,0.0085365,0,
-5.0691,0.40027,-2.788,-1.9956,1.5884,-0.72083,-0.68098,0.95835,2.1511,1.2654,0,
-8.0593,1.9604,-2.081,-2.5181,-0.81339,0.27087,0.23182,-1.5901,-0.5443,0.82963,0,
-7.948,1.1395,1.812,-2.3023,0.0065231,-0.63184,-2.9539,-1.0003,0.50436,-2.5211,0,
-7.9468,-1.1294,-0.51691,-0.60243,0.2461,0.94261,-0.44834,0.74107,-3.4967,-1.6036,0,
-10.9048,-0.44197,-1.14,1.2505,-1.4539,-0.29868,-0.52096,0.16962,2.1105,0.042482,0,
-9.0655,1.0001,0.40448,2.4963,-0.84701,-0.65221,1.9625,0.19338,-0.37956,-0.92339,0,
-7.1715,-4.7064,3.3963,1.9864,0.19835,0.63148,-2.2349,-1.4244,0.79389,0.40653,0,
-3.5301,-0.97046,-1.7298,-1.9119,-1.3208,1.9061,-0.9567,-2.4595,-0.11329,-1.2866,0,
-11.898,0.17993,-0.46782,-0.090372,-0.46372,-1.251,-1.0775,0.44198,-1.2087,0.27743,0,
-5.4389,0.52222,2.1878,0.40941,-0.23172,-1.9134,-1.868,-0.088002,0.87638,-1.4535,0,
-9.438,1.8657,3.0232,1.8707,2.2229,-2.3192,-1.8457,-1.009,1.663,2.8283,0,
