-4.5282,-0.2435,-0.81019,0.75761,-0.96051,-2.8476,-0.00078816,-0.59165,1.688,-1.1021,0,
-10.0681,-2.3305,-1.8802,-0.99609,-5.6004,-0.68884,-1.1432,0.17914,1.2489,0.081644,0,
-5.4234,-1.0355,0.62046,-0.40188,-0.083906,0.30938,0.22681,1.5637,-0.36084,-1.3769,0,
-8.4594,-0.5417,-0.57446,2.396,-0.80443,-1.4306,1.6111,-2.0366,-1.3923,-0.44108,0,
-4.4824,2.4369,-0.41611,0.18223,0.72177,0.0092694,1.9495,0.75983,1.2387,0.82427,0,
-4.9279,1.3044,4.8484,-1.9087,-0.16112,2.2033,2.6367,-0.41853,2.0372,1.095,0,
-7.4052,0.14474,2.8199,-4.1733,-0.89385,0.32615,-0.09817,0.33257,-0.58066,1.9584,0,
-6.9448,2.2982,-0.39753,1.9676,1.0881,-3.0425,1.9705,-1.8401,-0.58424,-0.17981,0,
-4.7183,0.070887,-0.6306,-1.8362,1.9477,1.7969,1.086,-0.79736,0.81839,-0.33607,0,
-8.8956,3.9684,1.1096,1.0897,0.53089,0.85069,-2.6848,-0.0042246,2.0165,-0.68627,0,
-9.6249,-0.38478,2.229,-0.24604,-0.57478,-2.5128,-1.4485,-0.52947,0.36532,-0.20572,0,
-6.383,-2.9614,3.8094,2.6762,0.8393,2.4564,0.70229,-0.98533,0.45589,0.33501,0,
-6.087,-0.5236,-3.496,-0.2951,0.2752,0.40701,-1.1328,-0.13562,0.20308,0.91773,0,
-4.4939,0.62175,-0.28656,-2.2504,-0.51608,1.8272,0.22004,0.14895,-0.98592,-0.30425,0,
-3.0105,0.9391,-1.4016,-3.4159,-0.10382,-1.5455,-0.91646,1.5235,-0.18423,-1.0842,0,
-7.9473,2.3942,-4.6504,1.1504,1.4423,0.88579,-0.98168,-1.1833,0.82059,0.74145,0,
-4.1988,-1.4443,3.1381,0.76451,-0.9441,0.61087,0.26098,0.82794,0.061914,0.22308,0,
-7.1983,-4.4066,2.1993,-1.735,-0.12617,-0.55367,-0.70406,-1.8773,-0.42321,2.5104,0,
-11.4436,-3.8511,-0.15677,-3.401,0.47426,-0.13091,0.24231,0.92163,0.21543,-0.31795,1,
-9.1074,0.60121,0.5232,-2.4162,-1.2752,-3.1284,0.33186,0.37951,0.37489,0.5328,0,
-5.1637,-0.61181,-0.024408,3.6013,0.42337,0.28104,0.18064,0.39897,1.6764,-1.8963,0,
-0.5416,3.171,-0.52623,-1.1031,-4.1091,-0.8463,-2.0341,-2.3794,0.34497,-1.083,0,
-6.7565,-2.4356,-4.1104,-2.2558,2.3896,0.069712,0.30428,2.4783,-3.3305,1.0077,0,
-1.8219,0.91642,-3.5948,-1.9094,-2.3347,1.9044,-0.92392,1.4338,-1.4132,-0.53091,0,
-3.4074,1.1675,1.3767,-1.0026,-2.7636,-2.6679,0.7358,-3.4105,-0.11997,-1.4158,0,
-5.0001,1.2947,2.9102,-0.61236,0.72829,-1.2354,1.7431,2.3226,-2.5761,-0.3839,0,
-9.4894,-0.47012,-1.2091,2.9333,2.0576,-2.2858,-1.6694,0.2096,-0.46433,-0.2336,0,
-5.0067,-0.22721,-3.7578,-0.89822,2.4682,-2.0868,0.29487,-2.5228,0.83224,0.67274,0,
-9.6539,3.2886,4.3542,1.6389,-0.72245,-1.8689,3.2209,0.23724,2.5338,1.6023,0,
-6.1118,0.58335,0.9058,1.8969,-0.48507,-0.45855,0.28937,-0.28981,0.45339,-0.19844,0,
-9.1736,0.045327,-0.97336,-2.8744,-0.097159,0.76678,0.55965,-0.92557,-0.22464,0.28373,1,
-1.0383,-3.6562,-0.43554,-0.40618,-0.33736,-0.50284,-0.93697,0.19417,-2.2641,-1.3941,0,
-6.0765,-0.060649,-0.40199,0.73864,0.30342,2.7091,0.29316,0.65241,1.0082,0.32952,0,
-8.3498,-0.25484,0.19566,-0.44845,1.9507,-1.9746,-1.4126,1.0862,-0.35039,-2.338,0,
-7.1174,-2.1366,-0.40329,1.3958,0.87379,2.8445,0.076401,-0.30607,0.80484,0.78901,0,
-9.1747,4.2624,-3.6037,-2.1821,2.3692,1.0284,-1.3663,2.506,-0.29981,0.7945,0,
-7.4776,1.2947,1.1825,-1.5513,0.19983,-2.8522,1.2882,2.6214,2.3117,-0.4162,0,
-1.2403,3.4971,-0.28361,-1.7563,2.0887,-2.3417,1.7084,-1.4569,0.0081474,-0.54241,0,
-8.7377,-0.80698,0.6655,-1.2029,-1.2593,1.0536,-0.16037,1.4163,-0.34779,-0.34452,0,
-8.2213,4.5934,1.1983,0.58892,-0.31629,-0.16728,2.3778,-0.34862,-2.0897,1.2026,0,
-7.489,-2.1156,2.5501,-2.0302,-0.2098,-0.99946,-2.0326,0.34372,-0.53157,-2.0657,0,
-4.6649,0.36821,0.62458,1.8644,0.3476,1.0388,-0.68369,-0.56846,0.26073,2.1573,0,
-9.0711,1.6324,4.1434,-1.5699,0.019229,-3.3173,0.93995,-3.7524,-0.85728,0.18281,0,
-6.8837,1.7251,1.871,3.1301,0.49694,-0.79786,2.841,-0.86942,-0.58576,0.90782,0,
-5.4205,1.4562,1.5636,-1.0157,0.51939,-0.61088,-0.96542,1.3937,0.59365,1.2635,0,
-4.8689,-4.0346,-0.73891,0.50004,-0.29947,-0.91992,-1.111,0.41932,0.3682,-0.1064,0,
-3.0045,-1.0109,1.1378,-3.1726,0.99774,0.73567,0.53671,0.35569,0.053017,-1.4088,0,
-1.6569,-4.0723,-2.547,-1.3639,0.41383,3.048,-0.99192,2.5556,-1.7726,0.58259,0,
-3.9379,0.060193,0.50299,0.6386,1.0531,-3.1745,1.4291,-0.33167,1.897,0.21818,0,
-10.1637,3.0292,-2.9284,-0.12782,-1.0973,-0.061351,0.72189,-0.17542,2.2562,-1.8078,0,
-0.75146,0.67684,0.71582,-1.3433,-0.34246,-0.21723,-1.4504,-0.87817,1.3467,-1.6172,0,
-6.7988,-0.19415,0.20779,1.613,-0.47701,3.1575,0.25044,-0.13283,0.86996,-1.6092,0,
-8.8554,1.5665,-2.0986,0.27511,0.85427,-3.2475,-1.661,-0.77503,0.18338,0.28333,0,
-5.3254,1.7391,1.0311,2.3841,-3.3908,-0.71146,-0.71338,1.2979,-0.087078,-0.57948,0,
-7.1626,0.4828,2.5547,0.96407,1.6351,1.5508,0.20442,-0.65368,-1.2301,-0.35603,0,
-10.0064,1.6451,2.0606,-0.20516,0.61393,-0.72335,-0.20373,-0.8466,-0.020402,-0.15825,0,
-7.4529,0.25379,-3.791,-0.21411,-4.9404,0.56665,-1.0908,3.2335,1.3004,1.6948,0,
-7.0138,-3.416,-5.4008,-0.65674,0.12693,0.49043,-0.083937,3.2723,-1.0617,0.024056,0,
-6.8169,-0.13081,-3.6972,-0.41815,-2.045,0.84682,-0.29604,-2.1768,-0.25514,-1.0416,0,
-3.6142,3.2339,-0.10343,-0.1121,3.9389,0.91158,-0.61628,0.73967,0.85479,-1.2439,0,
-6.3944,1.0492,1.1383,-0.33683,-1.3079,-0.66657,-0.3035,1.4709,-1.8204,1.996,0,
-5.9856,1.4962,1.3944,-0.33339,0.34871,-0.86335,0.97944,0.37108,2.0509,0.044745,0,
-6.6586,0.89353,-0.6842,1.0209,-3.8373,-3.0543,-0.4843,0.51791,2.1153,0.48519,0,
-7.1361,2.6733,-3.4448,0.30858,1.7945,2.3662,2.5535,2.4184,-0.35273,0.30398,0,
-4.6622,0.14736,-2.6337,1.5485,-0.084016,0.83421,-0.56787,-0.49928,-1.6526,-0.98006,0,
-7.0492,-3.7429,1.1183,-2.2644,2.436,-0.93196,0.022922,1.5756,0.68356,0.86079,0,
-9.0812,1.4317,0.96418,2.4819,-3.8179,0.40748,0.48859,0.65818,-0.13027,1.8125,0,
-3.6421,-3.2577,-0.34925,0.60583,0.66272,0.15169,0.31357,-0.26089,-0.84546,-0.25721,0,
-3.1025,2.3948,-0.17082,-2.0269,-2.4501,-3.2114,-1.1773,-1.7247,0.70256,-0.059361,0,
-6.8858,-0.66989,1.7118,-0.042953,-0.57292,-1.3163,-1.0996,2.0341,-0.62688,0.96508,0,
-9.0628,-4.0529,1.1187,2.7198,2.1891,1.5143,1.6744,0.32566,-0.61715,-0.51138,0,
-10.1541,1.7816,-1.242,-0.72166,0.46802,1.0467,-1.0996,1.5043,-0.28548,0.59213,0,
-4.7629,2.855,-3.6574,-1.6802,0.030455,-0.84236,-0.82654,-1.275,2.0612,2.5142,0,
-10.2862,-2.0855,0.59468,0.44041,-0.29635,2.8488,-0.83169,-1.1616,0.0073142,-0.45003,0,
-9.2933,1.4432,-2.4738,0.82669,0.8051,-1.1831,0.42928,-0.14987,0.92362,-0.87311,0,
-2.3725,-1.4618,-0.3348,-2.4857,2.2641,3.3658,-0.55276,1.6513,3.1346,-0.31207,0,
-7.3926,5.3745,-0.46819,-0.24604,2.7272,0.72286,2.386,0.62163,-2.5175,1.8125,0,
-1.7726,-1.9541,-4.0599,1.6044,-0.27588,1.5494,-1.4848,0.34678,2.4431,-0.16971,0,
-5.6737,1.6678,1.0437,1.1153,0.034561,0.0034319,-0.11222,3.0732,-1.0572,-0.57694,0,
-9.4098,-0.034544,0.11796,2.2651,-1.459,2.6317,0.38103,0.64515,0.0077522,-1.9943,0,
-10.3226,1.9074,0.5764,-3.2898,-1.304,-0.084587,-0.84062,-0.015025,-0.73359,1.5438,0,
-7.9331,-2.0918,-1.66,0.049844,0.29659,-1.0288,1.1134,1.5417,0.56948,-0.66936,0,
-3.9549,2.6229,1.2986,-3.3714,0.92882,-0.68802,-1.5187,-0.38614,-0.47989,0.6387,0,
-2.9271,-3.6318,-1.2487,-1.2343,-0.060254,-0.46181,0.35137,0.037842,0.58994,-0.30535,0,
-10.1832,4.1682,-1.0311,-1.8094,0.32125,0.23913,-0.21565,-0.66992,1.4438,-1.9555,0,
-5.6029,-1.8815,0.93905,-3.0902,2.8498,-0.37946,0.48572,-0.030874,1.6764,0.15203,0,
-5.7744,0.49247,0.58898,-0.0096923,3.6369,-1.377,1.2597,0.58131,1.0433,-0.42307,0,
-3.5459,-0.87875,-0.81532,1.9383,0.92444,-2.1957,-0.09817,1.1324,-0.21975,-0.49604,0,
-5.8654,1.7539,0.41088,-0.12449,-3.0585,-2.8942,-1.3275,0.58629,1.283,0.078661,0,
-8.4601,1.3259,1.9386,0.85277,-0.29752,1.547,-2.7823,-0.75137,1.3607,0.77691,0,
-9.4808,-3.0197,1.1493,2.5853,1.9499,0.73164,0.51103,0.94608,-2.2682,-2.4729,0,
-5.9478,-1.5179,2.5844,-1.0964,-4.8982,2.5946,0.20257,-2.6236,0.11944,-0.72727,0,
-5.7265,1.0151,0.71609,1.4635,1.8903,0.20368,-1.4126,-2.7962,-0.15795,0.66466,0,
-5.611,4.7364,2.5469,-1.5621,0.4573,-0.80849,-1.673,0.23913,0.080718,2.5404,1,
-9.1524,2.0296,-3.475,1.9005,-2.1059,1.3506,-0.92392,0.57289,-0.69595,-1.7116,0,
-4.4933,1.3248,1.5398,-0.080455,2.2227,-0.1056,0.78417,2.5476,-0.30714,1.2899,0,
-2.4591,-0.093461,1.2345,0.30523,-1.9022,-0.63038,-2.665,1.1523,1.573,1.9056,0,
-10.7082,2.7376,-3.74,2.9278,-1.7878,-0.80851,1.0861,-0.47235,-1.0586,-1.1085,0,
-7.6307,4.3887,0.61998,0.75234,-3.0578,-0.96123,-0.39147,0.19847,0.023529,0.039535,0,
-9.5228,-2.5479,-1.1098,1.3913,1.877,-1.8562,1.0769,1.9721,-2.2195,-0.42406,0,
-6.973,0.31879,2.1316,1.1863,0.18948,-1.0509,0.098477,0.54559,-1.5394,0.64539,1,
-7.1603,1.9458,1.0417,0.12176,0.51737,-1.081,-0.59132,-1.9219,-3.9082,-1.1799,0,
-7.8001,-4.5397,2.4099,-1.4287,-0.10211,0.64381,0.88356,-1.3574,-1.5063,0.21791,0,
-8.4156,0.036561,-0.91068,1.0765,0.063949,-0.18953,0.77289,-0.68872,0.49055,1.9998,0,
-7.7666,-0.98744,0.89235,-0.26608,1.2717,-2.0482,-0.82063,-2.7333,-1.8897,0.16991,0,
-9.1736,-0.59676,1.7823,-0.30275,0.11447,-1.6246,-1.784,0.25126,1.066,-1.1849,0,
-9.1957,-0.71696,1.6146,0.025959,-0.58771,0.014964,0.65292,-0.43555,-0.22986,0.34207,0,
-7.7252,-0.11729,1.9446,2.3074,0.22542,2.2263,-2.1222,-0.019927,0.21195,-0.11056,0,
-11.6358,-0.0077237,-0.56247,-0.53482,1.0996,-0.59282,-3.1379,-1.1152,0.071458,0.089619,0,
-0.47463,2.1144,-0.37782,-0.84425,0.7092,-0.15731,-0.3922,-1.6305,2.1,-0.97871,0,
-9.2174,-1.295,2.2427,0.37578,-0.59474,-0.60943,2.8376,-0.36287,-0.67462,0.5611,0,
-7.751,-0.42913,2.597,2.728,-0.45913,-2.3473,-0.28019,-0.3982,-0.56594,0.19187,0,
-3.5648,3.2653,0.72315,-3.6403,-0.89809,0.097823,-0.12079,-2.2317,-1.7533,0.7596,0,
-6.1389,2.4179,3.7503,2.5418,-0.91129,-1.9096,-0.8217,0.039865,-0.58552,-0.031603,0,
-9.1027,0.79271,-0.95987,-1.727,1.5152,2.2846,2.2569,-0.074365,-0.41908,0.27463,0,
-5.3699,2.7331,0.35299,-0.71385,0.75537,0.037904,0.10705,-0.013103,1.0664,-1.2889,0,
-8.8589,-0.85509,-3.4911,-1.8956,-0.27441,-1.4479,0.44109,1.3259,-0.78256,1.5109,0,
-7.267,-1.2915,-3.0259,-1.379,0.25951,-0.60399,-0.16997,-0.2125,-0.58847,-0.56945,0,
-9.8023,1.9355,-1.1754,2.3802,2.8916,0.35345,0.57597,-0.8513,2.1389,-0.53199,0,
-4.1629,1.4642,1.2138,0.32994,-0.10889,0.19311,-0.76011,-2.1739,-1.4778,0.27883,0,
-5.3418,-3.4597,2.7126,0.064952,0.011149,-1.5061,-0.85932,-0.31333,-1.1551,2.141,0,
-4.1506,2.3869,4.7151,-0.75519,-0.50857,-1.5777,-0.37566,0.36221,2.3886,2.5255,0,
-11.7171,-0.67096,-0.46502,-0.64109,0.17447,-1.0992,0.25491,0.38275,1.4061,-2.417,0,
-4.2417,2.4369,-1.7992,0.99217,0.73703,1.2184,-0.12818,1.0798,0.74161,-0.06113,0,
-4.7637,1.0862,2.1983,0.42666,-0.89471,-0.75363,-0.099284,0.34328,-0.022036,-0.35859,0,
-5.6902,0.9495,-0.7987,-0.037149,0.87567,-1.1129,-2.0622,2.6249,-0.0072545,-1.0437,1,
-8.4063,2.3298,1.3232,3.4203,3.2448,-2.4366,5.5357,-0.31778,0.51824,0.67251,0,
-7.5881,1.2321,1.5186,-4.0599,0.52348,-2.8214,-1.1796,-1.9655,0.7527,0.27463,0,
-8.1506,1.1578,0.87694,1.9722,2.4297,-1.1743,0.68487,-0.23226,1.0205,0.2627,0,
-5.9692,-3.3282,0.098075,0.050452,0.37831,-1.0591,-0.8955,-0.51511,0.16187,-2.015,0,
-8.8724,-0.33093,-3.687,0.49771,2.5604,-2.1385,-0.57372,2.3264,-1.1816,-0.54099,0,
-4.149,2.6358,0.83783,-1.0823,-0.078295,-1.0333,-1.3544,-0.75468,-0.79337,-0.57533,0,
-6.7559,2.1851,0.87486,3.4378,0.89919,-0.6243,1.1747,-0.20428,-1.707,1.0888,0,
-8.8195,-2.8095,-1,1.1188,-0.77911,-1.7491,-0.31716,-2.0764,-0.34346,0.46372,0,
-5.5618,3.3946,-0.5858,-3.1744,2.94,-2.5099,-0.4843,1.073,-2.0037,1.7193,0,
-8.735,-0.95947,1.432,0.36626,-0.39245,1.0298,-1.673,-1.7621,-0.41213,-0.55119,0,
-8.7268,-2.4035,0.12046,-1.6463,2.7345,0.5842,-1.5024,0.98854,1.2277,-0.24789,0,
-9.3605,-2.228,0.4955,2.9599,1.3438,-1.8609,-2.2347,-0.42043,0.59083,3.876,0,
-5.4335,-2.1902,2.0523,1.5245,-0.70312,-1.7313,-0.80967,-1.116,-0.82756,-0.27874,0,
-12.4854,1.2577,0.71609,0.38655,-0.47701,-0.27256,-1.6819,-0.75735,-0.18607,-0.51993,0,
-6.3543,3.713,1.0131,0.050655,0.31367,0.78267,-0.19943,-1.4851,-1.7919,2.4293,0,
-5.8987,-2.2816,2.1673,0.13846,-1.1958,0.54266,-0.56832,-1.8401,1.7937,1.8806,0,
-2.1911,2.7223,-0.85645,1.1117,0.55241,-2.0776,1.2705,-0.26849,-0.75919,-0.81815,0,
-8.5446,0.42439,1.7731,-0.59991,-0.77921,2.9055,1.7209,-0.90078,-0.95695,-0.18166,0,
-5.7226,1.559,0.62614,0.071112,-3.0915,-3.065,0.57636,-3.7219,-2.0439,-0.43499,0,
-3.613,-1.2922,0.64451,1.8866,-3.2845,-0.69902,-0.44341,-1.2032,-0.42935,0.48644,0,
-5.7193,-2.7822,-0.19771,-2.6267,0.91103,-0.77627,0.77657,0.027591,-2.0269,-0.33841,0,
-5.261,1.6788,-1.991,1.4635,1.4726,-0.76709,-0.36844,-0.090849,0.50132,0.049254,0,
-6.7916,0.40359,3.6417,1.1858,-3.9472,1.32,-0.58141,-0.69261,-0.058326,0.34207,0,
-1.6756,1.7924,-1.0092,-0.60314,0.54975,-0.84395,-0.018439,2.5476,0.9841,0.020301,0,
-3.1507,2.9989,-0.24722,-0.47771,0.65859,0.26729,-2.5234,0.71792,-0.062095,-0.011141,0,
-8.0778,3.3042,1.1643,-1.2911,0.46516,-1.5893,-1.7425,-0.18898,2.7041,-1.7299,0,
-8.5351,-3.0964,3.2238,1.5217,1.2177,-2.0311,1.559,-2.1629,0.12846,1.6937,0,
-5.33,1.3632,1.5356,0.10732,-0.57585,-0.27816,0.32877,-0.4248,0.48217,-1.4518,0,
-4.9613,2.9398,1.3209,2.1023,0.16372,-1.5095,0.39072,0.41352,2.0396,2.1096,0,
-0.18081,-0.32238,-0.15522,4.5124,1.1316,4.6223,-0.0082007,1.0243,-0.23338,-0.27713,0,
-9.7635,-0.89497,3.1693,-0.54264,1.4626,-1.1003,-0.36118,-1.2033,-2.021,1.7163,0,
-4.3978,-0.34105,-2.499,-2.7493,-0.25056,-0.69932,-0.50862,0.86445,1.9455,0.70601,0,
-3.2303,2.4039,-1.2908,2.4951,0.89808,-0.27709,2.7285,0.43477,0.43339,-0.036638,0,
-8.3846,2.1839,-1.0441,0.082887,0.27811,0.14333,1.1595,-0.77642,0.604,0.3558,0,
-6.9891,-0.25101,1.038,0.18282,1.2071,-0.84935,1.104,-0.017815,-1.1993,-0.58969,0,
-8.975,0.0071328,5.0655,2.2108,-0.35309,-0.96892,1.956,-1.694,-0.76768,0.71801,0,
-10.6133,-0.88388,-2.8537,-2.659,0.37476,-1.7596,-1.1078,0.14547,1.0596,-1.313,0,
-4.5357,-0.67222,2.4043,-1.9362,-0.12737,-0.99086,-1.5175,-1.1097,-0.48577,-0.51281,0,
-8.5213,-3.1813,0.52639,-1.9666,-0.77922,-1.2175,-0.46672,1.782,1.5933,-1.6367,0,
-8.279,-1.3056,-1.2331,2.5716,0.82898,-3.0588,2.295,0.94987,0.36242,-2.1169,0,
-3.0641,-2.0271,-0.98997,-1.8835,0.43597,0.83797,0.69923,0.3795,-1.8638,-0.60207,0,
-3.3018,0.68953,1.9608,-0.8026,-1.5225,-1.0565,-2.2642,-2.125,-1.5615,0.55527,1,
-6.5191,-1.4789,0.34871,0.28941,-4.1057,3.7856,0.48203,0.66122,0.24618,0.12935,0,
-2.4414,-1.5247,1.6843,-0.58034,-0.80057,-1.4063,-0.4107,1.2879,-0.1011,-0.24272,0,
-7.2935,-0.46177,2.6997,-1.3476,1.0498,-0.69173,-1.0072,-1.1595,-0.70628,1.2933,0,
-7.2971,0.28416,-0.33909,-0.99575,-1.7878,0.4203,0.12992,0.47093,0.61653,-1.8859,0,
-3.8936,-0.034148,0.54155,3.1564,0.89188,-0.68621,1.1296,0.97888,0.24499,-0.25667,0,
-4.3926,-1.1327,0.84377,-2.5595,0.208,-0.92281,0.32015,-0.47246,0.6401,0.40613,0,
-7.0504,2.5371,-3.0768,1.7218,-1.9926,4.7856,-0.84154,1.024,-1.6495,-1.8678,0,
-3.0188,3.1925,3.8923,2.4475,0.12931,-1.5883,-1.3717,-0.011304,0.23376,1.491,0,
-3.3947,1.8951,-4.8711,-0.54609,-1.0123,-1.72,-1.1259,0.10564,0.62071,-0.40934,0,
-6.2493,2.9965,0.22511,2.3095,0.025989,-0.92907,-1.5005,0.83942,-0.46294,0.43767,0,
-1.6118,2.2183,-1.3382,-0.36886,0.19515,-1.25,-0.33539,-1.4627,-1.8664,-1.9615,0,
-9.6485,-0.93035,3.3503,0.25791,0.22468,-0.40687,-0.71958,-0.86167,0.42554,2.3469,0,
-10.9625,4.0602,-0.96652,3.0929,-0.70674,1.1662,-0.12125,-1.733,-2.918,-0.12996,0,
-8.2241,0.35517,-0.022684,0.36309,0.23413,-0.27816,-1.0711,-3.2382,0.22271,-0.78963,0,
-2.7865,-0.091334,0.54155,-0.048846,-0.50243,-1.5224,1.7011,-1.5901,-2.5067,-0.40751,0,
-7.1058,-2.642,2.7669,-2.3003,-1.8384,-2.0751,-1.2996,0.011162,0.50132,1.3777,0,
-5.7525,-0.50003,-4.4928,2.139,0.98099,-1.7132,0.6363,-0.20822,1.1342,0.42594,0,
-3.2032,-2.1559,0.16984,2.1034,-1.8564,-1.0496,-0.71958,-0.45544,0.14514,0.95001,0,
-3.5926,1.495,-0.42682,-0.9146,1.4722,-0.88287,-0.13888,0.8738,-0.5521,-0.33295,0,
-4.2841,-0.20883,4.3347,-1.6748,0.23486,1.121,-0.83347,-0.46242,2.7057,-0.068205,0,
-3.3697,-0.79422,-4.049,2.2395,0.21791,-1.5442,-0.54263,-0.17644,0.43215,-1.8191,0,
-3.8311,-2.5453,-1.1721,-0.79141,2.2819,0.13352,1.5284,1.9412,-1.5438,0.6182,0,
-6.7916,-2.5893,0.21724,-1.3696,1.1425,-2.8256,-1.3611,-4.7564,-1.1471,-2.2705,0,
-0.90213,0.33045,-2.1368,-1.9252,-0.8312,-1.3276,-0.40332,0.77991,0.41562,-0.76932,0,
-8.5375,-1.9559,-0.52539,-1.5722,-0.042593,-0.30012,0.084289,-0.03508,0.30326,-0.44049,0,
-6.0566,-2.6269,0.57093,-0.13677,1.2379,-1.8461,0.78964,3.9049e-05,0.64773,0.26093,0,
-10.3982,1.5649,-0.64666,1.228,0.66721,-1.7225,-1.1134,1.2385,1.7843,-0.057704,0,
-10.6855,-3.8152,1.792,1.3762,2.4352,-1.9978,0.13318,0.20084,-0.9413,1.0277,0,
-7.3536,1.5598,0.56725,-0.86791,0.22212,1.6344,-1.7732,0.92971,1.3676,0.78901,0,
-4.7637,1.4479,-4.5714,0.93216,1.4563,-1.5926,0.51565,-1.1146,3.0466,-1.149,0,
-4.3196,3.5523,4.1643,-0.1169,2.8058,-0.90572,1.5023,0.47679,0.83748,-1.2328,1,
-10.8355,-2.0313,-0.36357,-3.459,-4.3955,-0.88996,1.5104,0.35103,-0.74813,-1.1307,0,
-9.8248,0.62995,1.0285,0.94709,1.1815,0.11746,1.1037,-1.4001,1.238,1.3059,0,
-7.5377,-3.6539,4.3636,2.0476,-0.16356,1.63,-2.2864,-0.00092289,-0.19571,-1.3182,0,
-7.3832,-2.8249,1.8458,3.1532,-0.83236,-1.9983,0.035595,-0.7829,-0.72842,0.93423,0,
-8.0339,1.0656,2.4598,0.78427,-0.579,0.31152,-0.18683,-0.18656,-2.077,0.091692,0,
-7.7998,1.6635,1.2883,-2.1382,-0.84375,1.5879,1.0861,0.99591,0.25555,-0.76827,0,
-2.2919,1.8195,-1.2686,-1.2929,1.3587,-1.4722,-0.43186,1.7625,0.27445,-2.026,0,
-6.068,0.33989,-0.39937,-1.3148,0.053877,-3.1093,-0.63198,-0.015448,1.8413,-2.5218,0,
-2.8612,3.0995,0.5631,-0.15479,2.1117,-0.33965,-1.3072,-2.0199,0.87105,-0.14074,0,
-5.3208,-0.88141,-4.7441,-0.80939,1.7076,-0.97322,-0.16059,1.2379,1.9611,-1.8804,0,
-8.3312,-2.642,5.4691,-1.765,-0.29746,-0.041073,2.5479,1.2339,0.82125,0.93346,0,
-6.3669,-3.5507,-5.807,0.94953,-0.59045,0.51804,-0.025174,0.62673,-0.96256,-2.4223,0,
-6.3606,0.658,-1.8334,0.66376,-0.05003,-0.64044,0.084378,-0.86007,0.036609,0.10069,0,
-9.3265,1.3123,-1.261,-1.5683,0.80454,-1.7134,0.51256,0.57289,0.89531,-0.58252,1,
-11.9473,3.8255,-0.28852,-2.0231,-3.3635,-0.34481,-1.576,0.54866,-0.029808,1.5742,0,
-10.5493,1.2418,-1.1319,0.76254,0.13497,-1.3424,0.27695,-1.0274,1.3733,-0.83623,0,
-2.2579,1.0222,-4.1856,-2.7425,0.55217,1.9612,-0.30473,-0.54708,2.1653,0.57831,0,
-4.7894,-4.8317,-1.2977,3.166,0.69245,-2.0554,-0.78298,-1.6594,-1.5117,0.12819,0,
-1.2726,0.40529,-0.6351,2.1684,0.7666,1.5477,-0.97537,-1.1774,0.49984,-0.88101,0,
-4.2881,1.8499,1.9771,-4.4157,0.2504,-0.6465,-1.9034,-0.16311,-2.1213,0.40067,0,
-5.7591,0.40445,0.52157,3.2397,-0.5416,2.0678,-1.4426,-1.4231,0.53482,-1.2591,0,
-9.6673,-0.62611,0.79994,-1.1519,-3.5074,-1.1783,-1.8196,-2.4031,-1.5003,1.1976,0,
-10.8087,1.3196,-0.39107,1.4366,-0.87249,-0.44892,-0.65057,1.5297,0.26959,2.6876,0,
-6.479,-2.7052,-1.4764,-2.3788,-0.094429,0.041854,0.96369,-0.13045,0.021728,-0.26868,0,
-8.7464,-2.593,-0.72673,-1.5867,-0.92653,0.94888,0.38386,0.55539,-0.65219,0.20176,0,
-5.6902,-0.59676,1.0969,-3.9685,0.93648,-0.29582,-0.67663,-1.4494,0.45308,0.31167,0,
-7.8458,1.6762,3.38,-3.1142,-3.6767,-1.0564,2.3778,-0.039587,1.8126,0.28462,0,
-5.1483,0.68837,-2.6633,-0.21626,-0.051362,-0.89387,0.38964,0.55617,-0.2626,-0.8301,0,
-9.4575,3.2389,0.57293,2.716,1.8264,-1.2751,1.1342,-3.506,0.58602,-0.65776,0,
-12.7357,-3.7882,-0.011176,-2.0156,1.3224,-1.1084,1.5474,1.503,2.1282,-0.46083,0,
-6.63,-1.6555,1.6303,-0.75636,0.27582,2.4589,-2.1817,-0.36205,-1.4985,-1.4102,0,
-6.7359,1.6191,-3.6887,2.1369,-0.045682,-0.20096,2.3705,0.30956,-0.7431,-1.5878,0,
-7.925,0.24214,3.3321,1.6858,0.83823,-0.66495,1.9347,-1.9828,-1.1177,0.34373,0,
-4.546,-0.52854,-4.2164,-0.29192,0.51391,1.8561,0.27695,1.4183,0.37705,-1.6419,0,
-6.6065,3.3172,1.3501,2.9551,0.81249,-0.76183,0.38749,1.136,-0.94882,0.37479,0,
-8.0193,1.5577,-4.5266,-1.9956,0.10283,3.7203,0.31679,1.71,-0.15938,-0.32645,0,
-2.3134,1.5723,-2.8365,-0.063357,-0.5274,-0.29394,-1.0785,0.72409,-2.1008,-1.0163,0,
-3.2615,4.3139,-1.0809,-1.0761,0.49533,-1.177,-0.20225,0.97547,0.89531,-0.30972,0,
-8.1604,-1.7909,0.030352,0.85317,-1.0434,-0.15796,2.6189,2.4501,0.59708,0.89792,0,
-2.1687,1.935,-2.8107,-0.49068,0.70486,-1.0766,-0.20591,1.7572,1.1819,-1.0286,0,
-4.4468,-2.5967,-0.81881,0.82053,-0.23986,-2.8326,-1.0636,1.3297,-0.060646,-1.0295,0,
-7.9401,0.77552,2.2381,-0.51352,1.2485,-1.2815,-1.5578,1.1355,0.94792,3.5568,0,
