-0.22215,0.19814,-0.032841,-0.016044,-0.26373,-1.0632,-0.0083381,-0.79635,0.22937,-0.11225,0,
-3.3388,3.1247,0.26429,-0.64973,-0.11931,-3.212,0.062671,0.99078,0.37606,-0.16828,0,
-0.62321,2.0716,-0.69915,-1.8342,-2.4058,-0.068669,-1.9221,1.8767,0.7473,-0.39592,0,
-2.6776,-2.4527,0.88416,0.18944,-0.094433,-0.47451,-0.69431,-1.2346,1.3963,2.4571,0,
-8.1845,-5.0979,0.68713,-2.5782,0.60553,0.78454,-0.66926,0.46503,-0.11134,-0.48602,0,
-10.2971,0.658,1.054,-1.901,0.32012,2.1651,0.79545,0.40803,-0.29791,-1.6157,0,
-9.0735,-0.16841,3.3502,-4.1633,-0.11867,2.6317,1.4638,-0.57597,-0.4382,0.27426,0,
-3.396,1.8336,-3.969,-2.8727,0.054851,0.48862,0.71472,1.0502,1.9352,-0.7635,0,
-8.6877,3.6053,1.6544,0.50843,-3.9767,-2.3286,-1.9989,0.49985,-0.05002,-1.1673,0,
-8.5279,2.8897,-0.046639,2.5705,0.46912,0.68073,-0.79316,0.73161,-0.40432,0.83353,0,
-5.3007,-1.0351,-3.1078,-1.666,-0.20119,0.65856,0.53996,-3.374,0.63781,0.72842,0,
-8.9249,2.8632,1.3617,1.9642,1.4083,-1.2798,-1.2932,-0.034141,-3.4236,0.020727,0,
-4.4133,0.91119,1.1233,-2.7776,0.019126,-1.5913,-0.055808,-0.67519,0.22961,2.5429,0,
-8.7346,-0.6816,3.134,2.8089,-2.8973,-1.8387,-1.5657,0.5156,-0.99364,-0.42879,0,
-9.6409,-0.41112,3.5706,-3.6091,-1.6342,-0.4916,-1.3171,0.25946,-1.2043,-0.83786,0,
-4.0685,-0.92873,3.6725,-1.7416,-0.097609,-0.98524,-0.36904,-0.96716,-0.75039,0.31155,1,
-4.0058,3.3857,-0.68672,0.73063,-4.3031,-0.67747,-0.70998,1.9457,-0.20332,0.34467,0,
-11.458,-0.12709,-4.0323,0.10376,-3.2971,-1.9834,-2.4428,-0.11776,-1.1952,0.5175,0,
-5.2899,-1.4398,0.0094255,-2.3428,1.2734,-0.82364,-0.77207,-0.63711,1.1795,-0.14845,0,
-3.1898,-5.1236,-0.92814,-2.6409,0.077093,0.87842,-1.8551,1.9947,-0.11224,-0.24056,0,
-8.8222,-2.3631,0.26254,-0.73266,1.4979,-2.2402,3.2988,3.8567,-1.9453,0.37818,0,
-9.4478,-2.7474,-1.0108,2.8925,1.5138,0.25843,1.4966,0.3508,-0.24972,-0.80108,0,
-0.84918,1.5285,-1.4819,1.8551,-0.18116,-1.4811,-1.5913,-1.8195,-0.14083,-0.69127,0,
-5.0582,0.63188,1.3938,-0.72329,0.46785,-2.2313,-1.4879,0.99078,0.87727,0.40499,0,
-4.7203,0.9719,1.4434,3.2426,-1.9399,-2.3879,-1.9679,-0.4396,-0.25231,0.97072,0,
-6.5901,3.6767,-3.2553,-1.2279,0.74755,-1.0701,0.066716,-0.33224,0.84363,0.54455,0,
-9.2746,-1.8153,-2.3047,2.3989,-1.588,0.60682,1.9907,-0.33167,0.026342,1.18,0,
-8.7029,2.7133,0.57244,-2.5628,2.4775,0.25919,-1.3499,-1.866,-1.8232,0.86461,0,
-6.4498,3.0325,-2.9231,-1.9014,-0.89181,2.4706,-0.38963,0.43599,0.060213,-0.19422,0,
-7.1374,2.6558,3.1281,2.6528,1.1678,-2.1374,0.97652,1.595,0.21477,-1.8425,0,
-6.689,-1.8392,-3.4649,0.74199,-0.94326,-1.0272,0.36179,0.67218,0.81962,-0.61978,0,
-3.4314,2.8408,-2.4074,-0.67157,-0.23958,-0.82085,-0.59198,-0.74201,0.23455,-0.022155,0,
-7.678,-1.5519,-2.1967,-1.0892,2.7038,1.711,-0.20784,-1.6332,-3.0895,0.35215,0,
-8.9794,-2.2119,1.6295,-0.60876,1.1164,1.7672,-1.358,0.21025,-0.17136,0.2803,0,
-9.8863,-0.47482,1.5231,2.2005,2.7231,0.519,1.9179,-0.48093,0.93252,1.403,0,
-6.6492,-4.6365,1.1055,-2.4936,0.14439,0.80094,0.85151,0.52045,-1.9518,-0.61979,0,
-7.5742,0.25165,0.43608,-3.0474,-1.2363,-0.7075,-1.4917,-1.2926,0.39091,-1.1503,0,
-7.5924,0.96187,-0.76325,-1.4359,2.4975,1.616,-1.0122,0.66154,0.9679,1.1526,1,
-8.5271,4.2469,2.2685,-1.2169,-0.33338,0.42429,0.30079,0.34323,1.3309,0.41283,0,
-9.5233,-1.7345,-1.7327,-0.5193,-0.17557,-0.81305,4.4841,-0.82938,1.4478,-0.21639,0,
-7.1565,0.7203,3.927,-1.3011,0.68079,0.65812,0.87169,-0.68738,-0.65215,2.0577,0,
-7.3853,3.0519,-3.412,-2.6568,3.0953,-1.2079,1.3075,1.2837,2.2202,0.8586,0,
-9.4911,1.6586,1.453,-1.0667,2.4975,2.505,-0.027468,2.4534,0.81799,3.2833,0,
-8.9435,-2.3824,2.8998,-1.0843,1.1872,-2.2514,-0.92554,0.30237,-0.52697,-1.1747,0,
-7.655,-0.16264,-5.796,1.6421,0.71156,-0.44855,-0.3469,-1.9353,1.1876,0.11908,0,
-4.0962,0.9969,-1.068,-4.1733,-0.19133,-1.9444,-0.22226,0.40172,0.53655,1.9654,0,
-11.9806,0.29236,1.3133,-0.12261,1.4319,0.68097,-0.42284,1.4048,-0.070484,-1.2168,0,
-7.4159,-2.8833,-0.40145,-3.5555,-0.37621,-3.6661,0.58695,1.769,-0.53542,-0.06406,0,
-2.8764,4.3567,-0.38114,-1.7159,2.2438,-1.2491,-1.2655,0.059904,0.6547,-1.8868,0,
-1.9861,-0.25205,-1.5088,-0.71269,0.57149,0.0016483,-0.1341,2.1827,-0.99458,0.067433,0,
-7.572,1.2912,-4.0635,-0.60665,-0.081528,-1.1536,0.53141,-0.98624,-1.471,-0.26064,0,
-4.4181,1.7587,-0.1275,1.7624,1.1902,-2.0911,-1.6384,0.70466,1.2899,-0.10186,0,
-4.0823,2.6257,1.3841,0.9308,-1.7769,-1.5731,0.36692,2.7543,0.35668,-1.2052,0,
-5.867,4.117,-0.1849,3.1106,0.69833,-0.55231,0.24583,0.22411,-2.9337,0.24092,0,
-6.2908,-2.8734,-5.5295,0.48396,0.87905,-0.25215,-0.049039,1.1046,-1.9123,0.1051,0,
-7.0631,2.38,2.0235,0.21793,-0.33515,-0.68349,-0.17711,0.19556,0.11414,0.21763,0,
-7.941,0.96473,0.70822,-0.82462,1.9002,-1.579,1.5187,0.38378,-1.6262,1.671,0,
-7.121,-0.43805,4.6377,2.8126,-0.037681,2.1403,0.50376,-0.1964,1.7014,-2.4431,0,
-5.8708,1.8122,3.4077,-1.7238,1.7166,-0.26973,0.38458,-0.4719,-0.10183,-2.2804,0,
-7.788,2.3412,-1.4318,-2.0659,1.6618,-2.4804,2.7493,0.10479,-2.395,-1.1377,0,
-4.2003,3.2664,-3.6094,-0.64636,-2.9132,-1.5421,-1.6849,-2.3386,-1.4864,1.1528,0,
-5.0931,2.5775,-0.52363,-0.84095,1.0498,1.0134,0.62339,2.2639,-1.7224,0.1009,0,
-5.8806,1.6436,-1.9437,1.6795,0.26863,-1.1336,2.5139,-0.016675,0.70525,0.69463,0,
-5.7594,-2.261,0.26373,0.83078,0.22221,-0.019875,0.87534,-0.54461,0.49289,-1.2106,0,
-6.8397,0.87048,-3.0831,-1.9158,0.32028,-0.62364,0.24349,-1.9223,-2.4424,0.74019,0,
-10.6925,2.3427,-0.55652,1.2868,3.548,2.0251,-0.32583,-0.51064,0.56243,0.23247,0,
-6.1793,-0.16166,-1.0357,2.3138,0.32218,0.49669,2.1264,-1.5462,0.79148,0.12569,0,
-3.3268,2.5055,-1.204,0.056239,2.1417,1.5465,0.8783,1.8936,-1.3269,0.18185,0,
-4.0936,1.8767,-0.94764,-2.0558,0.79049,-1.395,-0.82526,2.4874,1.5122,-0.58657,0,
-3.7572,-2.9289,2.453,0.66876,1.0503,-1.4701,-1.5849,-0.19637,-1.2285,-0.09011,0,
-5.0692,3.2838,1.8904,-2.2758,-1.2274,1.7364,0.13231,-1.5752,-0.95528,0.039079,0,
-3.4167,1.4069,-2.0056,-1.9488,0.84784,-0.13042,-1.7615,0.32851,0.3092,0.023592,0,
-5.9695,0.47084,3.1185,1.4517,3.019,-1.9465,-0.21629,-0.20509,-0.13168,-0.45943,0,
-9.3569,0.9969,2.8998,1.009,1.2595,-2.3739,-1.3907,-0.90216,1.5351,1.5184,1,
-10.9397,-2.9467,4.5156,-0.88457,-1.8005,0.25348,-0.53217,-1.5081,0.60729,-0.24291,0,
-6.1137,2.9998,-0.78876,2.1451,-0.1594,0.1779,-0.077533,-0.07564,0.0086266,-0.84038,0,
-8.3151,1.8779,-4.1073,-1.5898,-4.4261,0.91103,0.34675,-0.52912,-1.0797,-0.24913,0,
-7.5345,-0.25009,-1.883,-0.83821,0.47123,3.1778,2.7635,-0.7106,2.1996,0.93269,0,
-7.3031,0.24343,4.3209,-1.9978,-0.097159,2.3662,2.0065,1.7765,0.15117,0.54635,0,
-7.5176,-4.6537,1.1071,-0.48728,-1.4046,-0.72099,1.0406,0.59855,3.3078,0.0649,0,
-1.2399,2.1431,1.2064,-0.54323,0.78752,-0.10758,-0.2177,1.4069,0.1162,0.22576,0,
-7.4903,2.7594,0.098858,0.3781,1.0904,-1.0999,1.7746,2.5658,0.897,0.56519,0,
-11.0277,-2.4387,0.46014,1.6089,-0.38237,-2.4771,-0.18186,0.48229,-1.709,-0.1835,0,
-2.4834,-0.16271,0.03305,0.64357,-0.30329,0.77351,0.0051104,0.70791,0.48955,-0.50528,0,
-7.8876,1.1665,1.3901,-3.5505,2.0095,-0.31249,-1.3316,1.3748,-1.7726,0.58018,0,
-8.0122,1.7963,1.5551,0.74541,-3.3865,-2.7187,1.0993,-1.8769,0.112,0.45952,1,
-9.9034,-2.0747,0.36136,-1.69,-2.3529,2.3317,4.4248,0.019417,0.32839,1.3061,0,
-3.6166,4.6338,-1.0003,1.2965,-0.53802,-0.74815,3.3325,1.9901,0.43417,-0.17859,0,
-10.7502,-2.2599,-0.22115,-2.3191,1.3487,1.605,1.508,0.7457,-0.11048,-0.30069,0,
-10.9203,-3.9836,0.34671,1.2004,-1.5546,0.072953,-0.35562,0.62468,-0.60809,-0.72558,0,
-9.9491,-0.21691,-4.2082,3.0286,1.8283,6.1516,-0.036708,0.16783,0.77149,0.71665,0,
-7.0119,0.94811,0.92063,0.42652,0.38656,1.5835,-1.1326,-1.5999,-3.1672,1.2907,0,
-9.2503,-0.83425,1.5378,3.0024,0.083198,0.28422,0.58644,-1.1609,-0.24895,-0.80039,0,
-7.3567,3.9638,0.61748,1.1423,0.48939,0.54894,1.0081,-0.12783,-0.5573,0.59987,0,
-5.39,-3.3997,0.9536,-0.35903,-0.49441,-1.9974,-2.7916,-1.1616,1.4141,-1.1429,0,
-5.0621,1.5568,1.4037,-0.27124,0.33449,-1.226,1.5212,1.011,-0.71458,0.25594,0,
-8.0037,0.58659,3.0044,-0.49753,-0.27691,1.9452,-0.39884,0.2997,-1.4813,0.50842,0,
-6.5173,1.5482,-0.76592,-0.95036,1.8271,-0.24023,1.0518,-1.8388,-0.32771,0.47735,0,
-8.0343,0.24799,0.72479,-0.58302,-0.13742,-0.32479,-1.3407,-0.19633,0.35356,-0.74307,0,
-6.9688,3.8338,3.9883,3.3109,0.22466,0.23761,-1.3669,0.0083929,2.5156,0.23107,0,
-4.5852,0.6695,-0.83833,-0.98408,0.025277,-2.7967,0.26567,-2.4104,-0.49407,-3.024,0,
-7.8203,0.18263,1.6879,0.44031,0.23153,-0.49287,-2.2482,-0.93705,-0.6436,0.79066,0,
-8.152,-1.0033,2.2671,-1.834,2.0114,-1.1516,-0.92174,-2.4004,0.82614,-1.7311,0,
-6.0188,1.7198,2.4874,-1.636,0.014961,3.4834,0.21522,-1.3002,1.0144,1.8171,0,
-4.9846,2.145,3.1267,-2.1602,-0.20787,0.12324,-1.6711,-0.072603,-1.39,2.0209,0,
-6.6635,-3.3841,-0.90074,2.9357,2.3412,0.18599,0.31642,0.98046,-2.4558,0.92195,0,
-6.7808,-0.0058297,0.019144,2.1919,0.24199,1.2158,-0.3232,-1.3868,0.3225,-1.4993,0,
-8.639,1.1827,-0.27073,-0.90414,1.33,0.26025,-2.449,0.79139,-2.017,-0.37899,0,
-5.9379,3.5893,-3.1767,1.1727,-0.49872,-0.038366,-0.72748,-0.6537,-0.17517,0.47735,0,
-4.3786,-0.54043,2.7306,0.28507,1.3299,3.0305,-1.9472,1.3705,-0.66882,-0.157,0,
-2.3696,3.4322,-0.046391,-0.8378,-0.36644,0.44217,0.41327,-1.1934,2.1795,-0.16453,0,
-4.6131,2.6346,-4.0776,-0.91419,-2.4223,-0.5255,0.97241,3.1923,-0.030979,-0.52917,0,
-3.2122,-0.90227,-0.45774,1.2961,0.15518,0.1767,1.7089,0.55477,-1.6934,-0.57536,0,
-3.1431,-0.049883,2.8315,-0.71269,1.5614,-0.21457,-0.097135,1.0756,0.069622,-0.26046,0,
-4.282,-0.21969,0.54817,1.3291,-1.0908,1.1144,0.33346,0.29316,0.59618,0.46688,0,
-4.9726,-0.61185,-3.1428,0.32691,0.32391,-2.0472,0.058026,-0.3375,-0.70218,-0.69423,0,
-9.8283,0.0062961,1.1071,0.5662,2.5532,0.46085,1.7244,1.8191,0.36607,-0.97888,0,
-6.2384,3.5678,0.046459,2.5208,1.6426,1.301,0.42888,0.82029,-1.0659,1.0713,1,
-4.9188,-0.41058,-0.63436,-0.3902,0.70086,-1.4718,0.99718,-0.55142,-0.93684,-0.12477,0,
-7.6096,1.0157,3.985,2.9228,0.18363,0.79459,-0.94857,-0.64731,0.54751,2.7409,0,
-7.9356,-0.89826,2.5227,-1.2617,2.0069,-0.77684,0.3028,-0.10937,-0.87909,1.859,0,
-3.1144,1.5548,-4.1994,-2.3801,-0.31196,-2.5741,-0.87603,0.069252,-0.62492,-0.75801,0,
-6.7216,-0.19534,-0.97143,2.0822,2.9009,-0.36324,-1.7212,0.6236,1.2194,-1.3619,0,
-10.72,1.5377,0.24461,-2.9967,0.43156,-0.62272,-1.2382,-0.7106,-1.6954,-0.3756,0,
-3.1672,-5.0141,0.59048,0.14086,-0.61128,1.9457,-1.2,-0.69174,1.5307,-0.49091,0,
-9.2078,1.9021,0.76196,0.82479,-1.3118,-1.7398,0.91913,0.14675,0.35801,0.40163,0,
-11.1694,-1.0279,-0.58539,0.9073,-0.22182,-1.0149,-0.040541,-1.3119,0.92264,-0.045252,0,
-8.6552,2.132,2.3384,-0.98818,0.43179,-2.6604,-0.35614,0.68915,0.56976,1.7998,0,
-3.2652,-0.27059,-1.6481,-0.49753,0.098032,1.2395,-0.28491,0.98218,0.65397,-1.2752,0,
-3.115,-1.8924,-2.4333,-3.1728,-2.0258,-1.0317,-1.7904,-0.81158,1.3436,-0.80503,0,
-9.0688,-0.037396,1.6739,-1.9578,-2.1209,0.87358,0.98769,0.26783,1.0656,0.28455,0,
-6.9493,2.7281,2.3194,-1.2257,0.90472,-0.37741,-1.3431,0.84438,1.5578,-0.41857,0,
-0.74004,-0.50178,-2.4609,-0.99482,0.41968,-0.68087,0.26541,1.0553,1.3379,0.53189,0,
-9.1509,0.92126,0.75068,-0.50419,1.9063,-1.3046,3.9006,0.26269,-1.7207,1.841,0,
-6.4846,-2.2446,0.12046,0.85193,0.72311,0.99636,-2.5344,0.2934,1.0594,-0.23267,0,
-6.3943,-0.31037,-1.2025,0.4208,1.0471,-1.9731,-1.2742,-1.6164,1.0598,-0.26416,0,
-7.9663,3.3281,1.0454,0.21612,2.0114,-1.1528,0.36642,1.0745,-0.53981,-1.8514,0,
-3.9739,-1.5978,3.3089,-1.5162,0.72755,-2.0533,-0.7259,-0.18629,1.8637,0.30242,0,
-6.1799,1.2818,-0.33571,-0.6615,1.6721,-1.6797,-0.98376,0.016497,0.60826,-0.14191,0,
-5.7509,-1.4124,3.1055,2.2178,-0.70269,-1.2826,-0.67224,-2.9515,-0.17475,0.69138,0,
-4.9032,0.7054,0.82206,3.6729,-0.86406,1.7993,0.13044,-0.7051,0.28898,-0.128,0,
-4.8864,3.1826,3.4223,-0.53438,0.58289,-0.62364,0.10705,-0.38668,2.2682,-1.6824,0,
-4.5374,3.27,-4.66,-0.037092,-1.797,-0.84094,-0.037681,0.98613,0.20362,-0.87623,0,
-3.7856,0.064619,2.6202,3.0619,-1.1731,-1.3439,-0.3697,-0.21963,-0.70732,0.54551,0,
-5.7044,-0.54043,-0.086889,-0.46548,0.6093,-1.0999,-0.062938,0.28158,2.2928,-0.13232,0,
-6.0216,2.7375,-2.0312,1.0182,0.78255,-1.1309,-1.1466,1.2028,0.92297,-0.14894,0,
-3.5089,4.464,1.8317,0.067213,1.1824,-1.3377,-0.99286,-1.702,-0.78995,-1.0185,0,
-6.319,-2.8184,0.05296,0.72836,-0.0026341,-2.5842,-0.054934,0.46559,-1.2121,0.088564,0,
-8.5435,1.6733,0.052055,3.6141,2.3548,1.9172,0.24289,0.19783,-0.089056,-1.4754,0,
-10.7007,1.4626,1.9628,-0.35923,1.38,-0.23815,0.082744,-2.3552,0.48555,0.18168,0,
-4.7656,-4.1087,0.55764,2.4365,0.18281,0.12677,1.0856,-0.34931,0.24389,1.8511,0,
-9.3902,-0.52213,-0.32466,0.085284,1.1111,2.1778,0.82683,0.77279,0.58384,-0.66215,0,
-5.7648,1.8728,-4.0045,2.236,2.02,-0.2714,1.9421,-1.3762,1.1348,-0.1041,0,
-9.3252,0.96788,-0.16068,1.0716,1.2643,0.6433,0.15628,0.30049,-1.6974,-0.63487,0,
-4.627,4.9577,-1.6126,-2.4648,-2.0004,-0.1056,-0.20709,1.0074,-0.0072524,0.10196,0,
-2.5207,-5.1585,1.662,-2.5743,-1.4961,0.30357,-1.6173,-3.0112,-0.055011,1.18,0,
-6.5065,-3.9343,-0.67575,-0.27658,-0.033325,-1.3455,0.33351,1.0745,-0.69855,-1.017,0,
-8.398,-2.1289,-0.71661,2.0028,-1.6089,1.1049,-0.70103,-0.17085,-0.1069,1.1215,0,
-4.0401,-1.5997,-0.95835,-0.54788,-0.04559,-3.5557,0.40965,1.1609,-1.0519,2.2152,0,
-2.2742,0.99207,-0.6126,-0.6712,0.59523,0.45742,0.30172,-1.5078,-1.0187,0.19614,0,
-6.3956,-3.178,-1.2167,-0.46562,0.66684,-1.2456,4.4248,1.7344,1.5408,-0.92352,0,
-5.9288,0.73877,0.98572,-0.32092,-0.095985,-2.468,-0.15783,0.037842,-1.0987,-1.2814,1,
-6.2002,-0.98543,1.0967,-1.9198,-1.1385,-1.183,-0.15274,1.4266,0.88759,-0.45932,0,
-1.3981,0.70904,1.704,-0.46562,1.235,-0.39784,-0.21902,0.74821,2.0907,-1.1404,0,
-5.5047,0.14063,0.49578,-1.682,-2.4982,-1.2728,-1.2513,-2.2582,0.91576,-0.76133,0,
-6.3956,-3.4536,-0.092251,2.624,-3.3024,0.45742,-2.2166,-1.0587,0.3143,-0.96412,0,
-5.8914,-4.086,-2.7476,-0.15303,0.17039,-3.3925,-0.49953,-1.052,1.5213,0.19614,0,
-7.5554,1.1976,-1.9274,0.53475,2.0017,0.22798,-0.12067,1.8436,-0.24119,1.219,0,
-8.8007,0.11955,1.3956,0.49055,-0.1636,0.40177,-0.93716,-0.62339,1.1576,0.68265,0,
-7.1052,0.41536,-3.8047,2.4325,1.6271,0.97644,0.98914,3.2732,-1.2154,0.48081,0,
-6.4908,-0.082808,3.0361,-0.8378,-1.6116,0.75749,0.98731,-2.4104,-0.70925,1.2195,0,
-8.1453,3.6502,-1.3175,0.70846,-0.34383,-0.28891,-0.10931,0.19956,-0.92094,0.056769,0,
-6.3956,-4.6323,-4.2688,-0.58052,0.40643,-0.65383,-2.3127,0.36842,-0.023216,-0.0037836,0,
-8.1254,-0.20335,-0.62774,0.26442,-0.45688,-1.0834,-1.89,-0.42799,-0.699,0.16282,0,
-5.3378,0.63806,-0.16268,1.3392,-0.75064,-2.6245,0.59369,3.0055,0.96133,0.17853,0,
-9.2798,-3.6001,-0.48578,-2.4824,-3.9015,-1.7169,-1.7032,0.17835,0.39091,-0.12555,0,
-5.6488,1.1642,0.98268,4.1319,1.3456,0.44614,0.40649,-1.4617,0.44366,-0.79898,0,
-7.5068,-2.2446,0.99514,4.4283,2.1648,-1.4489,-0.9657,-0.40524,0.95566,0.68737,0,
-6.1505,0.96826,1.512,3.2279,0.22221,-0.4877,-2.5736,-1.3055,-0.48091,-0.033318,0,
-2.3622,4.9584,-0.5949,-2.3307,-0.9905,-0.59026,-1.1212,-0.94009,1.0594,-0.27079,0,
-6.7519,3.9931,3.7295,0.11629,0.74472,0.3106,1.0996,0.32911,-0.74845,0.83888,1,
-8.5105,1.7221,1.964,-0.96566,-0.1258,-0.65456,0.88037,-0.29886,0.40088,0.22777,0,
-8.1882,2.4259,2.6482,1.6537,0.12773,0.046794,1.2317,-0.066302,-0.098073,0.3358,0,
-9.2519,-0.78745,2.2925,0.06874,-0.36965,0.23942,-2.504,-0.22253,2.2915,0.16453,0,
-4.5271,2.8871,0.91226,2.0833,0.98909,-1.1405,3.7993,0.64339,0.35903,0.6258,0,
-9.2229,0.54102,3.8192,1.4502,1.6674,3.0258,-1.0864,-0.62309,1.5541,0.17546,0,
-3.571,-2.857,-1.4332,-1.1447,0.71495,1.1909,-0.44987,1.3248,1.1168,-0.13232,0,
-6.5086,0.19189,-2.4074,-0.24668,0.78905,3.6086,1.0094,-2.7042,-1.2095,-0.19043,0,
-5.9984,2.2296,0.71574,-3.245,1.8004,-1.6291,-0.44293,-0.76175,0.60927,1.2315,0,
-9.33,2.3669,-1.866,-0.7548,3.5005,0.66359,2.736,-0.13186,-0.0061632,2.5553,0,
-6.7501,1.3649,0.036396,0.60889,-2.2353,0.59354,-1.2038,-0.61288,-1.355,-0.011712,0,
-7.8524,2.3236,3.7263,-0.081089,-0.18251,0.456,0.42935,-0.64852,1.2137,0.065251,0,
-9.1198,0.78025,0.018181,-2.944,1.0007,2.4046,0.80021,0.41032,1.9446,-2.9318,0,
-5.1884,2.1362,-3.2593,-4.0217,0.3603,-1.3288,-1.7628,-0.46976,-1.7591,-0.30101,0,
-8.8156,3.2877,0.43578,1.9853,-0.89805,-1.4553,2.5402,0.30379,-0.67081,-0.4936,0,
-8.6979,3.6248,0.84231,-2.0548,1.5808,2.4177,-1.8014,0.79643,0.67105,2.1037,0,
-1.2264,2.7791,-2.9612,1.2965,-2.6761,-0.30569,1.6895,-0.044188,-0.14083,-1.2752,0,
-10.4838,3.1053,-1.868,-0.0039878,1.2176,-0.82076,-2.2716,-0.286,0.69314,-0.49452,0,
-4.3738,-2.8452,-0.77717,2.7028,-1.9411,2.1834,-1.0909,4.0309,-0.83358,-0.30766,0,
-5.6373,1.8463,-2.5267,-1.8762,-0.89614,-0.43002,1.0964,-1.2163,0.92252,0.3042,0,
-6.2988,-0.42863,1.6517,-2.4824,-0.53045,0.22047,-0.4223,0.83905,-0.54419,-0.48864,0,
-9.2661,-0.36923,-0.1398,3.4456,2.9045,0.86433,1.2436,-1.4309,-0.62218,1.7155,0,
-5.8428,-0.23177,-3.9866,-2.1706,1.7247,-1.9756,-0.96969,-1.6841,-0.090185,0.078846,0,
-6.5207,-1.9981,-3.5657,2.9398,0.17813,-1.6463,-1.2007,-0.25753,-1.375,0.98622,0,
-8.6283,-2.9467,-2.5131,-1.3487,2.3616,-2.9136,-0.89079,2.405,-1.2195,-0.27927,0,
-5.6488,3.0798,-2.3872,-1.1118,-0.8994,-0.40656,0.35715,0.61901,-1.9291,0.2722,0,
-8.4244,4.6551,-3.2917,1.0823,-1.422,-2.2918,1.5692,0.59019,-0.018348,-1.2179,0,
-6.1384,-2.1278,1.0283,1.2147,1.7271,0.26974,-1.0687,-0.19104,-1.7254,-0.90653,0,
-6.5626,-2.0916,0.32182,-0.045805,1.8387,-0.30825,1.7108,-3.592,-0.92746,-1.5114,0,
-6.9539,1.2938,0.31804,-3.3739,1.8545,-0.16024,-1.7819,2.8717,-0.49068,-0.90581,1,
-11.2872,-0.27579,0.15994,-0.92809,0.7509,1.7284,-0.96719,-0.071034,-0.39861,-0.95601,0,
-4.4547,2.4049,-1.9178,0.53784,0.1494,-0.72803,-3.551,-1.8754,-0.32572,-1.6092,0,
-7.5261,-0.99827,0.9334,-0.7258,0.21171,1.6766,2.7265,0.11881,0.2498,0.53707,1,
-4.7769,-0.98362,1.43,3.4046,-2.7556,0.33913,-0.032983,-0.012194,0.44674,-0.076583,0,
-5.9419,0.31586,-2.1761,-3.1336,0.92615,0.47012,-0.072107,1.3806,-1.6674,0.22322,0,
-5.5401,-0.54345,1.3456,-0.075796,1.3456,1.9741,-0.81054,2.2276,0.48002,-0.90718,0,
-4.8447,0.66398,2.7371,-0.20803,-0.36486,-0.74019,0.43325,-1.2887,-1.2707,1.1478,0,
-4.4942,-0.23194,1.0552,0.64484,0.42733,-1.3922,-0.76683,-2.9912,-0.64141,-0.055078,0,
-10.785,2.2882,0.87681,2.6445,-0.55238,-1.1656,-1.235,0.039802,-1.9607,0.13295,0,
-8.226,0.43136,1.6813,-4.0351,1.445,1.8002,0.53549,-0.87746,1.429,0.70165,0,
-7.9723,4.6112,2.6074,-1.6194,-0.01311,-0.44991,-1.766,1.0872,0.054618,0.33442,0,
-3.901,-0.6165,-1.924,0.37681,-0.58032,0.089246,-0.68271,1.553,-0.69169,-0.88146,0,
-9.8875,0.57036,2.5972,1.6608,0.042283,-0.12274,4.6746,1.3801,-0.56146,1.9234,0,
-10.518,2.158,0.86881,-0.7998,-2.817,-0.41266,-2.0658,0.78252,0.3636,0.81001,0,
-6.8457,2.4851,-2.8005,0.79213,0.671,-2.3923,0.23692,1.7189,2.5929,-1.1436,0,
-10.1605,1.3132,2.1938,0.69321,0.19603,0.15634,1.3534,0.42171,1.0611,0.43961,0,
-4.0513,-0.90227,0.71094,0.96722,0.027109,0.99839,-0.4042,-1.426,-0.011571,0.82378,0,
-3.2652,-3.4014,-0.74169,-0.41364,0.03258,-1.58,0.29937,2.3044,1.1528,-0.22061,0,
-1.7361,-1.4441,-0.54685,1.5042,-1.5708,-3.7473,-0.21545,1.5444,-0.48116,-1.0861,0,
-3.3535,2.803,-2.3408,-3.3093,0.8393,-1.7561,0.70814,1.8173,1.4642,0.25157,0,
-7.4492,4.09,-2.6448,-3.2679,-1.3672,3.5221,2.1523,-1.2641,0.63376,-0.28468,0,
-10.6818,-0.48972,1.8577,-2.6629,2.8966,-0.67435,-0.66817,0.1098,2.517,1.671,0,
-3.2504,-0.069399,-3.3242,-2.2098,2.7595,1.5558,-1.5419,0.20125,0.37097,-0.043271,0,
-10.2068,0.29549,2.4097,0.96292,-0.014134,-2.0674,-1.6445,-0.09364,0.0059666,-1.5799,0,
-6.3956,2.2499,-0.26773,-0.41438,0.1087,-1.8066,0.40844,0.67856,-2.0025,-0.55261,0,
-2.7961,0.68262,1.5397,-2.9772,-0.35188,-1.2148,0.91201,-1.0445,-0.042827,0.27601,0,
-6.7433,1.8521,-1.2668,-2.4115,1.6749,-0.36157,-1.6803,0.68933,-1.8854,-0.22025,0,
-8.5866,1.0132,-1.8923,1.7146,0.046179,-0.28776,1.2184,0.29297,1.0051,1.2113,0,
-7.2647,-0.27726,-0.39718,-2.6844,0.92748,0.24553,0.48669,0.9842,-0.13176,-0.73749,0,
-5.678,3.3339,0.18719,-1.6132,1.1574,-1.0589,-0.025361,-1.0947,-0.62884,2.8983,0,
-3.7484,2.0199,-0.84945,0.40933,1.8473,-0.45697,-0.30392,-1.6933,-0.54234,-1.6769,0,
