-5.0957,-0.5417,0.060591,-3.5068,0.5851,0.015982,-2.4147,-0.39101,-0.28859,0.63094,0,
-4.2682,2.3529,2.1072,4.123,1.9695,-0.44353,-1.4748,0.1649,-0.63022,0.9021,0,
-7.6003,4.0882,2.6606,3.4752,-3.9012,-0.7626,-0.65651,0.69736,0.59476,1.4582,0,
-7.1416,1.395,-0.69162,0.60177,0.9218,-2.0083,0.40829,3.6152,-0.42449,-0.30154,0,
-6.1778,-2.6496,1.5273,-2.1133,-0.38311,-0.95751,-0.72386,0.77021,-0.55595,-0.026409,1,
-5.2612,0.27679,-3.2569,-0.70166,0.60007,-1.5407,0.63048,-0.14608,1.202,-0.38741,0,
-10.9212,-2.357,-2.0414,-0.79782,-0.0057185,-0.044566,-0.57716,0.30265,-0.042306,-1.4177,0,
-7.8494,-0.66855,2.2901,1.8739,2.2073,-0.071791,-1.7031,-1.2822,0.041127,0.068047,0,
-4.5499,1.5931,3.9277,-2.5094,0.21839,4.2558,0.28307,4.4637,1.7782,0.057995,0,
-4.5904,1.4562,-1.1642,2.5247,-2.093,0.27402,0.53549,2.4812,-1.7435,-0.41611,0,
-8.2388,0.35709,-0.89021,-2.5112,-0.2718,-0.27222,1.0036,-0.13724,0.66182,-0.3418,0,
-3.4378,-2.5129,-1.5792,-1.3598,1.7994,-0.58907,-1.4679,-0.41819,-0.90995,-1.6291,0,
-8.5844,3.0825,0.48843,0.59278,0.47495,-2.3218,0.89838,2.3918,-0.24153,2.1177,0,
-10.0367,-1.8654,-3.6094,-0.31861,0.77278,-0.86204,0.62989,0.66604,0.10436,0.47595,0,
-11.4912,-1.444,-1.9891,-0.53512,-0.019557,-0.76325,3.2926,-0.47375,0.49554,-0.14511,0,
-8.3978,2.8034,0.68713,-0.1231,-1.3792,-2.2448,-0.52939,0.68513,-0.49986,1.8125,0,
-3.0275,1.1627,-2.0323,0.10761,0.47842,-0.083024,1.7787,0.28932,0.39621,-0.26221,0,
-6.2374,1.304,1.1087,-1.5852,0.5162,-1.777,-0.0043988,0.56161,-0.26621,-0.85308,0,
-6.6503,-0.63713,3.1016,-2.1054,-0.52577,-0.91102,-0.43528,-0.15613,-0.19859,-0.65292,0,
-7.3157,-2.0494,5.2912,-0.43555,2.0222,0.79297,1.8304,-0.17542,-0.89982,0.83366,0,
-4.4719,-2.1768,-2.7953,-0.72852,0.74851,-2.5741,-0.68049,-1.948,-0.0083838,0.6611,0,
-8.7215,-5.2433,2.1927,-0.018084,-3.6042,-0.5764,0.67627,0.08916,0.65054,-0.67545,0,
-6.6775,1.0852,4.1687,2.803,-0.32158,-0.81382,-0.25296,2.3003,0.27312,0.53189,0,
-6.7178,-2.954,4.7638,1.2735,-0.93081,1.8373,0.7005,-0.67147,-0.53341,0.17782,0,
-6.6405,2.7628,-2.1418,1.4301,0.84655,-0.96279,0.30443,-1.4372,1.3502,1.3758,0,
-2.7352,-4.5397,4.7901,-1.8957,-0.86329,-0.55231,-1.4234,2.5242,0.082575,-0.84049,0,
-4.7297,-2.6773,1.1162,0.70693,-5.5563,0.091625,-0.41259,0.36071,0.45585,0.82427,0,
-2.7788,2.9986,-0.46819,0.12422,-0.92012,-0.77148,0.98727,0.078715,1.3428,-0.7267,0,
-8.0454,-2.5479,0.59734,-3.5548,-0.086108,-0.57679,0.13809,0.73559,-2.1806,2.1159,0,
-3.2106,-2.0131,-1.0062,0.3129,-2.1722,-1.1445,1.1524,-0.052359,0.43104,-0.12659,0,
-9.096,3.0595,0.21141,0.55824,-0.17864,2.0566,-1.9154,-0.34985,0.66406,1.2159,0,
-6.8732,1.9026,-0.82477,2.2022,0.43726,-1.1341,-0.82298,1.422,1.019,1.0629,0,
-8.5418,3.9744,1.0207,0.91725,-1.6681,-0.70918,0.14283,0.4596,-0.12858,1.1212,0,
-1.797,-2.0916,-0.25985,-2.9995,0.27378,-0.15411,-1.2662,-0.7597,-0.30287,-1.1298,0,
-7.6073,2.6644,1.6803,-0.39218,0.60674,-1.4063,1.0512,-0.22449,0.89066,-1.9209,0,
-6.7966,1.759,1.0061,-0.1149,-0.63312,-1.1191,-0.79185,0.60809,0.83578,0.49156,0,
-7.5506,-3.0203,2.2479,1.2421,-1.1124,-3.0727,0.54754,-0.65951,0.42782,-0.83784,0,
-4.1857,2.703,0.2181,-0.27017,1.0217,-0.67054,1.4894,1.4438,0.63978,0.27899,0,
-9.1794,2.6799,0.57193,0.41556,-3.2114,-3.2113,0.25031,-0.41443,1.3336,-0.50716,0,
-4.9362,-2.2548,-2.5394,-2.3125,2.215,-0.77159,0.26655,1.4559,-0.72784,-0.54241,0,
-5.9114,-2.336,0.57405,-1.0166,-1.8595,-0.96509,0.98731,-0.18629,0.38179,0.72409,0,
-7.505,-5.5005,1.4697,-0.58209,3.2119,1.737,2.3479,0.43497,-2.2669,-0.95483,0,
-4.9188,-3.0633,0.60922,-2.115,-0.2295,-0.43411,0.3362,0.75588,0.78878,1.3608,0,
-11.3814,0.97039,0.8298,-0.97615,-0.0068679,1.3573,-0.083225,0.96228,-1.0991,0.48029,0,
-2.8008,1.244,0.19304,-0.5278,-2.4815,-0.54923,-1.2636,1.6571,-0.10915,0.2627,0,
-8.391,-1.0099,-0.38676,1.988,-1.4951,-0.93253,0.22303,-3.8216,-1.5112,2.4664,0,
-1.9877,0.12704,-4.1859,-0.64505,-0.076558,-0.408,0.8374,-1.852,0.046407,-1.5411,0,
-8.7556,-0.38759,-1.8753,2.3049,3.6516,1.1395,-0.1517,1.1185,2.9463,1.6614,0,
-2.9777,-2.6031,0.52157,-1.5602,-0.0041643,-0.19412,-1.6333,-0.029969,-1.3908,-0.63153,0,
-6.225,3.0386,-0.54855,0.10761,-3.6491,0.11596,1.2379,0.35023,0.68618,0.95148,0,
-8.7107,-1.8683,0.57415,3.2948,-1.3424,0.38732,1.2831,-0.22695,2.2928,-1.1251,0,
-8.0419,0.11597,-1.399,1.5333,0.61472,1.0116,0.072393,-0.83371,-0.77748,0.17705,0,
-2.5213,1.6174,-3.1422,0.73708,-0.588,-1.9378,0.085944,-1.1445,-0.18145,-2.1426,0,
-8.2175,1.5598,-3.3643,-3.0194,-0.66292,0.12679,-1.7749,1.327,1.3357,1.1692,0,
-6.4845,1.5665,-0.983,0.065288,1.638,-0.83363,1.5501,-0.096696,-0.12767,0.70953,0,
-3.5122,1.6025,-0.96401,-2.5737,-0.41536,-0.98829,0.61907,-0.52285,-0.042697,-1.5685,0,
-6.5721,0.89113,1.2543,-3.3066,1.1673,-1.3998,-0.66558,0.78828,-0.57028,0.3223,0,
-5.0507,2.4694,2.0913,-1.1233,0.50519,-1.4732,-0.94522,0.32272,2.2364,-0.077567,0,
-5.1017,2.5068,1.1535,1.8274,-0.28378,0.45907,-0.13369,0.845,0.86115,-0.65732,0,
-10.3218,1.3811,-4.1834,-0.78335,0.37669,-0.24572,0.36237,0.59855,-0.41483,0.046872,0,
-7.1579,-1.7648,-3.8906,-0.37289,0.59347,0.41591,0.47946,2.212,-1.1571,0.7854,0,
-6.6237,-0.16235,-0.4437,1.3021,1.8554,-0.87754,1.5415,1.2261,-0.79815,-0.67266,0,
-4.8069,2.5757,0.50301,-1.0497,-0.0019962,-2.0186,-0.084723,0.31932,4.0949,0.57831,0,
-4.9449,2.1557,1.0438,-1.7818,-0.081972,1.474,-1.3292,-0.78491,-0.19252,-1.1032,0,
-8.3301,-0.077922,-0.72631,0.081764,-2.1819,-0.82237,1.6901,0.31152,-2.3552,-0.49166,0,
-9.9631,0.50517,-1.9576,-3.3595,2.6241,2.3788,4.0935,0.97789,2.1221,-0.2581,0,
-6.3835,-2.8963,0.56581,-0.1198,1.1077,-0.53447,0.71075,-0.11807,-2.6732,0.086839,0,
-10.5665,-2.5558,-2.1831,-0.93129,-5.0314,1.1013,-0.13851,0.73481,0.33889,-0.59951,0,
-6.7177,0.32688,2.4925,0.033471,-1.4033,-0.38212,-0.81085,-0.44314,0.57237,-1.8948,0,
-5.266,1.3852,-0.90382,-2.068,1.0736,-1.7172,-1.054,-0.54298,1.4197,2.1804,0,
-6.0151,1.2816,1.3371,1.9547,-0.37101,0.51583,0.07978,1.554,1.3967,1.3649,0,
-10.9439,0.82684,2.7126,1.7083,0.2976,1.0589,-1.8132,-0.53967,-0.58307,0.073843,0,
-9.7813,0.49805,2.1236,-2.5793,-2.1157,0.1222,-2.2741,0.60861,1.9729,-0.39209,0,
-8.3872,4.1541,3.7484,3.8511,-4.0117,0.77997,-1.5788,0.90868,-0.46894,0.88201,0,
-7.596,-1.5182,0.38812,3.1894,-0.54903,4.8214,-2.1394,0.68853,-0.73669,-1.4044,0,
-7.6127,0.88544,0.44182,1.5562,-1.6464,1.6539,-1.2736,0.59545,-0.95575,1.4481,0,
-10.9407,2.5594,-0.10209,0.48514,0.45805,-0.077744,-0.67903,-1.5038,0.71408,-2.0477,0,
-7.0348,1.6506,-2.6419,-2.8893,1.613,0.30861,-0.060272,-1.2233,-1.997,0.24862,0,
-3.5694,0.49805,0.43496,-0.94316,-0.11628,-1.0372,0.62869,-0.05061,0.77556,0.57642,0,
-6.834,1.7681,1.1504,-1.3449,0.030027,-0.32167,0.10405,-0.27324,1.558,0.074046,0,
-6.7193,-2.4484,-0.81865,0.2706,-2.7795,-0.45774,-1.8861,0.38281,-0.67516,-0.92385,0,
-6.2385,2.3215,1.0373,0.91761,0.85723,-2.5929,-0.063775,0.7667,-0.030849,2.4152,0,
-4.6388,-0.59123,-0.32607,3.097,0.73491,-0.078935,-1.9946,0.06315,0.59227,0.94937,0,
-8.9452,3.7253,0.61485,-1.3906,1.395,-0.41654,-1.5017,-0.13987,1.505,0.7405,1,
-8.8277,-0.18456,0.83391,2.9398,-0.2814,1.2804,-1.2943,-0.10597,0.79109,0.68163,0,
-6.6788,-2.6372,-2.3735,-2.2005,-0.25144,-1.5862,0.90736,1.5258,-0.83431,-2.4656,0,
-7.6634,0.29933,2.652,-2.597,1.1173,0.43774,2.2759,-0.75301,0.60173,3.7019,0,
-7.8438,-0.046965,0.23297,0.81826,-3.0181,0.38558,-1.3749,-1.2109,0.63586,-0.55725,1,
-6.2225,-0.6321,-3.8599,-2.0711,-2.5545,-1.1509,-2.4695,-2.1739,0.69798,0.4061,0,
-9.0296,-0.59866,0.33149,0.21358,-2.1648,3.9861,0.14765,-0.88381,0.022773,-0.93298,0,
-8.9015,-2.6509,-0.65399,-1.4615,2.7919,1.6532,-1.8334,-1.1986,-2.5105,-0.18102,0,
-4.2704,-1.8427,-1.2767,-3.103,0.88968,1.1302,0.58053,1.084,0.16187,0.31564,0,
-7.7667,-0.63206,2.2768,-0.69106,2.0537,0.21636,0.16625,0.60484,0.99286,0.98257,0,
-1.5809,4.2406,0.62522,2.3569,-2.9372,-2.1043,0.12251,1.3135,-0.57107,-0.94429,0,
-4.7262,1.4,0.95377,-3.1854,0.063706,-1.6508,0.68315,1.9744,1.2719,-0.14146,0,
-5.1376,-4.8531,-3.9691,-2.5443,-0.30305,-2.0235,-2.4849,-0.0067353,-0.6436,-0.16745,0,
-4.3525,0.37589,-0.6672,3.2943,1.271,-0.86759,-1.8247,3.2111,-1.1234,-1.5081,0,
-9.9271,-0.68514,-3.5957,2.8343,-3.2564,1.4324,0.22083,-0.15613,-1.7609,1.7828,0,
-2.1149,-0.96185,-4.0667,-2.0841,0.18776,-1.6252,0.59518,0.7917,-1.4433,1.0919,0,
-7.9967,-0.063361,0.54391,-2.3192,0.25975,0.55653,-0.91941,-1.6573,-0.40779,0.23515,0,
-8.7215,1.737,-0.75622,0.64943,1.3394,2.4589,1.363,1.771,-0.26928,-0.77156,0,
-4.2649,0.63439,3.8499,-1.3426,0.76452,-3.7731,-2.2349,1.3637,-2.1882,-2.0635,0,
-6.6019,0.79514,0.61618,0.77185,1.3713,-3.8469,1.9423,-1.6166,-0.046712,-0.73937,0,
-9.5282,2.9849,0.73882,-1.4671,1.5822,1.4171,1.766,0.33964,0.63857,1.4409,0,
-5.3652,-0.19384,-4.8012,-1.0079,1.271,-0.72588,-1.2109,1.8516,-0.044413,-0.44572,0,
-8.1348,2.4075,0.19489,-1.202,0.37669,-0.28456,1.8359,0.3826,2.2805,1.4654,0,
-2.8612,1.0392,-1.0665,-1.4498,0.29409,-1.3235,0.23383,0.08916,0.15854,-0.99974,0,
-7.6285,-2.62,0.31263,3.6183,-1.5193,-0.68371,0.66485,0.093563,-0.65095,0.31955,0,
-3.8105,2.1312,0.79973,-1.8868,-0.2568,0.044201,-0.39933,-3.236,-0.69627,1.4831,1,
-4.2663,1.2125,1.5673,-3.0388,1.4322,-1.0475,-0.83597,0.93046,0.29152,-1.9314,0,
-9.0606,0.28908,-2.4841,-1.6626,1.9656,0.92397,1.7453,0.74476,0.52928,-0.96246,0,
-2.7398,-0.60141,1.6243,3.3689,-1.3172,0.59543,-0.58044,1.4076,1.6713,-0.69608,0,
-9.069,-2.3278,0.29836,2.8331,1.3533,1.4667,0.19409,-0.33146,0.0043944,-0.08162,0,
-7.7458,-0.61731,-0.98684,-0.32058,1.8972,-0.72173,2.4506,0.54015,0.76722,-0.11975,0,
-7.1564,-0.86641,0.61008,-1.466,-0.37288,-1.1849,0.26919,0.22967,0.28141,-0.49742,0,
-9.8786,0.33133,1.0168,2.259,0.17519,-0.65824,0.79105,-1.0959,0.53206,2.5539,0,
-5.902,-1.055,0.50857,-2.6815,-0.62604,-1.3019,-2.2074,-0.26948,0.93401,-0.13912,0,
-7.522,0.69669,0.81407,-2.1769,0.73444,0.60644,1.9851,0.36011,2.7953,0.013274,0,
-11.9068,-1.2479,1.4499,0.51723,-0.66621,-1.8155,-0.65462,0.21756,1.1082,-1.4788,0,
-5.5664,2.097,-1.0167,-0.62555,1.0736,0.46488,0.63377,0.8886,0.33124,-0.31194,0,
-7.9401,-2.1883,2.0327,-1.9485,-2.2497,1.5206,0.021491,-1.0539,-1.0665,-0.60825,0,
-3.8986,-3.1402,0.3408,-0.61948,-1.4607,1.6539,-0.18789,-1.1902,-2.4562,0.053631,0,
-9.0165,-0.58993,1.3464,-2.7049,-2.2303,0.86162,-1.2917,3.0257,-1.0944,2.5457,0,
-6.2779,-0.13067,1.9103,-0.56677,-1.8547,0.81707,-0.75205,0.87428,0.40679,-0.42267,0,
-7.9422,-1.8815,0.37779,0.79328,3.7266,-1.375,0.22087,0.3779,1.9285,0.12067,0,
-7.7108,0.54334,0.9932,-2.3803,0.50129,-0.45625,2.0198,0.79338,-0.72059,-1.8214,0,
-3.4352,-1.2885,0.81407,-0.74307,-0.8202,-3.1229,0.61645,-1.2501,-0.41344,-0.39009,0,
-2.858,3.624,-0.31233,0.78534,1.4633,-0.43238,0.075708,0.76802,-2.923,1.8844,0,
-4.2495,-2.9324,-0.39605,0.21568,1.8048,-0.62322,-0.1304,-1.5547,-1.2078,-0.80662,0,
-7.9268,0.29392,0.17192,-3.6243,-2.2122,-1.1022,0.96264,1.3023,0.65433,2.1154,0,
-7.0535,3.1974,-4.7869,3.0142,0.72162,2.046,-1.9111,0.54515,-0.88147,0.62481,0,
-4.1355,0.66572,-0.66359,-2.0302,-0.88207,-1.1392,0.1373,-0.44759,1.092,0.19631,0,
-4.1001,-1.6387,3.1809,3.371,-1.313,-0.59483,-0.066782,0.5377,-0.5034,0.54193,0,
-3.7637,2.5513,1.9219,0.6531,-1.9608,-0.91169,0.12644,0.34617,0.45209,-0.61362,0,
-2.7824,-1.1566,-1.6271,-0.28118,0.20363,0.60696,0.17849,0.87428,0.15623,-0.16745,0,
-5.3473,0.56491,0.96418,3.2373,-3.1627,1.4512,0.15373,-0.99739,0.35045,-1.2666,0,
-11.2972,1.7032,2.086,-0.54152,-1.3441,-0.53263,-0.77506,-0.01451,0.50716,-0.1587,0,
-9.4464,0.35496,0.73837,-2.883,1.5456,0.3487,0.1373,2.3122,0.85941,-2.3118,0,
-5.4548,-2.2155,1.0246,3.1894,0.44865,2.1578,0.12919,-0.55006,-0.17293,1.2029,0,
-9.7881,-1.8855,0.90204,-2.5236,-0.86591,6.3417,-3.9642,0.15428,-0.72287,0.38799,0,
-10.6226,1.2747,-2.2053,-0.10441,0.29771,-1.6145,-0.31057,1.1967,0.63298,-0.55623,0,
-8.5417,-0.13891,0.083276,-0.24079,0.57842,0.69595,-0.71397,-0.16408,1.5904,-0.96744,0,
-8.2961,4.6719,-0.91046,2.1594,1.4482,0.46525,0.967,0.86015,0.18123,2.3156,0,
-3.2012,2.9068,-1.3078,0.21358,-3.5833,-0.72466,-0.11178,-1.3583,0.14662,-1.4411,0,
-1.9441,-0.34245,1.6496,-0.20132,-0.49518,-0.35761,-0.95322,0.15492,0.66682,-2.4086,0,
-3.4812,-0.87562,-0.35084,-3.5497,3.7867,1.5395,-0.74681,0.051496,-3.4278,-0.18217,0,
-5.3242,-2.7132,-1.0883,-3.0946,0.58815,-0.093445,-0.74216,0.48493,0.39993,1.0189,0,
-4.236,0.71282,3.8459,2.9222,-0.089712,-1.9706,0.0021082,0.23828,0.20697,0.65876,0,
-3.7429,-1.5881,-0.2302,-2.3866,0.10426,1.1735,0.399,0.66382,-0.69975,-1.6716,0,
-9.7513,1.5494,0.8088,2.0742,-4.0405,-1.3981,-0.35736,0.62789,-1.1045,-0.87581,0,
-6.2124,2.6614,-1.4684,1.7872,1.4819,2.1914,-2.8828,-0.824,0.18971,0.34866,0,
-7.0778,1.0654,3.4764,2.0584,-0.59701,-3.5658,-1.0488,-0.74902,-0.44774,1.6922,0,
-6.1127,-0.62073,0.32963,2.7653,1.2208,0.29559,0.72,0.32922,-0.34875,0.50745,0,
-11.3454,-2.6496,1.6509,-2.2497,1.8846,-0.74815,-1.309,-0.47714,0.26475,-1.5638,0,
-2.9338,0.36388,-0.79483,-3.0763,1.9727,-1.6329,-0.18171,1.2763,0.49977,-1.4075,0,
-5.9629,1.1764,-1.9518,-0.50077,1.1805,-0.054914,0.65665,0.83198,1.2937,0.51012,0,
-5.1652,-0.3958,0.43775,-1.8432,0.10082,-0.6137,-0.203,0.1372,1.2001,-1.2207,0,
-8.5437,1.5737,-0.12632,0.049437,1.9809,-1.8621,-0.34582,1.3125,-0.48087,-1.5281,0,
-4.5556,3.1126,-0.12065,0.83417,3.3287,-2.4089,1.4338,0.71134,-1.0619,-2.1039,0,
-5.0473,-1.1096,-3.1121,0.37196,2.1262,-0.54053,1.2831,-1.6887,1.0444,0.38554,0,
-1.075,-1.4141,0.93041,-0.8873,0.99804,-1.4142,-0.14274,0.32717,-0.024286,-2.25,0,
-5.2793,-1.0561,1.8825,-0.19222,0.45989,-1.0789,1.2473,-0.1742,0.37783,0.40221,0,
-9.1224,2.4538,-1.3543,-1.8781,2.3726,-0.83183,-2.0876,1.1053,-0.42844,0.097874,0,
-9.9485,0.69488,-4.5552,-3.3644,2.2034,3.698,0.37214,-1.1797,1.7208,1.6576,0,
-2.8437,-2.0112,0.20072,-0.24737,1.0972,-0.44854,-0.86732,0.74899,0.22304,-0.40751,0,
-2.5381,0.0062246,1.2262,-0.088139,0.075155,-0.70944,-1.6932,-0.81978,0.45205,-0.44506,0,
-2.769,-0.59145,1.8298,-0.49521,0.54814,-0.52578,-2.7793,2.883,1.5615,-1.7935,0,
-6.6364,2.8484,-0.033949,-0.95516,2.375,-3.5094,2.0079,0.25775,-2.0191,-0.58141,0,
-4.9583,0.43212,0.27871,-1.0959,-0.32811,-0.5843,-0.9795,-1.7449,-0.15626,-0.50938,0,
-2.9192,2.099,-0.34255,-2.864,-2.4763,-0.49842,-1.5188,-0.69818,-1.1644,0.18553,0,
-6.8916,2.742,-0.43134,-2.3623,-3.1262,-0.79016,0.89434,2.9548,1.7958,2.021,0,
-5.783,1.2497,2.8765,-1.1475,0.27378,0.56738,0.22181,-0.73091,-0.39602,0.60775,0,
-3.1726,2.4018,-1.344,0.50559,1.5555,0.30861,-1.0129,0.098861,0.24084,0.47426,0,
-1.7948,2.1792,-1.5171,-0.1265,-1.1831,-0.14148,-0.50063,0.65883,-1.6342,-0.79385,0,
-4.3979,0.61869,-2.4606,-0.58755,-3.0181,-0.36655,-2.1324,0.23253,1.41,-1.3709,0,
-6.491,0.89809,3.3647,0.75151,-2.7983,-1.33,-0.46368,0.90145,0.051475,0.088564,0,
-7.1072,1.4283,3.4078,1.128,-1.1167,-0.74953,0.080226,1.6097,0.28189,0.091856,0,
-7.2339,1.7777,2.1368,1.3383,0.38042,-0.54053,-2.2865,-0.28452,-0.44434,-0.20616,0,
-10.1787,0.95346,-0.65551,-1.3007,-0.68129,-0.53943,-0.80428,3.1064,0.39806,-0.17286,0,
-9.6919,-0.70183,3.4759,1.7545,0.54787,0.33566,-0.42062,3.5208,0.17409,-0.43287,0,
-8.7125,-1.6646,-0.75288,1.128,1.4743,-1.6952,-0.97954,-3.3879,2.487,0.54129,0,
-7.1871,3.8842,0.50604,2.0943,0.20726,-0.81972,-0.51643,0.47391,0.29845,-0.61341,0,
-10.2552,1.8285,0.51201,0.51206,-0.68129,-0.32149,-1.3477,0.22647,1.7106,1.132,1,
-5.3015,0.17308,-4.1834,3.1338,-1.0882,1.4535,-0.47631,-0.65929,0.064703,-0.63806,0,
-3.9656,4.3763,1.4583,0.9943,1.5706,-0.077744,-0.10805,-1.3651,-0.32271,0.28614,0,
-8.6605,2.9412,2.7311,-1.9025,-1.3758,0.65601,-1.1414,-0.68153,-0.40468,0.42844,0,
-8.9541,-3.0909,3.0528,-0.61724,1.0501,1.3614,-1.6153,-0.84676,-1.3667,0.27651,0,
-12.4908,-0.20416,0.78061,-0.55688,0.41079,0.34897,0.20521,-2.5635,2,0.25453,0,
-3.9856,2.0376,0.091774,2.4912,-3.0438,-1.312,1.8142,0.36407,1.031,0.28212,0,
-3.3331,-1.045,0.2012,1.7325,-1.8034,-0.84617,-0.38766,-0.8584,-2.8856,-2.2268,0,
-9.0456,1.5727,1.171,2.4028,1.9225,2.6457,-0.33691,0.47793,-1.9365,-1.5126,0,
-9.5652,2.3074,-1.7878,1.3905,1.6612,1.1776,-0.50101,0.78456,0.28236,0.4882,0,
-9.8097,-1.4647,2.5568,3.1873,-0.0062592,-1.6823,0.31089,-1.0115,0.26601,1.0251,0,
-7.1804,-1.656,-1.2907,-0.14675,-3.2016,-0.40611,2.5094,1.9593,2.0707,-0.82365,0,
-4.0531,-0.78798,-0.0010647,0.033471,0.50556,-0.80655,0.032666,0.58126,-0.27098,-1.5155,0,
-8.187,-0.061829,0.19422,-1.9491,-1.1169,-0.33524,-3.7687,-0.015127,0.19572,-1.6508,0,
-5.505,3.3242,2.7952,-0.30005,2.225,-0.13272,-0.71061,-2.4397,-2.6324,2.3689,0,
-2.9884,0.048357,-1.6423,1.3123,0.89801,-0.057518,-2.78,1.3367,-1.6809,-0.67291,0,
-11.6514,-4.9197,-0.87607,-0.25875,-0.3038,-1.859,-0.38485,-0.16067,0.99033,-1.8214,0,
-5.8412,-3.2104,-0.86054,-1.7744,1.0248,0.066125,-0.39318,1.2164,0.81455,1.1823,0,
-9.8335,2.5969,0.92838,-0.5242,0.45995,1.5675,0.7849,-0.067905,0.1589,1.002,0,
-7.8132,-0.41392,-1.8716,1.6842,0.17069,-0.202,1.9742,-0.12643,-0.73335,-0.86659,0,
-8.0141,1.6966,1.3129,0.19062,1.8067,-1.3908,-1.2748,-0.72437,-0.65348,0.68247,0,
-7.116,4.6834,1.6787,-1.6088,-1.6893,-2.9957,-0.28746,0.0024395,0.94254,0.5243,0,
-8.1207,0.2979,-2.49,-1.0177,0.68265,-1.8364,0.21719,-0.5587,0.82125,-1.2858,0,
-10.0412,2.1632,-3.4186,-0.89168,-0.99847,0.95967,-0.37988,0.32156,0.13529,1.0293,0,
-9.5877,-0.67042,3.1016,0.21793,1.1728,-0.52566,-1.4863,0.79077,-0.82018,0.73714,0,
-4.2114,-0.43799,1.5066,-3.2887,-1.4693,-1.227,-1.2705,-0.0037245,-0.24202,-0.62142,0,
-7.1752,1.3696,0.78029,-1.0112,1.3393,-0.33014,0.50868,-0.89339,-0.065501,-0.27758,0,
-3.9256,-1.8315,-3.5373,0.724,0.27876,-0.33087,-1.0702,-2.1619,-0.046712,-0.095547,0,
-1.9887,2.2475,3.8339,-0.015562,0.55991,-0.029312,-0.90001,0.59545,-2.5462,-0.062868,0,
-9.6508,0.56282,3.22,-3.2908,-2.2225,0.94566,-0.78995,0.48166,0.58122,0.71124,0,
-8.9383,3.3694,-3.2484,-4.0007,-0.28641,-0.55304,-1.6899,-0.43979,0.98366,-1.7517,0,
-7.6084,2.4546,-0.72626,-0.99727,1.7865,0.30523,0.16126,0.58905,-0.2348,0.00021999,0,
-5.8108,0.88892,-3.8447,-1.4857,-0.030338,-0.79894,0.022796,1.319,-0.37026,-0.059686,0,
-3.4606,-4.1844,-1.2895,-0.14106,-2.8068,-0.51,2.1134,0.56667,0.22591,-2.2111,0,
-9.9417,1.4218,-1.1043,-3.6215,3.0557,3.3226,1.312,1.3885,0.70972,1.0196,0,
-3.8291,-1.8111,-0.45381,0.37382,1.4125,-1.9759,-0.95842,1.7625,0.02269,-0.2968,0,
-6.0448,-3.655,-2.4841,-2.6277,2.8952,0.23709,-1.0585,-0.69015,1.1768,-1.9608,0,
-4.4317,3.1126,-0.89021,-2.1802,-0.47434,-0.01258,-1.5769,0.53063,0.31047,-0.60774,0,
-9.5247,-1.874,1.2107,0.57277,-2.2303,-1.0235,0.5648,0.77998,0.86619,0.52395,0,
-3.3476,0.70161,-0.90189,1.3005,-1.0305,-1.9759,-2.8471,0.51992,0.11113,-2.2167,0,
-9.5778,-2.6353,0.17457,-1.0079,0.022949,-2.4618,-1.6379,-0.59911,1.0178,-2.3291,0,
-5.1952,-2.2558,-1.8243,2.349,-0.24631,1.5461,-0.94452,-2.6709,0.91739,0.58044,0,
-5.8178,-0.24942,-0.37782,-3.9613,1.6749,-1.059,-0.0024436,-0.09957,0.43109,-0.0069653,0,
-9.4597,1.413,-0.83029,1.4218,-0.98936,1.6155,4.491,1.0883,-0.11421,0.81001,0,
-6.54,0.66337,1.2082,-0.31073,1.4496,-1.2561,0.57821,1.8893,-2.7621,0.74181,0,
-5.3521,-0.64956,0.86685,-3.3066,-1.836,-0.80141,0.30472,-2.9551,0.36959,0.053631,0,
-8.8702,-0.67899,2.3327,2.2262,-0.61735,2.6754,-1.615,0.25897,0.22591,-2.6677,0,
-9.092,1.8899,-0.95482,4.0798,0.72828,-0.95746,0.79369,2.6757,1.0351,-0.51214,0,
-10.2046,3.4058,0.029888,1.8312,0.063805,-0.55665,-0.9818,1.322,0.74369,0.49978,0,
-8.752,-2.7751,1.3414,-1.8157,0.029305,-0.9131,2.0147,-2.2337,0.26012,-0.62296,0,
-9.0687,2.2943,2.9638,0.93275,-0.16785,-0.65955,-0.92224,-3.072,-1.3109,1.2337,0,
-5.4651,1.9681,-0.1849,-0.27031,1.1091,-1.5931,-0.70159,-0.28716,-0.89711,-0.26965,0,
-5.8461,2.9345,2.3036,3.166,1.3775,-1.4264,-0.7318,-0.5101,2.16,0.51907,0,
-9.188,-1.6232,-0.70508,0.51975,-1.4471,0.99197,-0.93855,0.17314,0.20211,-0.90231,0,
-6.4967,-0.5676,5.1694,-4.5568,-0.23587,0.02436,0.2778,0.16783,0.69328,0.78203,0,
-9.1998,-3.6119,-1.2144,-2.0545,0.90616,-0.16421,-0.060065,2.3482,-0.26997,-1.2423,0,
-7.7414,-2.8743,2.7296,0.58943,-0.26198,0.63875,-0.61628,-0.97103,1.335,2.1259,0,
-4.2417,1.6025,-1.1,-1.8094,0.93993,1.8444,0.70359,1.2959,-2.1496,0.68737,1,
-10.0612,-2.9089,1.3295,-2.8115,0.63071,-0.65254,-3.492,0.57234,1.7958,-0.49682,0,
